configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.41, 0.02, 0:00.23, 623, 240 , 1112.14 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.11, 0.07, 0:00.38, 576, 240 , 652.54 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.30, 0.04, 0:00.21, 636, 240 , 1181.15 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.66, 0.03, 0:00.28, 605, 240 , 908.12 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.77, 0.05, 0:00.28, 643, 240 , 897.60 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.77, 0.04, 0:00.32, 569, 240 , 769.95 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.24, 0.04, 0:00.22, 566, 240 , 1139.57 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.42, 0.06, 0:00.47, 521, 240 , 517.01 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.27, 0.05, 0:00.22, 586, 240 , 1107.92 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.76, 0.03, 0:00.29, 621, 240 , 873.53 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.71, 0.04, 0:00.32, 544, 240 , 781.53 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.21, 0.03, 0:00.20, 624, 240 , 1286.53 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.38, 0.05, 0:00.25, 570, 240 , 995.19 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.27, 0.06, 0:00.36, 637, 240 , 675.36 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.78, 0.07, 0:00.35, 522, 240 , 696.96 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.75, 0.04, 0:00.24, 738, 240 , 1015.13 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.42, 0.05, 0:00.25, 589, 240 , 995.22 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.31, 0.05, 0:00.24, 550, 240 , 1015.47 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.44, 0.03, 0:00.20, 726, 240 , 1220.51 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.67, 0.05, 0:00.23, 726, 240 , 1052.02 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.38, 0.02, 0:00.19, 711, 240 , 1303.56 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.22, 0.02, 0:00.16, 758, 240 , 1503.11 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.37, 0.07, 0:00.25, 564, 240 , 983.30 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.41, 0.02, 0:00.20, 716, 240 , 1241.40 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.33, 0.04, 0:00.25, 539, 240 , 981.11 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.87, 0.07, 0:00.33, 582, 240 , 742.13 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.11, 0.06, 0:00.33, 643, 240 , 729.79 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.27, 0.03, 0:00.18, 728, 240 , 1394.86 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.63, 0.02, 0:00.30, 547, 240 , 840.43 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.73, 0.04, 0:00.29, 608, 240 , 872.13 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.22, 0.02, 0:00.17, 705, 240 , 1475.51 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.32, 0.02, 0:00.19, 705, 240 , 1353.87 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.76, 0.02, 0:00.28, 637, 240 , 879.49 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.29, 0.05, 0:00.18, 745, 240 , 1380.98 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.54, 0.03, 0:00.27, 584, 240 , 943.26 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.89, 0.03, 0:00.30, 629, 240 , 820.98 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.33, 0.06, 0:00.38, 629, 240 , 646.45 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.43, 0.02, 0:00.20, 722, 240 , 1225.10 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.71, 0.06, 0:00.27, 655, 240 , 912.76 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.04, 0.07, 0:00.33, 625, 240 , 743.45 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.11, 0.06, 0:00.37, 587, 240 , 664.08 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.60, 0.04, 0:00.22, 738, 240 , 1122.60 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.13, 0.07, 0:00.37, 581, 240 , 662.55 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.09, 0.06, 0:00.39, 549, 240 , 639.29 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.32, 0.02, 0:00.22, 596, 240 , 1107.02 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.23, 0.07, 0:00.18, 730, 240 , 1402.07 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.50, 0.05, 0:00.25, 610, 240 , 974.94 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.09, 0.02, 0:00.34, 624, 240 , 740.60 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.20, 0.04, 0:00.39, 571, 240 , 622.53 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.77, 0.08, 0:00.29, 622, 240 , 833.83 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.73, 0.04, 0:00.29, 613, 240 , 871.71 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.10, 0.06, 0:00.36, 600, 240 , 689.11 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.80, 0.06, 0:00.33, 558, 240 , 744.36 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.29, 0.05, 0:00.24, 561, 240 , 1037.58 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.64, 0.06, 0:00.29, 585, 240 , 867.45 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.52, 0.05, 0:00.28, 552, 240 , 899.38 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.27, 0.04, 0:00.21, 603, 240 , 1135.05 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.16, 0.05, 0:00.35, 623, 240 , 692.31 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.28, 0.05, 0:00.24, 546, 240 , 1052.05 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.73, 0.03, 0:00.27, 651, 240 , 900.02 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.22, 0.06, 0:00.17, 729, 240 , 1410.25 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.25, 0.03, 0:00.17, 743, 240 , 1426.09 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.55, 0.06, 0:00.24, 655, 240 , 1007.17 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.49, 0.04, 0:00.25, 605, 240 , 985.92 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,2.05, 0.09, 0:00.31, 683, 240 , 788.53 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.21, 0.06, 0:00.24, 532, 240 , 1070.75 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.28, 0.03, 0:00.22, 585, 240 , 1125.11 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.32, 0.04, 0:00.20, 671, 240 , 1270.16 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.65, 0.04, 0:00.29, 580, 240 , 863.46 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.29, 0.04, 0:00.24, 556, 240 , 1046.79 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.20, 0.03, 0:00.19, 628, 240 , 1321.25 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.81, 0.03, 0:00.29, 633, 240 , 846.84 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.47, 0.04, 0:00.26, 568, 240 , 955.34 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.11, 0.05, 0:00.40, 538, 240 , 625.91 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.77, 0.04, 0:00.29, 611, 240 , 854.49 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.08, 0.04, 0:00.33, 644, 240 , 749.61 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.83, 0.03, 0:00.26, 703, 240 , 960.35 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.66, 0.07, 0:00.33, 520, 240 , 762.37 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.22, 0.06, 0:00.22, 562, 240 , 1134.15 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.20, 0.04, 0:00.21, 569, 240 , 1184.42 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.47, 0.05, 0:00.26, 588, 240 , 983.31 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.23, 0.06, 0:00.25, 516, 240 , 1014.31 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.31, 0.05, 0:00.23, 587, 240 , 1109.09 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.22, 0.04, 0:00.17, 728, 240 , 1445.11 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.51, 0.03, 0:00.22, 694, 240 , 1107.67 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.93, 0.05, 0:00.32, 610, 240 , 759.93 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.17, 0.08, 0:00.36, 623, 240 , 681.45 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.21, 0.04, 0:00.17, 716, 240 , 1484.27 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.81, 0.04, 0:00.31, 583, 240 , 791.51 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.32, 0.03, 0:00.23, 575, 240 , 1066.89 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.83, 0.06, 0:00.32, 586, 240 , 767.43 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.32, 0.07, 0:00.21, 646, 240 , 1168.66 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.84, 0.04, 0:00.35, 538, 240 , 704.13 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.04, 0.06, 0:00.35, 590, 240 , 707.48 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.60, 0.04, 0:00.27, 592, 240 , 892.18 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.40, 0.05, 0:00.44, 554, 240 , 555.36 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.31, 0.05, 0:00.18, 725, 240 , 1329.44 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.67, 0.03, 0:00.28, 591, 240 , 875.84 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.28, 0.02, 0:00.19, 682, 240 , 1357.39 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.77, 0.03, 0:00.27, 649, 240 , 894.32 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.46, 0.05, 0:00.21, 692, 240 , 1173.69 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.27, 0.05, 0:00.21, 629, 240 , 1231.37 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.58, 0.04, 0:00.28, 567, 240 , 873.05 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.29, 0.02, 0:00.18, 700, 240 , 1391.69 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.91, 0.05, 0:00.30, 644, 240 , 825.13 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.18, 0.04, 0:00.34, 648, 240 , 718.97 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.64, 0.04, 0:00.26, 645, 240 , 984.11 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.40, 0.05, 0:00.23, 618, 240 , 1085.42 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.18, 0.04, 0:00.39, 560, 240 , 622.73 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.50, 0.03, 0:00.22, 685, 240 , 1116.45 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.59, 0.03, 0:00.22, 718, 240 , 1135.21 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.69, 0.03, 0:00.26, 656, 240 , 944.15 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.40, 0.03, 0:00.23, 621, 240 , 1105.07 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.19, 0.04, 0:00.19, 623, 240 , 1311.27 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.40, 0.06, 0:00.22, 645, 240 , 1097.14 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.07, 0.05, 0:00.33, 628, 240 , 746.70 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.91, 0.02, 0:00.36, 529, 240 , 690.41 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.42, 0.06, 0:00.26, 568, 240 , 972.23 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.28, 0.03, 0:00.22, 573, 240 , 1123.63 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.78, 0.03, 0:00.28, 628, 240 , 851.40 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.20, 0.05, 0:00.36, 617, 240 , 688.63 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.34, 0.03, 0:00.39, 611, 240 , 627.77 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.36, 0.06, 0:00.20, 684, 240 , 1232.06 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.29, 0.03, 0:00.18, 721, 240 , 1363.24 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.24, 0.03, 0:00.18, 711, 240 , 1454.51 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.60, 0.06, 0:00.25, 642, 240 , 984.49 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.64, 0.03, 0:00.30, 555, 240 , 829.77 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.81, 0.04, 0:00.29, 629, 240 , 836.29 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.39, 0.03, 0:00.25, 560, 240 , 967.74 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.70, 0.05, 0:00.33, 528, 240 , 748.25 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.19, 0.05, 0:00.40, 561, 240 , 628.62 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.40, 0.03, 0:00.20, 692, 240 , 1241.97 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.51, 0.04, 0:00.26, 597, 240 , 958.71 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.13, 0.05, 0:00.40, 547, 240 , 620.42 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.55, 0.07, 0:00.29, 558, 240 , 869.63 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.66, 0.04, 0:00.27, 630, 240 , 919.30 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.25, 0.03, 0:00.22, 575, 240 , 1128.09 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.39, 0.02, 0:00.19, 732, 240 , 1292.00 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.22, 0.03, 0:00.17, 731, 240 , 1463.96 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.30, 0.05, 0:00.18, 718, 240 , 1334.07 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.71, 0.04, 0:00.30, 576, 240 , 831.15 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.52, 0.04, 0:00.30, 522, 240 , 843.44 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.28, 0.04, 0:00.24, 545, 240 , 1067.33 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.61, 0.02, 0:00.26, 615, 240 , 929.72 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.80, 0.03, 0:00.28, 647, 240 , 866.62 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.24, 0.04, 0:00.20, 630, 240 , 1274.16 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.68, 0.05, 0:00.23, 733, 240 , 1049.74 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.28, 0.04, 0:00.19, 690, 240 , 1349.03 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.78, 0.04, 0:00.26, 683, 240 , 953.82 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.49, 0.04, 0:00.22, 676, 240 , 1136.19 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.17, 0.05, 0:00.39, 567, 240 , 636.28 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.71, 0.05, 0:00.29, 591, 240 , 832.45 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.43, 0.04, 0:00.20, 720, 240 , 1219.17 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.69, 0.04, 0:00.24, 704, 240 , 1032.91 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.35, 0.05, 0:00.21, 667, 240 , 1189.32 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.64, 0.04, 0:00.23, 733, 240 , 1082.29 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.23, 0.04, 0:00.17, 730, 240 , 1419.03 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.18, 0.05, 0:00.42, 528, 240 , 595.41 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.29, 0.03, 0:00.19, 701, 240 , 1370.22 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.75, 0.04, 0:00.28, 644, 240 , 901.94 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.64, 0.07, 0:00.32, 532, 240 , 784.56 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.31, 0.04, 0:00.19, 715, 240 , 1366.51 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.31, 0.05, 0:00.20, 662, 240 , 1209.89 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.29, 0.02, 0:00.26, 506, 240 , 983.38 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.71, 0.07, 0:00.30, 595, 240 , 836.41 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.08, 0.03, 0:00.33, 636, 240 , 758.74 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.74, 0.04, 0:00.25, 701, 240 , 1001.95 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.71, 0.04, 0:00.29, 591, 240 , 839.80 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.73, 0.06, 0:00.30, 591, 240 , 840.42 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.05, 0.05, 0:00.33, 633, 240 , 759.12 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.40, 0.05, 0:00.20, 701, 240 , 1245.38 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.12, 0.05, 0:00.36, 595, 240 , 677.47 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.45, 0.06, 0:00.26, 574, 240 , 954.48 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.85, 0.04, 0:00.29, 638, 240 , 830.99 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.69, 0.06, 0:00.30, 582, 240 , 850.92 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.12, 0.05, 0:00.33, 643, 240 , 728.05 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.26, 0.05, 0:00.24, 545, 240 , 1037.86 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.63, 0.04, 0:00.26, 634, 240 , 961.68 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.43, 0.04, 0:00.26, 550, 240 , 960.57 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.23, 0.03, 0:00.17, 710, 240 , 1470.12 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.39, 0.05, 0:00.19, 732, 240 , 1276.68 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.49, 0.07, 0:00.30, 519, 240 , 846.33 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.08, 0.04, 0:00.37, 574, 240 , 680.36 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.57, 0.07, 0:00.28, 574, 240 , 886.20 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.18, 0.04, 0:00.19, 620, 240 , 1299.36 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.16, 0.02, 0:00.17, 700, 240 , 1541.90 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.40, 0.05, 0:00.20, 721, 240 , 1238.01 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.31, 0.02, 0:00.18, 710, 240 , 1379.87 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.99, 0.05, 0:00.31, 658, 240 , 795.03 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.02, 0.05, 0:00.37, 561, 240 , 681.98 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.23, 0.03, 0:00.36, 616, 240 , 681.95 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.41, 0.07, 0:00.25, 588, 240 , 984.32 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.25, 0.03, 0:00.18, 716, 240 , 1387.71 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.64, 0.04, 0:00.27, 625, 240 , 936.97 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.72, 0.06, 0:00.29, 596, 240 , 830.69 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.55, 0.07, 0:00.28, 562, 240 , 867.82 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.26, 0.06, 0:00.38, 607, 240 , 653.24 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.44, 0.04, 0:00.21, 697, 240 , 1208.99 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.70, 0.03, 0:00.28, 618, 240 , 905.27 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.24, 0.06, 0:00.39, 589, 240 , 627.04 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.76, 0.07, 0:00.31, 586, 240 , 801.36 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.15, 0.05, 0:00.34, 638, 240 , 714.92 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.30, 0.02, 0:00.18, 713, 240 , 1394.12 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.74, 0.06, 0:00.30, 600, 240 , 835.70 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.12, 0.08, 0:00.34, 634, 240 , 711.68 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.33, 0.03, 0:00.24, 556, 240 , 1025.75 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.69, 0.04, 0:00.24, 711, 240 , 1047.09 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.21, 0.05, 0:00.23, 540, 240 , 1068.13 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.65, 0.05, 0:00.29, 577, 240 , 866.62 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.64, 0.09, 0:00.29, 590, 240 , 850.56 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.17, 0.04, 0:00.33, 655, 240 , 730.53 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.29, 0.03, 0:00.19, 697, 240 , 1313.01 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.48, 0.05, 0:00.28, 534, 240 , 886.61 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.80, 0.03, 0:00.29, 627, 240 , 845.69 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.49, 0.04, 0:00.22, 693, 240 , 1128.50 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.27, 0.04, 0:00.40, 569, 240 , 615.64 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,2.05, 0.08, 0:00.33, 631, 240 , 744.28 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.70, 0.04, 0:00.24, 724, 240 , 1033.16 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.31, 0.05, 0:00.22, 600, 240 , 1133.31 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.62, 0.04, 0:00.25, 652, 240 , 1004.03 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.39, 0.04, 0:00.19, 729, 240 , 1260.68 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.71, 0.06, 0:00.30, 577, 240 , 817.54 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.45, 0.03, 0:00.23, 628, 240 , 1073.24 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.30, 0.06, 0:00.22, 605, 240 , 1137.09 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,2.07, 0.09, 0:00.39, 549, 240 , 629.68 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.23, 0.06, 0:00.20, 642, 240 , 1245.14 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.25, 0.03, 0:00.20, 638, 240 , 1256.82 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.28, 0.06, 0:00.25, 528, 240 , 997.85 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.78, 0.03, 0:00.30, 588, 240 , 815.94 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.73, 0.05, 0:00.33, 541, 240 , 751.80 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.16, 0.02, 0:00.37, 590, 240 , 670.50 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.09, 0.03, 0:00.36, 586, 240 , 678.91 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.47, 0.02, 0:00.21, 692, 240 , 1164.01 , 380.83
