configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1061,False,False,False,True,False,False,True,False,20,1,357157,1.30, 0.04, 0:00.20, 649, 240 , 1209.29 , 357.16
1062,True,False,True,False,True,True,False,True,60,5,363688,1.79, 0.03, 0:00.31, 588, 240 , 812.98 , 363.69
1063,True,False,False,True,False,True,True,True,60,1,344349,1.21, 0.03, 0:00.17, 727, 240 , 1458.47 , 344.35
1064,False,False,True,False,True,False,False,False,20,1,382241,1.39, 0.03, 0:00.22, 640, 240 , 1156.28 , 382.24
1065,False,False,True,True,False,False,True,True,40,5,386699,1.42, 0.06, 0:00.26, 565, 240 , 976.48 , 386.70
1066,True,False,False,True,False,True,True,True,60,5,344239,1.35, 0.03, 0:00.18, 734, 240 , 1309.23 , 344.24
1067,True,False,True,False,True,True,False,True,60,1,370205,1.16, 0.05, 0:00.17, 716, 240 , 1534.99 , 370.20
1068,True,False,True,False,False,False,True,True,40,9,372506,1.62, 0.05, 0:00.27, 610, 240 , 924.03 , 372.51
1069,True,False,False,False,True,False,False,False,60,1,347012,1.23, 0.04, 0:00.23, 552, 240 , 1085.28 , 347.01
1070,False,False,False,False,True,True,True,False,20,1,351809,1.31, 0.03, 0:00.18, 737, 240 , 1368.58 , 351.81
107,False,False,True,False,False,True,True,True,40,1,376737,1.27, 0.04, 0:00.18, 709, 240 , 1404.76 , 376.74
1071,True,False,False,True,False,True,True,True,60,9,343425,1.79, 0.01, 0:00.28, 644, 240 , 883.02 , 343.43
1072,False,False,False,False,True,True,True,False,20,5,353263,1.49, 0.01, 0:00.21, 704, 240 , 1169.97 , 353.26
1073,True,False,True,False,True,True,False,True,60,9,360844,2.23, 0.02, 0:00.36, 619, 240 , 687.89 , 360.84
1074,False,False,True,True,True,True,True,True,40,9,381555,1.76, 0.04, 0:00.25, 698, 240 , 987.32 , 381.56
1075,False,False,True,False,True,False,True,True,40,5,385778,1.55, 0.06, 0:00.27, 579, 240 , 917.94 , 385.78
1076,True,False,True,False,False,True,False,False,20,5,360044,1.60, 0.01, 0:00.25, 635, 240 , 999.93 , 360.04
1077,True,False,True,False,False,False,False,False,20,5,364286,1.68, 0.04, 0:00.29, 588, 240 , 860.80 , 364.29
1078,False,False,True,False,True,False,True,True,40,1,383579,1.30, 0.04, 0:00.23, 574, 240 , 1092.91 , 383.58
1079,True,False,False,False,False,False,False,False,40,1,344550,1.25, 0.04, 0:00.21, 591, 240 , 1145.08 , 344.55
1080,True,False,True,False,False,False,False,False,20,9,359703,2.22, 0.05, 0:00.39, 584, 240 , 641.06 , 359.70
108,False,False,True,False,False,True,False,True,60,9,365513,2.11, 0.04, 0:00.34, 630, 240 , 733.30 , 365.51
1081,False,False,False,True,False,False,True,False,20,9,355285,1.80, 0.03, 0:00.28, 652, 240 , 887.59 , 355.29
1082,True,False,False,False,False,False,False,False,40,5,336230,1.78, 0.03, 0:00.31, 576, 240 , 782.50 , 336.23
1083,True,False,False,True,True,False,False,True,20,5,341316,1.72, 0.07, 0:00.30, 597, 240 , 826.25 , 341.32
1084,False,False,True,True,False,False,False,True,60,1,385208,1.29, 0.06, 0:00.24, 546, 240 , 1035.73 , 385.21
1085,True,False,True,False,False,False,True,True,40,5,373418,1.37, 0.08, 0:00.24, 586, 240 , 1036.46 , 373.42
1086,False,False,True,False,True,False,False,False,20,9,371419,2.27, 0.04, 0:00.39, 582, 240 , 629.07 , 371.42
1087,False,False,True,True,False,True,False,True,60,1,380279,1.26, 0.04, 0:00.18, 710, 240 , 1411.52 , 380.28
1088,True,False,False,False,False,False,False,False,40,9,332844,2.12, 0.02, 0:00.37, 575, 240 , 659.76 , 332.84
1089,True,False,False,True,True,False,False,True,20,1,348112,1.28, 0.05, 0:00.21, 627, 240 , 1176.16 , 348.11
1090,False,False,False,True,False,False,True,False,20,5,357228,1.44, 0.07, 0:00.23, 635, 240 , 1045.76 , 357.23
109,False,False,True,False,False,True,True,True,40,5,377695,1.49, 0.04, 0:00.21, 703, 240 , 1151.16 , 377.69
1091,False,False,True,True,False,False,False,True,60,5,378261,1.70, 0.05, 0:00.33, 527, 240 , 763.49 , 378.26
1092,True,False,True,False,False,False,True,True,40,1,373443,1.25, 0.05, 0:00.23, 553, 240 , 1072.07 , 373.44
1093,False,False,True,False,True,False,False,False,20,5,375229,1.76, 0.04, 0:00.31, 576, 240 , 805.22 , 375.23
1094,True,False,True,True,True,False,False,False,60,5,373342,1.59, 0.05, 0:00.31, 527, 240 , 812.58 , 373.34
1095,False,False,False,False,False,True,True,False,20,9,350109,1.78, 0.05, 0:00.25, 733, 240 , 992.97 , 350.11
1096,True,False,True,True,True,False,False,False,60,1,379789,1.22, 0.05, 0:00.23, 549, 240 , 1085.09 , 379.79
1097,False,False,False,False,False,True,True,False,20,5,350780,1.48, 0.03, 0:00.21, 700, 240 , 1152.47 , 350.78
1098,True,False,True,False,False,False,False,True,60,5,365706,1.65, 0.05, 0:00.32, 523, 240 , 778.55 , 365.71
1099,True,False,True,True,False,True,True,True,40,9,370303,1.70, 0.04, 0:00.24, 723, 240 , 1057.98 , 370.30
1100,False,False,False,True,True,True,True,True,20,9,357421,1.71, 0.05, 0:00.24, 717, 240 , 1011.59 , 357.42
110,True,False,True,False,False,False,False,False,40,5,365570,1.60, 0.06, 0:00.29, 564, 240 , 855.56 , 365.57
11,True,False,False,True,True,False,False,True,60,5,343877,1.76, 0.07, 0:00.34, 536, 240 , 727.04 , 343.88
1101,True,False,False,False,True,False,True,True,20,5,344771,1.40, 0.04, 0:00.23, 633, 240 , 1088.69 , 344.77
1102,False,False,False,True,True,True,True,True,20,5,356923,1.46, 0.05, 0:00.21, 694, 240 , 1142.00 , 356.92
1103,True,False,False,False,True,False,True,True,20,9,344268,1.73, 0.04, 0:00.27, 645, 240 , 905.93 , 344.27
1104,True,False,True,True,True,False,False,False,60,9,368465,2.05, 0.04, 0:00.38, 546, 240 , 644.33 , 368.46
1105,False,False,False,True,True,True,True,True,20,1,356576,1.29, 0.04, 0:00.18, 711, 240 , 1326.53 , 356.58
1106,False,False,True,True,True,True,True,True,60,9,381555,1.69, 0.05, 0:00.24, 711, 240 , 1021.55 , 381.56
1107,True,False,False,True,False,True,False,False,60,1,343361,1.21, 0.06, 0:00.17, 738, 240 , 1453.19 , 343.36
1108,False,False,True,True,True,True,True,True,60,5,383430,1.52, 0.03, 0:00.22, 682, 240 , 1120.19 , 383.43
1109,False,False,False,False,False,True,False,False,40,9,339588,2.21, 0.03, 0:00.35, 637, 240 , 701.57 , 339.59
1110,True,False,False,False,True,False,True,True,20,1,344325,1.32, 0.08, 0:00.24, 573, 240 , 1010.88 , 344.32
111,True,False,True,True,True,False,False,True,20,9,366662,2.04, 0.03, 0:00.36, 578, 240 , 697.52 , 366.66
1111,True,False,False,True,False,True,False,False,60,5,335884,1.65, 0.05, 0:00.26, 657, 240 , 954.11 , 335.88
1112,False,False,True,True,True,True,True,True,60,1,381674,1.31, 0.03, 0:00.18, 727, 240 , 1374.35 , 381.67
1113,False,False,False,False,False,True,True,False,20,1,349147,1.28, 0.04, 0:00.18, 716, 240 , 1357.73 , 349.15
1114,True,False,True,True,False,True,True,True,40,5,373622,1.52, 0.05, 0:00.25, 620, 240 , 1000.93 , 373.62
1115,True,False,False,True,False,True,False,False,60,9,332762,2.24, 0.03, 0:00.35, 648, 240 , 702.00 , 332.76
1116,True,False,True,False,True,True,True,False,20,1,369298,1.22, 0.02, 0:00.17, 709, 240 , 1475.39 , 369.30
1117,True,False,True,True,False,True,True,True,40,1,372918,1.15, 0.06, 0:00.17, 706, 240 , 1510.90 , 372.92
1118,False,False,True,False,True,False,False,False,40,1,383456,1.36, 0.03, 0:00.23, 605, 240 , 1090.06 , 383.46
1119,True,False,True,False,True,True,True,False,20,5,369822,1.43, 0.06, 0:00.21, 694, 240 , 1194.66 , 369.82
1120,True,False,False,True,True,False,True,True,60,9,349769,1.68, 0.06, 0:00.29, 601, 240 , 864.70 , 349.77
112,True,False,True,False,False,False,True,False,20,1,371572,1.17, 0.02, 0:00.19, 631, 240 , 1357.82 , 371.57
1121,False,False,False,True,False,False,True,False,40,5,359515,1.57, 0.05, 0:00.26, 608, 240 , 937.27 , 359.51
1122,True,False,True,False,True,True,True,False,20,9,368451,1.72, 0.02, 0:00.24, 705, 240 , 1033.76 , 368.45
1123,False,False,False,True,False,False,True,False,40,1,357741,1.27, 0.08, 0:00.22, 593, 240 , 1099.58 , 357.74
1124,True,False,True,True,False,True,False,False,20,1,371837,1.28, 0.01, 0:00.18, 694, 240 , 1386.86 , 371.84
1125,True,False,False,True,True,False,True,False,20,5,348341,1.47, 0.02, 0:00.23, 637, 240 , 1061.47 , 348.34
1126,True,False,False,True,True,False,True,False,20,1,347896,1.25, 0.04, 0:00.20, 631, 240 , 1218.87 , 347.90
1127,False,False,True,False,True,False,False,False,40,9,373946,2.16, 0.04, 0:00.39, 554, 240 , 629.71 , 373.95
1128,True,False,False,True,True,False,True,False,20,9,347181,1.71, 0.05, 0:00.26, 658, 240 , 929.08 , 347.18
1129,False,False,True,False,True,False,False,False,40,5,378101,1.71, 0.09, 0:00.32, 549, 240 , 769.01 , 378.10
1130,False,False,False,True,False,False,True,False,40,9,358515,1.68, 0.05, 0:00.27, 631, 240 , 907.54 , 358.51
113,False,False,True,True,True,True,False,True,40,1,381674,1.29, 0.07, 0:00.20, 677, 240 , 1285.37 , 381.67
1131,True,False,False,False,True,True,True,True,40,1,341726,1.21, 0.02, 0:00.17, 730, 240 , 1477.83 , 341.73
1132,True,False,True,True,False,True,True,True,20,9,370303,1.64, 0.04, 0:00.23, 710, 240 , 1068.84 , 370.30
1133,False,False,False,False,False,True,True,False,40,9,350109,1.77, 0.04, 0:00.25, 709, 240 , 975.15 , 350.11
1134,False,False,True,True,True,True,True,False,60,5,381734,1.45, 0.06, 0:00.22, 681, 240 , 1163.07 , 381.73
1135,False,False,True,True,False,False,False,True,20,5,376476,1.79, 0.06, 0:00.32, 567, 240 , 767.48 , 376.48
1136,True,False,True,True,False,True,True,True,20,5,373622,1.40, 0.04, 0:00.20, 693, 240 , 1232.96 , 373.62
1137,False,False,False,True,True,True,True,True,40,9,357421,1.74, 0.04, 0:00.24, 718, 240 , 1005.00 , 357.42
1138,False,False,False,False,False,True,True,False,40,5,350780,1.59, 0.04, 0:00.25, 652, 240 , 991.18 , 350.78
1139,False,False,True,True,True,True,True,False,60,1,380760,1.40, 0.04, 0:00.21, 682, 240 , 1203.03 , 380.76
1140,False,False,True,True,False,False,False,True,20,9,372465,2.36, 0.06, 0:00.40, 604, 240 , 611.93 , 372.46
114,False,False,False,False,False,False,True,False,20,5,353109,1.50, 0.06, 0:00.25, 608, 240 , 967.89 , 353.11
1141,False,False,False,True,True,True,True,True,40,5,356923,1.55, 0.02, 0:00.22, 697, 240 , 1088.45 , 356.92
1142,False,False,True,True,True,False,True,False,60,9,386782,1.74, 0.05, 0:00.31, 578, 240 , 820.72 , 386.78
1143,True,False,False,False,True,False,True,True,40,5,346633,1.44, 0.04, 0:00.25, 596, 240 , 999.70 , 346.63
1144,False,False,False,True,True,True,True,True,40,1,356576,1.26, 0.02, 0:00.17, 735, 240 , 1434.03 , 356.58
1145,True,False,False,False,True,False,True,True,40,9,345885,1.70, 0.05, 0:00.28, 625, 240 , 890.61 , 345.88
1146,False,False,True,False,True,False,True,True,60,9,383497,1.89, 0.04, 0:00.36, 536, 240 , 701.68 , 383.50
1147,True,False,False,False,True,False,True,True,40,1,346212,1.22, 0.04, 0:00.21, 587, 240 , 1173.11 , 346.21
1148,True,False,True,True,False,True,True,True,20,1,372918,1.21, 0.03, 0:00.17, 712, 240 , 1488.07 , 372.92
1149,True,False,True,False,True,True,True,False,40,1,369298,1.45, 0.02, 0:00.23, 618, 240 , 1068.72 , 369.30
1150,False,False,False,False,False,True,True,False,40,1,349147,1.32, 0.02, 0:00.19, 706, 240 , 1303.70 , 349.15
115,False,False,False,True,False,False,True,True,40,9,358035,1.68, 0.05, 0:00.27, 624, 240 , 899.30 , 358.04
1151,True,False,True,False,True,True,True,False,40,5,369822,1.38, 0.05, 0:00.20, 696, 240 , 1252.98 , 369.82
1152,False,False,True,True,True,True,True,False,60,9,380293,1.72, 0.06, 0:00.25, 693, 240 , 988.24 , 380.29
1153,,,,,,,,,,,967843,0.26, 0.02, 0:00.05, 494, 240 , 4948.96 , 967.84
1154,,,,,,,,,,,531482,0.40, 0.03, 0:00.07, 600, 240 , 3587.50 , 531.48
1155,,,,,,,,,,,328592,0.69, 0.06, 0:00.14, 531, 240 , 1790.46 , 328.59
1156,,,,,,,,,,,338485,0.95, 0.09, 0:00.16, 627, 240 , 1512.41 , 338.49
1157,,,,,,,,,,,347129,1.31, 0.07, 0:00.25, 542, 240 , 976.30 , 347.13
1158,,,,,,,,,,,348711,1.63, 0.06, 0:00.29, 572, 240 , 839.53 , 348.71
1159,,,,,,,,,,,343503,2.76, 0.06, 0:00.56, 501, 240 , 433.34 , 343.50
1160,,,,,,,,,,,338449,4.20, 0.06, 0:00.79, 536, 240 , 307.25 , 338.45
116,False,False,False,True,False,False,False,True,60,9,347889,2.19, 0.06, 0:00.40, 555, 240 , 609.64 , 347.89
1161,,,,,,,,,,,321619,7.82, 0.06, 0:01.42, 553, 240 , 169.98 , 321.62
1162,,,,,,,,,,,329282,27.97, 0.47, 0:04.57, 621, 240 , 52.66 , 329.28
117,True,False,True,False,False,False,False,False,40,9,361248,1.95, 0.08, 0:00.36, 563, 240 , 695.96 , 361.25
118,False,False,False,True,False,False,True,True,40,5,360192,1.45, 0.09, 0:00.26, 583, 240 , 943.27 , 360.19
119,True,False,True,False,False,False,True,False,20,5,372598,1.42, 0.03, 0:00.23, 613, 240 , 1078.70 , 372.60
120,False,False,False,True,False,False,False,True,60,5,350904,1.67, 0.06, 0:00.32, 539, 240 , 776.15 , 350.90
12,False,False,False,True,False,False,True,False,60,9,358198,1.68, 0.06, 0:00.30, 581, 240 , 829.94 , 358.20
121,True,False,True,False,False,False,True,True,60,5,373937,1.41, 0.07, 0:00.27, 549, 240 , 951.22 , 373.94
122,True,False,True,True,True,False,False,True,20,1,378502,1.27, 0.05, 0:00.21, 620, 240 , 1204.15 , 378.50
123,False,False,False,True,False,False,True,True,40,1,358501,1.38, 0.05, 0:00.24, 587, 240 , 1028.82 , 358.50
124,True,False,True,False,False,False,True,False,20,9,369784,1.66, 0.05, 0:00.26, 657, 240 , 978.14 , 369.78
125,False,False,False,False,True,True,False,False,20,1,351809,1.28, 0.05, 0:00.18, 723, 240 , 1351.23 , 351.81
126,False,False,False,True,False,False,False,True,60,1,359267,1.32, 0.03, 0:00.24, 552, 240 , 1022.05 , 359.27
127,True,False,True,False,False,False,True,True,60,1,373619,1.21, 0.05, 0:00.24, 523, 240 , 1059.20 , 373.62
128,True,False,True,True,True,False,False,True,20,5,370430,1.72, 0.04, 0:00.32, 547, 240 , 783.02 , 370.43
129,True,False,True,True,True,False,False,True,60,1,380152,1.35, 0.05, 0:00.29, 477, 240 , 866.58 , 380.15
130,True,False,True,False,False,False,False,False,60,1,373890,1.21, 0.07, 0:00.24, 534, 240 , 1076.07 , 373.89
13,False,False,True,True,False,False,False,True,20,1,383948,1.38, 0.04, 0:00.24, 579, 240 , 1037.42 , 383.95
131,True,False,True,False,False,False,False,False,60,5,366298,1.60, 0.06, 0:00.31, 533, 240 , 816.67 , 366.30
132,True,False,True,False,False,False,True,False,40,1,373310,1.20, 0.06, 0:00.21, 590, 240 , 1174.70 , 373.31
133,False,False,True,False,False,True,False,False,60,9,364366,2.08, 0.06, 0:00.34, 631, 240 , 739.37 , 364.37
134,False,False,True,False,False,True,True,False,40,5,376662,1.45, 0.05, 0:00.21, 697, 240 , 1187.44 , 376.66
135,False,False,False,True,True,True,True,False,60,9,355449,1.75, 0.02, 0:00.24, 724, 240 , 1015.14 , 355.45
136,False,False,False,True,False,False,False,False,60,5,351712,1.83, 0.06, 0:00.34, 546, 240 , 719.43 , 351.71
137,False,False,True,True,True,True,False,True,20,5,376185,1.77, 0.02, 0:00.29, 619, 240 , 872.67 , 376.19
138,False,False,True,False,False,True,True,False,40,9,374658,1.71, 0.05, 0:00.24, 726, 240 , 1034.41 , 374.66
139,False,False,True,False,False,True,True,True,60,1,376737,1.38, 0.05, 0:00.22, 643, 240 , 1123.04 , 376.74
140,False,False,True,True,True,True,False,True,20,1,381674,1.37, 0.02, 0:00.19, 709, 240 , 1321.88 , 381.67
14,False,False,False,False,False,True,False,False,40,5,342976,1.68, 0.04, 0:00.26, 654, 240 , 937.61 , 342.98
141,False,False,False,True,True,True,True,False,60,1,355428,1.30, 0.04, 0:00.19, 708, 240 , 1314.13 , 355.43
142,False,False,True,False,False,True,False,False,60,1,375902,1.29, 0.05, 0:00.19, 700, 240 , 1330.32 , 375.90
143,False,False,False,True,True,True,True,False,60,5,356416,1.62, 0.05, 0:00.24, 690, 240 , 1031.68 , 356.42
144,False,False,True,False,False,True,False,False,60,5,368680,1.67, 0.04, 0:00.26, 637, 240 , 948.00 , 368.68
145,False,False,True,False,False,True,True,False,40,1,375902,1.34, 0.02, 0:00.19, 714, 240 , 1354.24 , 375.90
146,True,False,False,True,False,True,False,True,60,1,344349,1.32, 0.03, 0:00.18, 724, 240 , 1342.40 , 344.35
147,False,False,False,False,False,False,True,False,20,9,352750,1.82, 0.05, 0:00.28, 652, 240 , 870.65 , 352.75
148,True,False,False,True,False,True,False,True,40,1,344349,1.23, 0.05, 0:00.18, 710, 240 , 1372.58 , 344.35
149,True,False,False,True,False,True,True,True,20,1,344349,1.27, 0.03, 0:00.18, 723, 240 , 1385.09 , 344.35
150,True,False,False,True,False,True,False,True,40,5,337276,1.70, 0.04, 0:00.26, 654, 240 , 924.15 , 337.28
15,False,False,True,False,True,False,False,False,60,9,373165,2.34, 0.06, 0:00.45, 526, 240 , 550.01 , 373.17
151,False,False,True,False,False,True,True,True,60,5,377695,1.54, 0.03, 0:00.22, 695, 240 , 1129.49 , 377.69
152,True,False,False,True,False,True,True,True,20,5,344239,1.38, 0.04, 0:00.19, 723, 240 , 1263.69 , 344.24
153,True,False,False,True,False,True,False,True,40,9,333717,2.12, 0.05, 0:00.33, 646, 240 , 729.70 , 333.72
154,False,False,True,False,False,True,True,True,60,9,375301,1.68, 0.05, 0:00.24, 712, 240 , 1051.04 , 375.30
155,False,False,True,True,True,True,False,True,20,9,372850,2.18, 0.06, 0:00.36, 618, 240 , 685.55 , 372.85
156,True,False,False,True,False,True,True,True,20,9,343425,1.59, 0.02, 0:00.21, 741, 240 , 1145.21 , 343.43
157,True,False,True,True,True,False,False,True,40,9,368760,2.23, 0.06, 0:00.42, 543, 240 , 593.28 , 368.76
158,False,False,False,False,True,True,False,False,20,5,344714,1.73, 0.06, 0:00.28, 627, 240 , 866.35 , 344.71
159,True,False,True,False,False,False,False,False,60,9,362933,2.05, 0.05, 0:00.39, 539, 240 , 646.06 , 362.93
160,True,False,True,False,False,False,True,False,40,5,374793,1.37, 0.05, 0:00.24, 584, 240 , 1057.82 , 374.79
16,True,False,True,True,True,False,False,False,20,1,377731,1.29, 0.04, 0:00.22, 602, 240 , 1135.88 , 377.73
161,False,False,False,True,False,False,True,True,20,5,357090,1.44, 0.07, 0:00.23, 637, 240 , 1044.44 , 357.09
