configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1024,True,False,True,False,True,True,False,True,40,9,360844,2.17, 0.04, 0:00.35, 625, 240 , 691.46 , 360.84
1025,False,False,False,False,True,True,True,False,40,5,353263,1.53, 0.02, 0:00.22, 704, 240 , 1130.60 , 353.26
1026,False,False,True,True,True,True,True,True,20,9,381555,1.77, 0.04, 0:00.26, 678, 240 , 935.01 , 381.56
1027,True,False,True,False,True,True,False,True,40,5,363688,1.65, 0.05, 0:00.26, 634, 240 , 939.01 , 363.69
1028,False,False,False,False,True,True,True,False,40,9,352445,1.76, 0.06, 0:00.25, 714, 240 , 981.63 , 352.44
1029,False,False,True,False,True,False,True,True,60,5,384817,1.50, 0.04, 0:00.28, 545, 240 , 888.63 , 384.82
1030,True,False,False,False,False,False,False,False,60,1,345443,1.32, 0.07, 0:00.26, 523, 240 , 940.65 , 345.44
103,True,False,False,True,False,True,False,True,20,5,337276,1.66, 0.05, 0:00.27, 634, 240 , 920.10 , 337.28
1031,False,False,True,True,False,True,False,True,60,5,374330,1.69, 0.04, 0:00.27, 637, 240 , 918.50 , 374.33
1032,False,False,True,False,True,False,True,True,60,1,383760,1.42, 0.03, 0:00.26, 543, 240 , 956.83 , 383.76
1033,True,False,False,False,False,False,False,False,60,5,336845,1.68, 0.05, 0:00.32, 536, 240 , 769.76 , 336.85
1034,True,False,True,False,False,False,True,True,20,1,370505,1.23, 0.03, 0:00.20, 630, 240 , 1293.05 , 370.50
1035,True,False,False,False,False,False,False,False,60,9,333142,2.30, 0.05, 0:00.44, 534, 240 , 553.94 , 333.14
1036,True,False,False,True,True,False,False,True,40,5,342496,1.77, 0.04, 0:00.32, 556, 240 , 749.29 , 342.50
1037,False,False,True,True,False,False,False,True,40,1,385728,1.24, 0.06, 0:00.22, 589, 240 , 1143.39 , 385.73
1038,True,False,False,True,True,False,False,True,40,1,351195,1.35, 0.05, 0:00.25, 545, 240 , 964.56 , 351.19
1039,False,False,True,True,False,False,False,True,60,9,374881,2.09, 0.09, 0:00.40, 544, 240 , 625.86 , 374.88
1040,True,False,False,False,False,False,True,True,60,1,344980,1.28, 0.05, 0:00.24, 541, 240 , 1018.36 , 344.98
104,True,False,True,False,False,False,True,True,60,9,372746,1.60, 0.04, 0:00.28, 573, 240 , 879.80 , 372.75
1041,True,False,False,True,True,False,False,True,20,9,337341,2.40, 0.07, 0:00.42, 580, 240 , 576.56 , 337.34
1042,False,False,True,False,True,True,True,True,60,9,378867,1.76, 0.03, 0:00.25, 705, 240 , 1007.05 , 378.87
1043,True,False,True,False,False,False,False,True,60,9,361910,2.02, 0.04, 0:00.37, 548, 240 , 668.37 , 361.91
1044,True,False,False,False,False,False,True,True,60,5,345073,1.45, 0.04, 0:00.26, 556, 240 , 930.15 , 345.07
1045,False,False,True,False,True,False,True,True,20,9,381796,1.76, 0.04, 0:00.27, 648, 240 , 898.87 , 381.80
1046,True,False,False,False,False,False,True,True,60,9,343693,1.68, 0.06, 0:00.29, 601, 240 , 865.95 , 343.69
1047,True,False,True,False,False,False,False,False,20,1,371572,1.23, 0.03, 0:00.20, 623, 240 , 1273.73 , 371.57
1048,False,False,True,False,True,False,True,True,20,5,382915,1.49, 0.03, 0:00.25, 612, 240 , 1028.45 , 382.92
1049,False,False,False,True,True,True,False,False,40,9,345767,2.18, 0.09, 0:00.36, 626, 240 , 680.33 , 345.77
1050,False,False,False,False,True,True,True,False,20,9,352445,1.74, 0.02, 0:00.24, 724, 240 , 1019.48 , 352.44
105,True,False,False,True,False,True,False,True,20,9,333717,2.17, 0.06, 0:00.36, 615, 240 , 677.43 , 333.72
1051,False,False,True,True,True,True,True,True,40,5,383430,1.48, 0.03, 0:00.22, 670, 240 , 1125.77 , 383.43
1052,True,False,False,True,False,True,False,False,40,1,343361,1.20, 0.04, 0:00.17, 737, 240 , 1478.70 , 343.36
1053,False,False,True,True,True,True,True,True,40,1,381674,1.24, 0.03, 0:00.18, 706, 240 , 1438.40 , 381.67
1054,False,False,False,True,False,False,False,False,40,9,347956,2.09, 0.06, 0:00.38, 567, 240 , 652.54 , 347.96
1055,False,False,False,True,True,True,False,False,40,1,355428,1.28, 0.03, 0:00.18, 723, 240 , 1386.79 , 355.43
1056,True,False,False,True,False,True,False,False,40,5,335884,1.71, 0.04, 0:00.27, 631, 240 , 887.74 , 335.88
1057,True,False,False,False,True,False,False,False,40,5,339020,1.87, 0.09, 0:00.37, 521, 240 , 655.18 , 339.02
1058,False,False,False,True,True,True,False,False,40,5,348890,1.79, 0.06, 0:00.28, 651, 240 , 859.22 , 348.89
1059,True,False,False,False,True,False,False,False,40,9,335588,2.27, 0.06, 0:00.42, 546, 240 , 576.31 , 335.59
1060,True,False,False,True,False,True,False,False,40,9,332762,2.35, 0.05, 0:00.39, 613, 240 , 625.49 , 332.76
106,False,False,True,False,False,True,False,True,60,5,371445,1.70, 0.04, 0:00.27, 635, 240 , 924.26 , 371.44
1061,False,False,False,True,False,False,True,False,20,1,357157,1.28, 0.03, 0:00.20, 642, 240 , 1220.69 , 357.16
1062,True,False,True,False,True,True,False,True,60,5,363688,1.67, 0.04, 0:00.27, 630, 240 , 931.74 , 363.69
1063,True,False,False,True,False,True,True,True,60,1,344349,1.20, 0.05, 0:00.16, 745, 240 , 1480.14 , 344.35
1064,False,False,True,False,True,False,False,False,20,1,382241,1.26, 0.04, 0:00.20, 631, 240 , 1261.96 , 382.24
1065,False,False,True,True,False,False,True,True,40,5,386699,1.45, 0.08, 0:00.25, 596, 240 , 972.35 , 386.70
1066,True,False,False,True,False,True,True,True,60,5,344239,1.56, 0.03, 0:00.25, 637, 240 , 989.76 , 344.24
1067,True,False,True,False,True,True,False,True,60,1,370205,1.21, 0.03, 0:00.18, 688, 240 , 1445.43 , 370.20
1068,True,False,True,False,False,False,True,True,40,9,372506,1.70, 0.04, 0:00.28, 615, 240 , 902.28 , 372.51
1069,True,False,False,False,True,False,False,False,60,1,347012,1.33, 0.04, 0:00.25, 537, 240 , 982.72 , 347.01
1070,False,False,False,False,True,True,True,False,20,1,351809,1.38, 0.04, 0:00.19, 739, 240 , 1290.04 , 351.81
107,False,False,True,False,False,True,True,True,40,1,376737,1.36, 0.03, 0:00.19, 704, 240 , 1304.35 , 376.74
1071,True,False,False,True,False,True,True,True,60,9,343425,1.72, 0.04, 0:00.23, 746, 240 , 1048.45 , 343.43
1072,False,False,False,False,True,True,True,False,20,5,353263,1.54, 0.04, 0:00.22, 707, 240 , 1105.92 , 353.26
1073,True,False,True,False,True,True,False,True,60,9,360844,2.14, 0.02, 0:00.35, 620, 240 , 715.96 , 360.84
1074,False,False,True,True,True,True,True,True,40,9,381555,1.86, 0.05, 0:00.28, 679, 240 , 895.50 , 381.56
1075,False,False,True,False,True,False,True,True,40,5,385778,1.50, 0.04, 0:00.25, 605, 240 , 976.19 , 385.78
1076,True,False,True,False,False,True,False,False,20,5,360044,1.54, 0.03, 0:00.24, 656, 240 , 1055.38 , 360.04
1077,True,False,True,False,False,False,False,False,20,5,364286,1.77, 0.04, 0:00.32, 560, 240 , 777.42 , 364.29
1078,False,False,True,False,True,False,True,True,40,1,383579,1.29, 0.06, 0:00.23, 569, 240 , 1076.77 , 383.58
1079,True,False,False,False,False,False,False,False,40,1,344550,1.23, 0.05, 0:00.21, 589, 240 , 1155.27 , 344.55
1080,True,False,True,False,False,False,False,False,20,9,359703,2.15, 0.05, 0:00.38, 580, 240 , 657.56 , 359.70
108,False,False,True,False,False,True,False,True,60,9,365513,2.10, 0.04, 0:00.33, 635, 240 , 736.99 , 365.51
1081,False,False,False,True,False,False,True,False,20,9,355285,1.70, 0.06, 0:00.27, 657, 240 , 915.92 , 355.29
1082,True,False,False,False,False,False,False,False,40,5,336230,1.67, 0.07, 0:00.30, 569, 240 , 810.50 , 336.23
1083,True,False,False,True,True,False,False,True,20,5,341316,1.78, 0.05, 0:00.31, 587, 240 , 790.34 , 341.32
1084,False,False,True,True,False,False,False,True,60,1,385208,1.31, 0.03, 0:00.24, 544, 240 , 1025.96 , 385.21
1085,True,False,True,False,False,False,True,True,40,5,373418,1.43, 0.04, 0:00.25, 584, 240 , 1014.25 , 373.42
1086,False,False,True,False,True,False,False,False,20,9,371419,2.20, 0.06, 0:00.39, 581, 240 , 642.03 , 371.42
1087,False,False,True,True,False,True,False,True,60,1,380279,1.25, 0.04, 0:00.18, 721, 240 , 1409.07 , 380.28
1088,True,False,False,False,False,False,False,False,40,9,332844,2.02, 0.08, 0:00.36, 572, 240 , 674.83 , 332.84
1089,True,False,False,True,True,False,False,True,20,1,348112,1.33, 0.05, 0:00.22, 626, 240 , 1127.82 , 348.11
1090,False,False,False,True,False,False,True,False,20,5,357228,1.48, 0.04, 0:00.23, 643, 240 , 1048.09 , 357.23
109,False,False,True,False,False,True,True,True,40,5,377695,1.47, 0.02, 0:00.21, 691, 240 , 1183.36 , 377.69
1091,False,False,True,True,False,False,False,True,60,5,378261,1.65, 0.04, 0:00.32, 525, 240 , 785.43 , 378.26
1092,True,False,True,False,False,False,True,True,40,1,373443,1.22, 0.04, 0:00.22, 568, 240 , 1160.92 , 373.44
1093,False,False,True,False,True,False,False,False,20,5,375229,1.74, 0.05, 0:00.31, 573, 240 , 799.61 , 375.23
1094,True,False,True,True,True,False,False,False,60,5,373342,1.69, 0.05, 0:00.32, 537, 240 , 765.40 , 373.34
1095,False,False,False,False,False,True,True,False,20,9,350109,1.81, 0.07, 0:00.25, 740, 240 , 980.85 , 350.11
1096,True,False,True,True,True,False,False,False,60,1,379789,1.21, 0.06, 0:00.24, 532, 240 , 1078.52 , 379.79
1097,False,False,False,False,False,True,True,False,20,5,350780,1.61, 0.04, 0:00.26, 637, 240 , 956.45 , 350.78
1098,True,False,True,False,False,False,False,True,60,5,365706,1.73, 0.05, 0:00.34, 523, 240 , 739.43 , 365.71
1099,True,False,True,True,False,True,True,True,40,9,370303,1.64, 0.03, 0:00.23, 704, 240 , 1076.14 , 370.30
1100,False,False,False,True,True,True,True,True,20,9,357421,1.91, 0.02, 0:00.28, 688, 240 , 878.52 , 357.42
110,True,False,True,False,False,False,False,False,40,5,365570,1.60, 0.05, 0:00.29, 555, 240 , 851.47 , 365.57
11,True,False,False,True,True,False,False,True,60,5,343877,1.97, 0.05, 0:00.38, 520, 240 , 635.16 , 343.88
1101,True,False,False,False,True,False,True,True,20,5,344771,1.52, 0.02, 0:00.24, 621, 240 , 1003.38 , 344.77
1102,False,False,False,True,True,True,True,True,20,5,356923,1.45, 0.02, 0:00.20, 707, 240 , 1197.65 , 356.92
1103,True,False,False,False,True,False,True,True,20,9,344268,1.70, 0.03, 0:00.26, 659, 240 , 944.33 , 344.27
1104,True,False,True,True,True,False,False,False,60,9,368465,2.14, 0.06, 0:00.40, 542, 240 , 608.44 , 368.46
1105,False,False,False,True,True,True,True,True,20,1,356576,1.39, 0.05, 0:00.22, 653, 240 , 1131.37 , 356.58
1106,False,False,True,True,True,True,True,True,60,9,381555,1.71, 0.06, 0:00.25, 703, 240 , 1006.49 , 381.56
1107,True,False,False,True,False,True,False,False,60,1,343361,1.29, 0.04, 0:00.18, 739, 240 , 1391.27 , 343.36
1108,False,False,True,True,True,True,True,True,60,5,383430,1.52, 0.03, 0:00.22, 682, 240 , 1119.64 , 383.43
1109,False,False,False,False,False,True,False,False,40,9,339588,2.31, 0.04, 0:00.36, 644, 240 , 673.65 , 339.59
1110,True,False,False,False,True,False,True,True,20,1,344325,1.34, 0.02, 0:00.21, 628, 240 , 1145.46 , 344.32
111,True,False,True,True,True,False,False,True,20,9,366662,2.26, 0.02, 0:00.39, 575, 240 , 624.59 , 366.66
1111,True,False,False,True,False,True,False,False,60,5,335884,1.65, 0.05, 0:00.26, 654, 240 , 946.33 , 335.88
1112,False,False,True,True,True,True,True,True,60,1,381674,1.27, 0.07, 0:00.18, 715, 240 , 1376.12 , 381.67
1113,False,False,False,False,False,True,True,False,20,1,349147,1.46, 0.01, 0:00.20, 737, 240 , 1245.15 , 349.15
1114,True,False,True,True,False,True,True,True,40,5,373622,1.56, 0.03, 0:00.24, 642, 240 , 1021.60 , 373.62
1115,True,False,False,True,False,True,False,False,60,9,332762,2.09, 0.04, 0:00.33, 646, 240 , 747.15 , 332.76
1116,True,False,True,False,True,True,True,False,20,1,369298,1.22, 0.02, 0:00.17, 711, 240 , 1460.64 , 369.30
1117,True,False,True,True,False,True,True,True,40,1,372918,1.19, 0.02, 0:00.17, 707, 240 , 1503.63 , 372.92
1118,False,False,True,False,True,False,False,False,40,1,383456,1.32, 0.04, 0:00.23, 578, 240 , 1093.89 , 383.46
1119,True,False,True,False,True,True,True,False,20,5,369822,1.44, 0.04, 0:00.21, 707, 240 , 1185.47 , 369.82
1120,True,False,False,True,True,False,True,True,60,9,349769,1.63, 0.05, 0:00.28, 590, 240 , 875.53 , 349.77
112,True,False,True,False,False,False,True,False,20,1,371572,1.31, 0.05, 0:00.21, 629, 240 , 1183.60 , 371.57
1121,False,False,False,True,False,False,True,False,40,5,359515,1.52, 0.04, 0:00.26, 592, 240 , 943.25 , 359.51
1122,True,False,True,False,True,True,True,False,20,9,368451,1.65, 0.09, 0:00.24, 707, 240 , 1041.60 , 368.45
1123,False,False,False,True,False,False,True,False,40,1,357741,1.38, 0.02, 0:00.23, 605, 240 , 1077.45 , 357.74
1124,True,False,True,True,False,True,False,False,20,1,371837,1.21, 0.03, 0:00.17, 721, 240 , 1486.98 , 371.84
1125,True,False,False,True,True,False,True,False,20,5,348341,1.41, 0.04, 0:00.23, 631, 240 , 1083.04 , 348.34
1126,True,False,False,True,True,False,True,False,20,1,347896,1.26, 0.04, 0:00.21, 614, 240 , 1173.63 , 347.90
1127,False,False,True,False,True,False,False,False,40,9,373946,2.13, 0.04, 0:00.39, 557, 240 , 641.76 , 373.95
1128,True,False,False,True,True,False,True,False,20,9,347181,1.69, 0.03, 0:00.25, 666, 240 , 964.71 , 347.18
1129,False,False,True,False,True,False,False,False,40,5,378101,1.82, 0.08, 0:00.34, 549, 240 , 714.16 , 378.10
1130,False,False,False,True,False,False,True,False,40,9,358515,1.75, 0.04, 0:00.28, 627, 240 , 870.92 , 358.51
113,False,False,True,True,True,True,False,True,40,1,381674,1.29, 0.03, 0:00.18, 707, 240 , 1395.96 , 381.67
1131,True,False,False,False,True,True,True,True,40,1,341726,1.22, 0.04, 0:00.17, 728, 240 , 1442.06 , 341.73
1132,True,False,True,True,False,True,True,True,20,9,370303,1.63, 0.03, 0:00.23, 709, 240 , 1071.47 , 370.30
1133,False,False,False,False,False,True,True,False,40,9,350109,1.83, 0.03, 0:00.28, 654, 240 , 869.26 , 350.11
1134,False,False,True,True,True,True,True,False,60,5,381734,1.54, 0.02, 0:00.22, 689, 240 , 1115.28 , 381.73
1135,False,False,True,True,False,False,False,True,20,5,376476,1.70, 0.05, 0:00.29, 588, 240 , 848.68 , 376.48
1136,True,False,True,True,False,True,True,True,20,5,373622,1.39, 0.03, 0:00.20, 696, 240 , 1266.17 , 373.62
1137,False,False,False,True,True,True,True,True,40,9,357421,1.91, 0.05, 0:00.26, 735, 240 , 921.00 , 357.42
1138,False,False,False,False,False,True,True,False,40,5,350780,1.49, 0.03, 0:00.21, 711, 240 , 1164.60 , 350.78
1139,False,False,True,True,True,True,True,False,60,1,380760,1.27, 0.03, 0:00.18, 689, 240 , 1373.25 , 380.76
1140,False,False,True,True,False,False,False,True,20,9,372465,2.14, 0.05, 0:00.37, 582, 240 , 665.82 , 372.46
114,False,False,False,False,False,False,True,False,20,5,353109,1.47, 0.06, 0:00.24, 626, 240 , 1017.95 , 353.11
1141,False,False,False,True,True,True,True,True,40,5,356923,1.48, 0.04, 0:00.22, 679, 240 , 1109.63 , 356.92
1142,False,False,True,True,True,False,True,False,60,9,386782,1.78, 0.06, 0:00.31, 584, 240 , 809.27 , 386.78
1143,True,False,False,False,True,False,True,True,40,5,346633,1.56, 0.04, 0:00.28, 562, 240 , 870.36 , 346.63
1144,False,False,False,True,True,True,True,True,40,1,356576,1.46, 0.03, 0:00.22, 662, 240 , 1098.30 , 356.58
1145,True,False,False,False,True,False,True,True,40,9,345885,1.69, 0.04, 0:00.28, 620, 240 , 896.22 , 345.88
1146,False,False,True,False,True,False,True,True,60,9,383497,1.75, 0.05, 0:00.31, 569, 240 , 801.79 , 383.50
1147,True,False,False,False,True,False,True,True,40,1,346212,1.34, 0.04, 0:00.23, 593, 240 , 1076.43 , 346.21
1148,True,False,True,True,False,True,True,True,20,1,372918,1.25, 0.02, 0:00.18, 700, 240 , 1425.26 , 372.92
1149,True,False,True,False,True,True,True,False,40,1,369298,1.25, 0.02, 0:00.18, 712, 240 , 1441.30 , 369.30
1150,False,False,False,False,False,True,True,False,40,1,349147,1.29, 0.04, 0:00.18, 743, 240 , 1394.89 , 349.15
115,False,False,False,True,False,False,True,True,40,9,358035,1.77, 0.04, 0:00.28, 640, 240 , 874.34 , 358.04
1151,True,False,True,False,True,True,True,False,40,5,369822,1.41, 0.04, 0:00.21, 691, 240 , 1219.32 , 369.82
1152,False,False,True,True,True,True,True,False,60,9,380293,1.74, 0.05, 0:00.25, 705, 240 , 1005.94 , 380.29
1153,,,,,,,,,,,967843,0.23, 0.04, 0:00.05, 500, 240 , 5133.58 , 967.84
1154,,,,,,,,,,,531482,0.43, 0.01, 0:00.07, 593, 240 , 3454.68 , 531.48
1155,,,,,,,,,,,328592,0.67, 0.06, 0:00.13, 544, 240 , 1883.82 , 328.59
1156,,,,,,,,,,,338485,0.97, 0.03, 0:00.16, 620, 240 , 1549.88 , 338.49
1157,,,,,,,,,,,347129,1.28, 0.06, 0:00.25, 533, 240 , 987.13 , 347.13
1158,,,,,,,,,,,348711,1.61, 0.06, 0:00.29, 562, 240 , 834.00 , 348.71
1159,,,,,,,,,,,343503,2.48, 0.06, 0:00.50, 500, 240 , 482.14 , 343.50
1160,,,,,,,,,,,338449,4.54, 0.08, 0:00.84, 545, 240 , 286.93 , 338.45
116,False,False,False,True,False,False,False,True,60,9,347889,2.19, 0.05, 0:00.40, 553, 240 , 610.95 , 347.89
1161,,,,,,,,,,,321619,7.46, 0.09, 0:01.36, 554, 240 , 178.02 , 321.62
1162,,,,,,,,,,,329282,29.10, 0.48, 0:04.73, 625, 240 , 50.95 , 329.28
117,True,False,True,False,False,False,False,False,40,9,361248,2.02, 0.05, 0:00.37, 558, 240 , 674.25 , 361.25
118,False,False,False,True,False,False,True,True,40,5,360192,1.46, 0.06, 0:00.25, 598, 240 , 980.39 , 360.19
119,True,False,True,False,False,False,True,False,20,5,372598,1.43, 0.03, 0:00.23, 631, 240 , 1104.79 , 372.60
120,False,False,False,True,False,False,False,True,60,5,350904,1.63, 0.05, 0:00.31, 540, 240 , 795.74 , 350.90
12,False,False,False,True,False,False,True,False,60,9,358198,1.65, 0.08, 0:00.29, 587, 240 , 846.27 , 358.20
121,True,False,True,False,False,False,True,True,60,5,373937,1.44, 0.06, 0:00.27, 552, 240 , 939.11 , 373.94
122,True,False,True,True,True,False,False,True,20,1,378502,1.39, 0.02, 0:00.22, 626, 240 , 1138.57 , 378.50
123,False,False,False,True,False,False,True,True,40,1,358501,1.39, 0.04, 0:00.23, 603, 240 , 1049.62 , 358.50
124,True,False,True,False,False,False,True,False,20,9,369784,1.68, 0.03, 0:00.26, 648, 240 , 967.46 , 369.78
125,False,False,False,False,True,True,False,False,20,1,351809,1.37, 0.04, 0:00.20, 710, 240 , 1257.28 , 351.81
126,False,False,False,True,False,False,False,True,60,1,359267,1.30, 0.05, 0:00.24, 557, 240 , 1028.06 , 359.27
127,True,False,True,False,False,False,True,True,60,1,373619,1.21, 0.06, 0:00.23, 540, 240 , 1080.11 , 373.62
128,True,False,True,True,True,False,False,True,20,5,370430,1.64, 0.05, 0:00.29, 573, 240 , 852.73 , 370.43
129,True,False,True,True,True,False,False,True,60,1,380152,1.29, 0.04, 0:00.25, 525, 240 , 1003.13 , 380.15
130,True,False,True,False,False,False,False,False,60,1,373890,1.21, 0.05, 0:00.24, 532, 240 , 1071.19 , 373.89
13,False,False,True,True,False,False,False,True,20,1,383948,1.23, 0.07, 0:00.20, 636, 240 , 1258.96 , 383.95
131,True,False,True,False,False,False,False,False,60,5,366298,1.62, 0.04, 0:00.31, 526, 240 , 804.48 , 366.30
132,True,False,True,False,False,False,True,False,40,1,373310,1.22, 0.05, 0:00.22, 569, 240 , 1153.20 , 373.31
133,False,False,True,False,False,True,False,False,60,9,364366,2.18, 0.03, 0:00.34, 639, 240 , 723.00 , 364.37
134,False,False,True,False,False,True,True,False,40,5,376662,1.59, 0.01, 0:00.25, 644, 240 , 1012.89 , 376.66
135,False,False,False,True,True,True,True,False,60,9,355449,1.74, 0.04, 0:00.24, 722, 240 , 1009.71 , 355.45
136,False,False,False,True,False,False,False,False,60,5,351712,1.72, 0.07, 0:00.33, 530, 240 , 733.20 , 351.71
137,False,False,True,True,True,True,False,True,20,5,376185,1.72, 0.05, 0:00.29, 607, 240 , 864.77 , 376.19
138,False,False,True,False,False,True,True,False,40,9,374658,1.72, 0.06, 0:00.25, 711, 240 , 1022.26 , 374.66
139,False,False,True,False,False,True,True,True,60,1,376737,1.27, 0.03, 0:00.18, 707, 240 , 1400.16 , 376.74
140,False,False,True,True,True,True,False,True,20,1,381674,1.30, 0.02, 0:00.19, 686, 240 , 1347.28 , 381.67
14,False,False,False,False,False,True,False,False,40,5,342976,1.71, 0.02, 0:00.26, 655, 240 , 936.41 , 342.98
141,False,False,False,True,True,True,True,False,60,1,355428,1.29, 0.05, 0:00.18, 726, 240 , 1360.87 , 355.43
142,False,False,True,False,False,True,False,False,60,1,375902,1.31, 0.02, 0:00.19, 691, 240 , 1345.36 , 375.90
143,False,False,False,True,True,True,True,False,60,5,356416,1.57, 0.04, 0:00.23, 688, 240 , 1059.90 , 356.42
144,False,False,True,False,False,True,False,False,60,5,368680,1.73, 0.04, 0:00.27, 638, 240 , 912.88 , 368.68
145,False,False,True,False,False,True,True,False,40,1,375902,1.28, 0.04, 0:00.18, 718, 240 , 1408.58 , 375.90
146,True,False,False,True,False,True,False,True,60,1,344349,1.23, 0.04, 0:00.17, 744, 240 , 1466.71 , 344.35
147,False,False,False,False,False,False,True,False,20,9,352750,1.73, 0.06, 0:00.28, 634, 240 , 882.14 , 352.75
148,True,False,False,True,False,True,False,True,40,1,344349,1.21, 0.03, 0:00.16, 739, 240 , 1496.20 , 344.35
149,True,False,False,True,False,True,True,True,20,1,344349,1.18, 0.05, 0:00.16, 737, 240 , 1489.79 , 344.35
150,True,False,False,True,False,True,False,True,40,5,337276,1.68, 0.05, 0:00.27, 645, 240 , 918.72 , 337.28
15,False,False,True,False,True,False,False,False,60,9,373165,2.22, 0.05, 0:00.42, 537, 240 , 592.62 , 373.17
151,False,False,True,False,False,True,True,True,60,5,377695,1.44, 0.03, 0:00.21, 693, 240 , 1218.37 , 377.69
152,True,False,False,True,False,True,True,True,20,5,344239,1.45, 0.03, 0:00.20, 715, 240 , 1201.39 , 344.24
153,True,False,False,True,False,True,False,True,40,9,333717,2.28, 0.06, 0:00.38, 619, 240 , 647.71 , 333.72
154,False,False,True,False,False,True,True,True,60,9,375301,1.68, 0.04, 0:00.24, 704, 240 , 1045.48 , 375.30
155,False,False,True,True,True,True,False,True,20,9,372850,2.29, 0.03, 0:00.37, 629, 240 , 665.23 , 372.85
156,True,False,False,True,False,True,True,True,20,9,343425,1.68, 0.03, 0:00.23, 738, 240 , 1068.27 , 343.43
157,True,False,True,True,True,False,False,True,40,9,368760,2.41, 0.05, 0:00.46, 530, 240 , 537.34 , 368.76
158,False,False,False,False,True,True,False,False,20,5,344714,1.78, 0.05, 0:00.28, 644, 240 , 866.69 , 344.71
159,True,False,True,False,False,False,False,False,60,9,362933,2.16, 0.04, 0:00.40, 550, 240 , 614.52 , 362.93
160,True,False,True,False,False,False,True,False,40,5,374793,1.46, 0.05, 0:00.27, 548, 240 , 917.38 , 374.79
16,True,False,True,True,True,False,False,False,20,1,377731,1.21, 0.03, 0:00.20, 623, 240 , 1284.69 , 377.73
161,False,False,False,True,False,False,True,True,20,5,357090,1.52, 0.02, 0:00.24, 629, 240 , 1012.10 , 357.09
