configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.42, 0.06, 0:00.23, 622, 240 , 1068.92 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.17, 0.05, 0:00.39, 571, 240 , 636.00 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.40, 0.05, 0:00.23, 632, 240 , 1084.43 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.78, 0.04, 0:00.29, 620, 240 , 860.55 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.69, 0.04, 0:00.27, 643, 240 , 943.62 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.72, 0.05, 0:00.31, 556, 240 , 777.87 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.26, 0.05, 0:00.23, 556, 240 , 1089.50 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.21, 0.05, 0:00.42, 537, 240 , 587.27 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.27, 0.04, 0:00.22, 584, 240 , 1114.48 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.95, 0.02, 0:00.32, 616, 240 , 785.03 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.73, 0.04, 0:00.33, 528, 240 , 745.60 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.24, 0.03, 0:00.21, 599, 240 , 1201.41 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.37, 0.08, 0:00.27, 527, 240 , 906.34 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.25, 0.05, 0:00.36, 627, 240 , 669.91 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.93, 0.06, 0:00.39, 506, 240 , 624.73 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.71, 0.05, 0:00.25, 703, 240 , 993.78 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.51, 0.08, 0:00.29, 548, 240 , 852.84 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.30, 0.07, 0:00.24, 559, 240 , 1018.51 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.44, 0.02, 0:00.20, 709, 240 , 1203.34 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.61, 0.06, 0:00.22, 740, 240 , 1089.27 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.28, 0.03, 0:00.18, 718, 240 , 1425.26 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.31, 0.06, 0:00.18, 738, 240 , 1348.99 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.55, 0.04, 0:00.27, 575, 240 , 894.99 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.43, 0.02, 0:00.20, 725, 240 , 1248.37 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.34, 0.06, 0:00.25, 545, 240 , 970.80 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.73, 0.07, 0:00.28, 629, 240 , 871.19 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.04, 0.05, 0:00.31, 656, 240 , 776.32 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.32, 0.04, 0:00.18, 724, 240 , 1343.97 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.63, 0.07, 0:00.31, 548, 240 , 814.44 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.75, 0.03, 0:00.29, 617, 240 , 871.40 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.21, 0.04, 0:00.18, 693, 240 , 1421.27 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.31, 0.03, 0:00.19, 688, 240 , 1325.23 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.89, 0.05, 0:00.32, 606, 240 , 770.85 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.29, 0.04, 0:00.19, 670, 240 , 1256.63 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.53, 0.02, 0:00.26, 584, 240 , 963.93 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.80, 0.02, 0:00.28, 633, 240 , 858.89 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.21, 0.04, 0:00.35, 631, 240 , 689.49 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.52, 0.01, 0:00.22, 696, 240 , 1130.18 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.82, 0.04, 0:00.28, 662, 240 , 881.39 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.08, 0.06, 0:00.34, 625, 240 , 735.48 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.13, 0.06, 0:00.37, 585, 240 , 657.75 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.60, 0.06, 0:00.22, 731, 240 , 1098.29 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.12, 0.07, 0:00.38, 578, 240 , 660.60 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.02, 0.05, 0:00.37, 553, 240 , 671.02 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.44, 0.05, 0:00.26, 570, 240 , 954.50 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.31, 0.03, 0:00.18, 729, 240 , 1361.66 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.46, 0.06, 0:00.26, 584, 240 , 948.00 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.16, 0.04, 0:00.35, 632, 240 , 716.57 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.35, 0.06, 0:00.44, 544, 240 , 555.76 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.75, 0.06, 0:00.30, 603, 240 , 829.65 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.83, 0.03, 0:00.29, 629, 240 , 852.56 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.13, 0.05, 0:00.37, 586, 240 , 670.72 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.69, 0.04, 0:00.31, 560, 240 , 798.43 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.30, 0.06, 0:00.24, 550, 240 , 1016.02 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.57, 0.07, 0:00.28, 575, 240 , 884.52 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.55, 0.05, 0:00.30, 534, 240 , 843.88 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.34, 0.05, 0:00.23, 589, 240 , 1066.52 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.42, 0.07, 0:00.41, 608, 240 , 600.08 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.25, 0.06, 0:00.24, 542, 240 , 1065.78 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.76, 0.04, 0:00.27, 650, 240 , 886.19 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.27, 0.02, 0:00.18, 719, 240 , 1392.71 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.25, 0.04, 0:00.18, 708, 240 , 1370.93 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.61, 0.02, 0:00.25, 641, 240 , 960.84 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.53, 0.03, 0:00.26, 603, 240 , 956.56 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.75, 0.03, 0:00.24, 726, 240 , 1013.26 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.25, 0.06, 0:00.25, 514, 240 , 1012.62 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.26, 0.05, 0:00.22, 586, 240 , 1117.03 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.48, 0.04, 0:00.24, 622, 240 , 1047.75 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.65, 0.05, 0:00.29, 585, 240 , 870.52 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.32, 0.06, 0:00.23, 594, 240 , 1071.98 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.19, 0.05, 0:00.19, 623, 240 , 1304.26 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.65, 0.05, 0:00.25, 659, 240 , 958.45 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.46, 0.04, 0:00.26, 565, 240 , 954.70 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.12, 0.04, 0:00.40, 537, 240 , 623.23 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.72, 0.03, 0:00.28, 611, 240 , 889.19 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.28, 0.03, 0:00.35, 656, 240 , 695.64 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.82, 0.05, 0:00.28, 671, 240 , 906.63 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.82, 0.06, 0:00.36, 524, 240 , 699.74 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.22, 0.08, 0:00.23, 558, 240 , 1101.29 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.22, 0.06, 0:00.22, 580, 240 , 1140.23 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.45, 0.04, 0:00.25, 585, 240 , 1004.57 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.21, 0.08, 0:00.24, 531, 240 , 1042.76 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.34, 0.05, 0:00.25, 558, 240 , 1023.11 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.33, 0.05, 0:00.19, 711, 240 , 1285.30 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.39, 0.04, 0:00.19, 727, 240 , 1270.52 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.77, 0.05, 0:00.28, 636, 240 , 862.29 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.31, 0.04, 0:00.37, 624, 240 , 653.53 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.22, 0.03, 0:00.17, 704, 240 , 1460.97 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.76, 0.05, 0:00.29, 610, 240 , 855.99 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.33, 0.02, 0:00.23, 582, 240 , 1081.08 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.77, 0.05, 0:00.31, 584, 240 , 791.51 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.26, 0.04, 0:00.20, 640, 240 , 1229.68 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.80, 0.03, 0:00.33, 553, 240 , 742.38 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.03, 0.06, 0:00.35, 583, 240 , 704.14 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.57, 0.04, 0:00.25, 627, 240 , 970.44 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.27, 0.07, 0:00.42, 555, 240 , 584.02 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.32, 0.03, 0:00.19, 703, 240 , 1301.48 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.56, 0.03, 0:00.27, 587, 240 , 935.12 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.26, 0.03, 0:00.18, 713, 240 , 1423.18 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.81, 0.05, 0:00.28, 661, 240 , 883.35 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.56, 0.04, 0:00.23, 687, 240 , 1074.53 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.31, 0.02, 0:00.21, 619, 240 , 1196.42 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.49, 0.02, 0:00.26, 566, 240 , 933.90 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.34, 0.05, 0:00.19, 705, 240 , 1313.07 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.69, 0.03, 0:00.24, 707, 240 , 1052.13 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.17, 0.04, 0:00.34, 652, 240 , 725.79 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.73, 0.05, 0:00.27, 643, 240 , 916.38 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.42, 0.06, 0:00.24, 617, 240 , 1057.12 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.15, 0.06, 0:00.39, 569, 240 , 632.26 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.54, 0.06, 0:00.23, 696, 240 , 1109.54 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.67, 0.05, 0:00.25, 675, 240 , 996.62 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.66, 0.03, 0:00.26, 647, 240 , 948.44 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.42, 0.05, 0:00.23, 634, 240 , 1077.37 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.27, 0.05, 0:00.23, 567, 240 , 1097.64 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.44, 0.05, 0:00.23, 635, 240 , 1060.71 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.34, 0.03, 0:00.37, 629, 240 , 663.58 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.62, 0.08, 0:00.30, 554, 240 , 827.37 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.31, 0.03, 0:00.22, 609, 240 , 1173.38 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.23, 0.04, 0:00.21, 587, 240 , 1156.54 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.74, 0.05, 0:00.28, 631, 240 , 872.21 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.17, 0.07, 0:00.37, 606, 240 , 675.46 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.28, 0.06, 0:00.37, 634, 240 , 665.66 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.40, 0.04, 0:00.20, 699, 240 , 1242.55 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.31, 0.02, 0:00.18, 726, 240 , 1364.92 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.22, 0.02, 0:00.17, 720, 240 , 1503.21 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.75, 0.06, 0:00.28, 635, 240 , 894.94 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.47, 0.07, 0:00.29, 523, 240 , 840.58 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.60, 0.06, 0:00.25, 657, 240 , 980.94 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.36, 0.04, 0:00.24, 586, 240 , 1046.67 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.84, 0.03, 0:00.35, 536, 240 , 708.18 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.02, 0.06, 0:00.36, 566, 240 , 683.02 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.41, 0.04, 0:00.21, 684, 240 , 1215.28 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.59, 0.05, 0:00.29, 553, 240 , 828.70 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.12, 0.05, 0:00.39, 551, 240 , 627.41 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.66, 0.04, 0:00.31, 548, 240 , 816.65 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.74, 0.06, 0:00.30, 598, 240 , 826.12 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.21, 0.05, 0:00.22, 575, 240 , 1176.83 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.22, 0.03, 0:00.17, 721, 240 , 1446.09 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.24, 0.02, 0:00.17, 723, 240 , 1429.82 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.32, 0.02, 0:00.18, 721, 240 , 1344.88 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.59, 0.05, 0:00.28, 587, 240 , 898.80 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.30, 0.05, 0:00.24, 546, 240 , 1039.96 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.31, 0.03, 0:00.24, 550, 240 , 1054.14 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.48, 0.04, 0:00.21, 715, 240 , 1173.87 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.69, 0.05, 0:00.26, 650, 240 , 925.22 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.23, 0.04, 0:00.20, 619, 240 , 1256.21 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.66, 0.04, 0:00.23, 727, 240 , 1065.54 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.32, 0.04, 0:00.19, 688, 240 , 1303.99 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.71, 0.05, 0:00.25, 704, 240 , 1018.14 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.55, 0.02, 0:00.23, 685, 240 , 1106.14 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.19, 0.03, 0:00.38, 582, 240 , 647.66 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.67, 0.08, 0:00.29, 604, 240 , 855.78 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.41, 0.03, 0:00.20, 720, 240 , 1247.44 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.78, 0.03, 0:00.28, 635, 240 , 884.00 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.24, 0.04, 0:00.17, 742, 240 , 1444.03 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.72, 0.03, 0:00.23, 743, 240 , 1053.32 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.24, 0.03, 0:00.17, 730, 240 , 1425.52 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.02, 0.07, 0:00.38, 539, 240 , 648.48 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.33, 0.03, 0:00.19, 711, 240 , 1351.10 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.69, 0.03, 0:00.27, 635, 240 , 935.07 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.59, 0.04, 0:00.30, 533, 240 , 823.79 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.30, 0.02, 0:00.18, 706, 240 , 1389.85 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.21, 0.06, 0:00.19, 646, 240 , 1277.40 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.24, 0.09, 0:00.25, 525, 240 , 1007.15 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.71, 0.07, 0:00.30, 595, 240 , 833.08 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.16, 0.03, 0:00.34, 632, 240 , 719.08 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.71, 0.06, 0:00.25, 710, 240 , 1004.65 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.59, 0.04, 0:00.27, 607, 240 , 923.12 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.67, 0.08, 0:00.30, 576, 240 , 846.16 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.06, 0.08, 0:00.34, 625, 240 , 730.52 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.45, 0.05, 0:00.21, 699, 240 , 1167.14 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.07, 0.06, 0:00.35, 610, 240 , 707.60 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.59, 0.02, 0:00.29, 547, 240 , 859.75 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.58, 0.05, 0:00.25, 654, 240 , 991.40 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.73, 0.04, 0:00.30, 576, 240 , 824.59 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.22, 0.05, 0:00.36, 632, 240 , 685.54 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.31, 0.05, 0:00.25, 543, 240 , 992.17 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.69, 0.03, 0:00.27, 631, 240 , 922.90 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.49, 0.05, 0:00.27, 557, 240 , 916.19 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.30, 0.05, 0:00.19, 693, 240 , 1316.50 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.32, 0.04, 0:00.19, 718, 240 , 1322.12 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.31, 0.05, 0:00.25, 534, 240 , 1007.99 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.06, 0.03, 0:00.35, 585, 240 , 689.12 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.57, 0.06, 0:00.28, 578, 240 , 898.71 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.23, 0.03, 0:00.20, 609, 240 , 1250.04 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.22, 0.02, 0:00.18, 693, 240 , 1455.27 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.33, 0.05, 0:00.19, 722, 240 , 1300.28 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.41, 0.02, 0:00.22, 645, 240 , 1139.54 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.65, 0.03, 0:00.23, 726, 240 , 1079.13 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.05, 0.05, 0:00.37, 565, 240 , 672.61 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.19, 0.03, 0:00.36, 612, 240 , 685.17 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.27, 0.03, 0:00.20, 629, 240 , 1207.98 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.35, 0.03, 0:00.19, 711, 240 , 1288.20 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.61, 0.03, 0:00.26, 623, 240 , 959.42 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.77, 0.06, 0:00.31, 579, 240 , 772.97 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.53, 0.04, 0:00.28, 559, 240 , 889.72 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.11, 0.04, 0:00.34, 632, 240 , 735.99 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.42, 0.03, 0:00.20, 708, 240 , 1229.80 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.81, 0.04, 0:00.31, 587, 240 , 796.91 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.40, 0.04, 0:00.42, 576, 240 , 579.39 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.84, 0.08, 0:00.34, 567, 240 , 732.44 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.10, 0.04, 0:00.33, 650, 240 , 744.54 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.30, 0.03, 0:00.18, 711, 240 , 1382.69 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.63, 0.03, 0:00.26, 642, 240 , 974.51 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.25, 0.03, 0:00.35, 643, 240 , 688.56 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.36, 0.03, 0:00.25, 550, 240 , 992.39 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.72, 0.04, 0:00.25, 693, 240 , 1011.17 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.30, 0.05, 0:00.24, 546, 240 , 1008.37 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.70, 0.09, 0:00.30, 586, 240 , 828.30 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.67, 0.05, 0:00.29, 592, 240 , 858.71 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.15, 0.03, 0:00.35, 623, 240 , 702.50 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.24, 0.04, 0:00.18, 681, 240 , 1317.94 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.56, 0.06, 0:00.29, 546, 240 , 857.08 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.86, 0.02, 0:00.30, 617, 240 , 810.20 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.54, 0.03, 0:00.22, 701, 240 , 1112.71 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.16, 0.04, 0:00.38, 574, 240 , 649.63 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,2.11, 0.03, 0:00.33, 640, 240 , 750.27 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.71, 0.03, 0:00.23, 731, 240 , 1048.15 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.38, 0.06, 0:00.25, 574, 240 , 996.40 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.71, 0.05, 0:00.27, 651, 240 , 926.47 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.40, 0.01, 0:00.20, 700, 240 , 1233.02 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.86, 0.05, 0:00.32, 591, 240 , 758.77 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.49, 0.04, 0:00.24, 626, 240 , 1046.67 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.33, 0.04, 0:00.22, 603, 240 , 1124.30 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,1.95, 0.10, 0:00.36, 559, 240 , 670.83 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.28, 0.05, 0:00.20, 642, 240 , 1202.03 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.22, 0.04, 0:00.20, 623, 240 , 1273.39 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.34, 0.03, 0:00.25, 541, 240 , 1016.79 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.68, 0.05, 0:00.29, 585, 240 , 853.47 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.64, 0.05, 0:00.31, 540, 240 , 791.96 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.11, 0.03, 0:00.36, 585, 240 , 684.77 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.11, 0.06, 0:00.36, 598, 240 , 674.20 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.49, 0.01, 0:00.22, 670, 240 , 1144.29 , 380.83
