configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.43, 0.04, 0:00.23, 622, 240 , 1074.22 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.18, 0.05, 0:00.38, 573, 240 , 636.73 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.36, 0.04, 0:00.21, 649, 240 , 1157.18 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.63, 0.06, 0:00.27, 615, 240 , 931.02 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.67, 0.05, 0:00.27, 640, 240 , 944.81 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.66, 0.06, 0:00.30, 566, 240 , 810.56 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.21, 0.05, 0:00.22, 566, 240 , 1151.04 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.22, 0.06, 0:00.42, 536, 240 , 583.72 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.33, 0.02, 0:00.22, 596, 240 , 1105.53 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.87, 0.04, 0:00.31, 611, 240 , 789.64 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.67, 0.07, 0:00.32, 543, 240 , 787.71 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.26, 0.02, 0:00.20, 623, 240 , 1250.74 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.28, 0.07, 0:00.24, 561, 240 , 1036.25 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.21, 0.03, 0:00.36, 622, 240 , 681.13 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.87, 0.06, 0:00.37, 523, 240 , 669.86 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.77, 0.06, 0:00.27, 678, 240 , 914.75 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.39, 0.04, 0:00.24, 597, 240 , 1046.65 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.37, 0.03, 0:00.26, 543, 240 , 965.79 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.48, 0.03, 0:00.21, 707, 240 , 1161.11 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.65, 0.05, 0:00.23, 717, 240 , 1043.83 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.46, 0.02, 0:00.24, 616, 240 , 1054.08 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.33, 0.04, 0:00.18, 739, 240 , 1347.17 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.45, 0.05, 0:00.27, 558, 240 , 930.07 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.45, 0.04, 0:00.20, 717, 240 , 1198.60 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.28, 0.04, 0:00.24, 538, 240 , 1017.94 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.76, 0.05, 0:00.28, 629, 240 , 864.58 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.21, 0.07, 0:00.36, 624, 240 , 672.62 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.32, 0.03, 0:00.19, 706, 240 , 1302.37 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.73, 0.07, 0:00.34, 532, 240 , 741.31 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.72, 0.06, 0:00.29, 609, 240 , 869.61 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.36, 0.01, 0:00.21, 626, 240 , 1167.29 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.30, 0.03, 0:00.19, 685, 240 , 1330.19 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.72, 0.04, 0:00.28, 626, 240 , 877.49 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.20, 0.04, 0:00.16, 742, 240 , 1491.92 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.58, 0.04, 0:00.27, 589, 240 , 924.65 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.70, 0.03, 0:00.27, 635, 240 , 922.31 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.29, 0.06, 0:00.37, 632, 240 , 662.04 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.43, 0.04, 0:00.21, 693, 240 , 1157.94 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.76, 0.04, 0:00.27, 656, 240 , 894.53 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.11, 0.08, 0:00.35, 623, 240 , 714.60 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.19, 0.05, 0:00.38, 584, 240 , 641.27 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.64, 0.04, 0:00.22, 733, 240 , 1094.17 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.10, 0.08, 0:00.37, 580, 240 , 665.30 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.08, 0.06, 0:00.38, 554, 240 , 645.80 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.38, 0.05, 0:00.23, 604, 240 , 1056.43 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.31, 0.03, 0:00.19, 700, 240 , 1297.80 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.52, 0.04, 0:00.26, 591, 240 , 943.27 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.18, 0.05, 0:00.36, 621, 240 , 694.18 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.25, 0.06, 0:00.41, 558, 240 , 594.02 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.75, 0.03, 0:00.28, 623, 240 , 868.22 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.79, 0.04, 0:00.28, 639, 240 , 864.63 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.01, 0.05, 0:00.35, 581, 240 , 704.73 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.72, 0.06, 0:00.32, 556, 240 , 767.95 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.30, 0.04, 0:00.24, 555, 240 , 1034.30 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.68, 0.04, 0:00.30, 574, 240 , 839.80 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.50, 0.04, 0:00.27, 556, 240 , 918.33 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.34, 0.04, 0:00.23, 595, 240 , 1076.31 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.37, 0.06, 0:00.40, 610, 240 , 614.44 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.31, 0.04, 0:00.25, 539, 240 , 1018.01 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.65, 0.05, 0:00.26, 645, 240 , 937.95 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.28, 0.02, 0:00.18, 728, 240 , 1398.75 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.23, 0.04, 0:00.17, 737, 240 , 1450.71 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.56, 0.04, 0:00.22, 716, 240 , 1109.29 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.45, 0.07, 0:00.26, 585, 240 , 964.19 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.69, 0.03, 0:00.23, 726, 240 , 1044.78 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.19, 0.05, 0:00.24, 514, 240 , 1062.20 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.30, 0.03, 0:00.23, 573, 240 , 1076.20 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.25, 0.03, 0:00.18, 709, 240 , 1425.61 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.63, 0.05, 0:00.29, 574, 240 , 864.21 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.17, 0.05, 0:00.21, 585, 240 , 1204.20 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.26, 0.02, 0:00.20, 630, 240 , 1272.37 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.60, 0.05, 0:00.25, 659, 240 , 976.04 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.41, 0.06, 0:00.26, 567, 240 , 981.96 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.21, 0.05, 0:00.42, 536, 240 , 592.73 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.69, 0.06, 0:00.29, 599, 240 , 871.54 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.10, 0.06, 0:00.34, 637, 240 , 727.13 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.70, 0.03, 0:00.24, 706, 240 , 1040.30 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.78, 0.04, 0:00.35, 519, 240 , 718.69 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.21, 0.06, 0:00.22, 580, 240 , 1154.70 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.33, 0.04, 0:00.23, 580, 240 , 1085.26 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.46, 0.05, 0:00.25, 599, 240 , 1009.90 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.22, 0.06, 0:00.24, 525, 240 , 1028.59 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.34, 0.05, 0:00.24, 570, 240 , 1053.08 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.27, 0.03, 0:00.17, 736, 240 , 1406.46 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.37, 0.03, 0:00.20, 690, 240 , 1231.77 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.63, 0.05, 0:00.26, 640, 240 , 940.83 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.17, 0.04, 0:00.35, 631, 240 , 702.29 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.35, 0.07, 0:00.22, 629, 240 , 1124.21 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.72, 0.04, 0:00.29, 610, 240 , 879.90 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.35, 0.05, 0:00.24, 574, 240 , 1021.97 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.70, 0.06, 0:00.30, 585, 240 , 821.31 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.36, 0.03, 0:00.22, 613, 240 , 1095.99 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.82, 0.05, 0:00.34, 551, 240 , 723.89 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.02, 0.07, 0:00.36, 581, 240 , 696.30 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.48, 0.04, 0:00.23, 638, 240 , 1046.78 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.14, 0.05, 0:00.38, 571, 240 , 641.47 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.30, 0.02, 0:00.18, 715, 240 , 1357.34 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.75, 0.07, 0:00.33, 553, 240 , 764.08 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.20, 0.05, 0:00.17, 703, 240 , 1461.87 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.78, 0.05, 0:00.27, 662, 240 , 901.56 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.48, 0.04, 0:00.22, 689, 240 , 1160.23 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.25, 0.02, 0:00.20, 619, 240 , 1262.41 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.53, 0.02, 0:00.27, 578, 240 , 921.38 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.27, 0.04, 0:00.18, 709, 240 , 1384.91 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.83, 0.03, 0:00.26, 700, 240 , 950.40 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.10, 0.07, 0:00.33, 654, 240 , 743.43 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.78, 0.06, 0:00.28, 651, 240 , 893.23 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.37, 0.05, 0:00.22, 624, 240 , 1119.56 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.26, 0.06, 0:00.41, 559, 240 , 600.15 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.43, 0.07, 0:00.22, 683, 240 , 1168.21 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.75, 0.03, 0:00.26, 672, 240 , 956.14 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.65, 0.07, 0:00.26, 662, 240 , 951.92 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.47, 0.05, 0:00.24, 624, 240 , 1051.31 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.28, 0.04, 0:00.21, 630, 240 , 1229.79 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.39, 0.05, 0:00.22, 637, 240 , 1100.36 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.11, 0.08, 0:00.35, 619, 240 , 707.13 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.70, 0.07, 0:00.32, 550, 240 , 782.02 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.26, 0.04, 0:00.21, 622, 240 , 1242.00 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.24, 0.06, 0:00.23, 566, 240 , 1116.59 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.94, 0.03, 0:00.31, 625, 240 , 781.96 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.31, 0.04, 0:00.39, 603, 240 , 640.25 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.35, 0.04, 0:00.38, 623, 240 , 636.73 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.40, 0.03, 0:00.21, 682, 240 , 1223.65 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.24, 0.05, 0:00.17, 731, 240 , 1420.10 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.25, 0.04, 0:00.18, 713, 240 , 1435.85 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.87, 0.04, 0:00.32, 584, 240 , 768.72 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.45, 0.06, 0:00.29, 518, 240 , 851.80 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.56, 0.04, 0:00.24, 660, 240 , 1016.08 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.30, 0.04, 0:00.22, 596, 240 , 1113.84 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.79, 0.04, 0:00.34, 535, 240 , 724.19 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.16, 0.03, 0:00.38, 571, 240 , 652.19 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.39, 0.03, 0:00.20, 700, 240 , 1263.80 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.58, 0.04, 0:00.29, 558, 240 , 853.11 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.34, 0.07, 0:00.43, 556, 240 , 569.02 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.69, 0.04, 0:00.32, 541, 240 , 791.81 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.83, 0.04, 0:00.30, 625, 240 , 823.41 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.26, 0.06, 0:00.23, 563, 240 , 1095.11 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.28, 0.05, 0:00.19, 704, 240 , 1324.36 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.19, 0.03, 0:00.16, 737, 240 , 1496.30 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.27, 0.03, 0:00.18, 728, 240 , 1389.19 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.67, 0.05, 0:00.29, 582, 240 , 851.31 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.29, 0.04, 0:00.24, 548, 240 , 1037.49 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.37, 0.09, 0:00.27, 538, 240 , 940.84 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.54, 0.06, 0:00.22, 706, 240 , 1096.79 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.64, 0.04, 0:00.25, 662, 240 , 964.81 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.29, 0.03, 0:00.21, 620, 240 , 1210.24 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.73, 0.05, 0:00.25, 715, 240 , 997.37 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.32, 0.02, 0:00.18, 713, 240 , 1343.70 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.73, 0.05, 0:00.25, 711, 240 , 999.87 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.61, 0.04, 0:00.24, 674, 240 , 1039.63 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.11, 0.04, 0:00.37, 577, 240 , 668.60 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.79, 0.05, 0:00.31, 581, 240 , 776.49 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.39, 0.04, 0:00.20, 716, 240 , 1225.58 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.66, 0.05, 0:00.24, 717, 240 , 1063.81 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.24, 0.03, 0:00.17, 724, 240 , 1422.84 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.64, 0.03, 0:00.22, 743, 240 , 1113.84 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.25, 0.02, 0:00.17, 744, 240 , 1440.69 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.01, 0.07, 0:00.38, 540, 240 , 652.25 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.30, 0.02, 0:00.18, 706, 240 , 1385.15 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.66, 0.02, 0:00.26, 642, 240 , 964.64 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.74, 0.06, 0:00.34, 521, 240 , 730.67 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.32, 0.02, 0:00.19, 691, 240 , 1334.95 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.29, 0.02, 0:00.21, 629, 240 , 1189.55 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.26, 0.04, 0:00.24, 529, 240 , 1036.32 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.74, 0.07, 0:00.31, 576, 240 , 792.47 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.08, 0.03, 0:00.33, 630, 240 , 749.83 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.70, 0.04, 0:00.24, 702, 240 , 1029.12 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.86, 0.04, 0:00.33, 573, 240 , 742.52 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.84, 0.06, 0:00.34, 555, 240 , 736.42 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.08, 0.06, 0:00.34, 626, 240 , 736.14 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.54, 0.01, 0:00.23, 680, 240 , 1108.76 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.06, 0.04, 0:00.35, 596, 240 , 698.24 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.46, 0.05, 0:00.27, 557, 240 , 946.72 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.67, 0.05, 0:00.26, 649, 240 , 933.71 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.75, 0.06, 0:00.30, 593, 240 , 820.17 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.33, 0.04, 0:00.37, 631, 240 , 654.23 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.26, 0.04, 0:00.24, 532, 240 , 1019.10 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.66, 0.03, 0:00.26, 639, 240 , 957.20 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.41, 0.06, 0:00.26, 556, 240 , 970.39 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.31, 0.01, 0:00.18, 705, 240 , 1373.39 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.22, 0.04, 0:00.17, 722, 240 , 1436.30 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.30, 0.05, 0:00.25, 526, 240 , 997.73 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.17, 0.04, 0:00.38, 577, 240 , 652.80 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.65, 0.07, 0:00.30, 572, 240 , 837.21 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.23, 0.02, 0:00.20, 614, 240 , 1250.98 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.31, 0.03, 0:00.21, 633, 240 , 1200.67 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.54, 0.05, 0:00.23, 684, 240 , 1067.91 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.24, 0.04, 0:00.18, 713, 240 , 1440.71 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.59, 0.03, 0:00.21, 751, 240 , 1138.38 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.11, 0.04, 0:00.37, 581, 240 , 665.42 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.14, 0.04, 0:00.35, 621, 240 , 710.00 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.32, 0.04, 0:00.21, 639, 240 , 1169.64 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.25, 0.04, 0:00.17, 736, 240 , 1425.89 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.64, 0.04, 0:00.27, 625, 240 , 936.33 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.70, 0.06, 0:00.29, 595, 240 , 836.44 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.52, 0.06, 0:00.28, 564, 240 , 895.90 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.13, 0.03, 0:00.34, 629, 240 , 725.96 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.48, 0.04, 0:00.22, 672, 240 , 1132.63 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.72, 0.04, 0:00.28, 628, 240 , 905.14 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.29, 0.06, 0:00.41, 570, 240 , 598.82 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.84, 0.07, 0:00.32, 587, 240 , 763.80 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.12, 0.03, 0:00.33, 650, 240 , 744.07 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.36, 0.02, 0:00.20, 679, 240 , 1273.90 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.69, 0.05, 0:00.27, 643, 240 , 932.80 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.20, 0.04, 0:00.35, 641, 240 , 703.36 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.33, 0.03, 0:00.24, 553, 240 , 1022.15 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.74, 0.05, 0:00.25, 712, 240 , 1016.36 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.31, 0.05, 0:00.24, 548, 240 , 1010.45 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.76, 0.06, 0:00.31, 581, 240 , 806.88 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.72, 0.04, 0:00.29, 593, 240 , 838.91 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.28, 0.02, 0:00.36, 638, 240 , 684.15 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.25, 0.03, 0:00.17, 718, 240 , 1405.79 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.52, 0.03, 0:00.28, 550, 240 , 904.24 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.76, 0.04, 0:00.28, 632, 240 , 864.36 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.39, 0.04, 0:00.19, 722, 240 , 1257.90 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.14, 0.05, 0:00.38, 575, 240 , 655.32 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,2.09, 0.04, 0:00.34, 619, 240 , 726.65 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.68, 0.05, 0:00.23, 727, 240 , 1048.25 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.30, 0.03, 0:00.21, 621, 240 , 1195.70 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.65, 0.05, 0:00.26, 641, 240 , 953.89 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.45, 0.04, 0:00.20, 727, 240 , 1210.69 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.75, 0.04, 0:00.31, 574, 240 , 806.55 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.53, 0.04, 0:00.27, 572, 240 , 913.89 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.30, 0.04, 0:00.21, 619, 240 , 1175.07 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,2.13, 0.04, 0:00.39, 554, 240 , 630.83 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.33, 0.03, 0:00.21, 650, 240 , 1195.65 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.25, 0.03, 0:00.20, 618, 240 , 1247.27 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.21, 0.06, 0:00.24, 528, 240 , 1069.12 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.69, 0.07, 0:00.30, 581, 240 , 833.44 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.62, 0.07, 0:00.31, 540, 240 , 789.99 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.17, 0.05, 0:00.38, 587, 240 , 660.31 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.15, 0.04, 0:00.36, 602, 240 , 672.31 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.46, 0.05, 0:00.22, 679, 240 , 1142.75 , 380.83
