configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,343425,1.61, 0.04, 0:00.23, 712, 240 , 1074.72 , 343.43
157,True,False,True,True,True,False,False,True,40,9,368760,2.30, 0.06, 0:00.43, 540, 240 , 570.96 , 368.76
158,False,False,False,False,True,True,False,False,20,5,344714,1.72, 0.03, 0:00.27, 640, 240 , 904.00 , 344.71
159,True,False,True,False,False,False,False,False,60,9,362933,2.08, 0.07, 0:00.39, 540, 240 , 632.78 , 362.93
160,True,False,True,False,False,False,True,False,40,5,374793,1.41, 0.08, 0:00.25, 584, 240 , 1005.00 , 374.79
16,True,False,True,True,True,False,False,False,20,1,377731,1.24, 0.06, 0:00.20, 624, 240 , 1245.73 , 377.73
161,False,False,False,True,False,False,True,True,20,5,357090,1.56, 0.04, 0:00.26, 599, 240 , 927.36 , 357.09
162,True,False,True,True,True,False,True,True,20,5,378296,1.39, 0.04, 0:00.23, 623, 240 , 1116.51 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.03, 0.07, 0:00.36, 572, 240 , 675.88 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.36, 0.05, 0:00.22, 634, 240 , 1113.41 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.65, 0.05, 0:00.27, 617, 240 , 923.57 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.65, 0.05, 0:00.26, 643, 240 , 961.40 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.67, 0.06, 0:00.31, 560, 240 , 804.32 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.23, 0.04, 0:00.22, 574, 240 , 1162.98 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.21, 0.05, 0:00.41, 543, 240 , 595.64 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.26, 0.03, 0:00.21, 593, 240 , 1153.14 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,2.01, 0.03, 0:00.34, 594, 240 , 729.80 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.68, 0.03, 0:00.32, 535, 240 , 785.52 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.29, 0.04, 0:00.21, 616, 240 , 1186.93 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.48, 0.03, 0:00.28, 528, 240 , 868.48 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.18, 0.05, 0:00.35, 627, 240 , 690.54 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.76, 0.05, 0:00.34, 533, 240 , 731.71 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.62, 0.09, 0:00.23, 727, 240 , 1061.00 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.45, 0.04, 0:00.24, 602, 240 , 1005.74 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.34, 0.05, 0:00.25, 543, 240 , 978.41 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.53, 0.04, 0:00.25, 629, 240 , 989.90 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.81, 0.05, 0:00.28, 664, 240 , 881.14 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.23, 0.06, 0:00.18, 702, 240 , 1410.20 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.51, 0.03, 0:00.22, 681, 240 , 1079.03 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.43, 0.03, 0:00.26, 562, 240 , 961.23 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.52, 0.06, 0:00.22, 704, 240 , 1101.08 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.25, 0.06, 0:00.24, 533, 240 , 1017.65 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.70, 0.04, 0:00.28, 622, 240 , 889.90 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.23, 0.04, 0:00.35, 645, 240 , 700.32 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.42, 0.04, 0:00.20, 703, 240 , 1197.08 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.68, 0.04, 0:00.31, 544, 240 , 793.73 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.68, 0.04, 0:00.28, 609, 240 , 895.00 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.26, 0.05, 0:00.19, 694, 240 , 1371.56 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.30, 0.01, 0:00.18, 708, 240 , 1383.96 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.81, 0.02, 0:00.29, 627, 240 , 845.77 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.30, 0.02, 0:00.18, 715, 240 , 1348.56 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.54, 0.05, 0:00.27, 586, 240 , 930.01 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.62, 0.03, 0:00.26, 635, 240 , 973.82 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.17, 0.03, 0:00.34, 633, 240 , 703.19 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.40, 0.03, 0:00.19, 721, 240 , 1264.94 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.72, 0.03, 0:00.27, 634, 240 , 898.61 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.19, 0.06, 0:00.36, 626, 240 , 695.84 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.19, 0.06, 0:00.38, 587, 240 , 642.88 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.70, 0.05, 0:00.25, 697, 240 , 986.33 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.23, 0.04, 0:00.39, 579, 240 , 634.15 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.15, 0.06, 0:00.39, 556, 240 , 627.06 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.31, 0.05, 0:00.23, 590, 240 , 1087.95 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.35, 0.03, 0:00.19, 718, 240 , 1293.75 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.46, 0.03, 0:00.24, 602, 240 , 1009.83 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.15, 0.05, 0:00.34, 634, 240 , 720.92 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.14, 0.07, 0:00.39, 565, 240 , 632.72 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.73, 0.03, 0:00.28, 625, 240 , 885.70 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.77, 0.02, 0:00.28, 629, 240 , 887.09 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.13, 0.03, 0:00.37, 579, 240 , 671.37 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.82, 0.03, 0:00.33, 558, 240 , 745.01 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.39, 0.08, 0:00.27, 537, 240 , 910.54 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.71, 0.02, 0:00.30, 572, 240 , 829.70 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.49, 0.05, 0:00.27, 553, 240 , 916.60 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.37, 0.04, 0:00.24, 591, 240 , 1039.40 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.26, 0.04, 0:00.37, 622, 240 , 666.15 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.27, 0.04, 0:00.24, 535, 240 , 1055.47 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.82, 0.04, 0:00.31, 588, 240 , 778.27 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.27, 0.02, 0:00.17, 731, 240 , 1408.00 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.36, 0.04, 0:00.19, 710, 240 , 1263.81 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.74, 0.06, 0:00.28, 640, 240 , 879.93 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.48, 0.05, 0:00.26, 588, 240 , 956.39 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.82, 0.03, 0:00.25, 720, 240 , 964.91 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.26, 0.04, 0:00.25, 512, 240 , 1016.58 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.23, 0.06, 0:00.22, 580, 240 , 1121.58 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.23, 0.03, 0:00.18, 704, 240 , 1453.00 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.68, 0.02, 0:00.30, 564, 240 , 837.43 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.29, 0.04, 0:00.23, 569, 240 , 1064.43 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.21, 0.04, 0:00.20, 620, 240 , 1280.50 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.72, 0.04, 0:00.27, 645, 240 , 903.71 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.42, 0.04, 0:00.25, 583, 240 , 1020.45 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.30, 0.07, 0:00.45, 518, 240 , 546.84 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.88, 0.06, 0:00.34, 561, 240 , 730.71 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.16, 0.05, 0:00.34, 638, 240 , 709.82 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.74, 0.04, 0:00.25, 705, 240 , 1010.11 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.77, 0.04, 0:00.34, 529, 240 , 735.11 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.23, 0.03, 0:00.22, 569, 240 , 1137.68 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.24, 0.03, 0:00.22, 570, 240 , 1150.99 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.53, 0.08, 0:00.29, 546, 240 , 862.15 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.24, 0.06, 0:00.24, 530, 240 , 1039.25 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.26, 0.06, 0:00.23, 569, 240 , 1097.96 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.37, 0.02, 0:00.19, 735, 240 , 1296.33 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.29, 0.04, 0:00.18, 736, 240 , 1387.79 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.74, 0.04, 0:00.28, 624, 240 , 863.99 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.18, 0.07, 0:00.35, 630, 240 , 687.08 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.22, 0.01, 0:00.17, 708, 240 , 1497.57 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.69, 0.07, 0:00.29, 598, 240 , 867.18 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.39, 0.04, 0:00.24, 602, 240 , 1047.21 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.75, 0.02, 0:00.30, 591, 240 , 823.12 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.38, 0.03, 0:00.21, 647, 240 , 1142.64 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.69, 0.06, 0:00.30, 568, 240 , 805.61 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.03, 0.04, 0:00.35, 590, 240 , 715.96 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.42, 0.04, 0:00.23, 635, 240 , 1089.42 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.11, 0.04, 0:00.38, 563, 240 , 646.60 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.27, 0.03, 0:00.17, 729, 240 , 1403.83 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.62, 0.03, 0:00.28, 590, 240 , 902.48 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.18, 0.01, 0:00.16, 722, 240 , 1536.22 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.71, 0.03, 0:00.26, 658, 240 , 944.44 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.54, 0.05, 0:00.25, 621, 240 , 988.09 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.28, 0.03, 0:00.21, 621, 240 , 1220.78 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.44, 0.08, 0:00.27, 565, 240 , 929.73 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.27, 0.05, 0:00.19, 700, 240 , 1365.68 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.69, 0.03, 0:00.24, 707, 240 , 1049.71 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.15, 0.04, 0:00.33, 651, 240 , 725.00 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.76, 0.04, 0:00.28, 632, 240 , 893.67 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.51, 0.05, 0:00.25, 626, 240 , 1023.06 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.20, 0.04, 0:00.41, 550, 240 , 610.11 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.50, 0.06, 0:00.22, 692, 240 , 1130.29 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.61, 0.05, 0:00.23, 713, 240 , 1101.38 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.66, 0.04, 0:00.26, 654, 240 , 952.33 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.42, 0.04, 0:00.23, 631, 240 , 1107.95 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.33, 0.04, 0:00.24, 562, 240 , 1020.45 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.45, 0.05, 0:00.23, 640, 240 , 1066.73 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.06, 0.06, 0:00.33, 637, 240 , 752.66 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.64, 0.07, 0:00.31, 545, 240 , 804.09 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.31, 0.03, 0:00.21, 630, 240 , 1218.27 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.19, 0.06, 0:00.21, 577, 240 , 1185.40 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.80, 0.04, 0:00.29, 620, 240 , 825.22 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.18, 0.05, 0:00.36, 619, 240 , 691.47 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.29, 0.07, 0:00.37, 625, 240 , 650.28 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.43, 0.04, 0:00.21, 680, 240 , 1184.21 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.31, 0.06, 0:00.18, 734, 240 , 1337.70 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.22, 0.03, 0:00.17, 707, 240 , 1460.48 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.63, 0.05, 0:00.25, 654, 240 , 1007.84 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.38, 0.04, 0:00.25, 553, 240 , 974.24 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.61, 0.05, 0:00.25, 662, 240 , 986.02 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.44, 0.05, 0:00.27, 548, 240 , 915.12 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.79, 0.05, 0:00.35, 520, 240 , 701.50 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.05, 0.04, 0:00.36, 576, 240 , 684.84 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.44, 0.04, 0:00.21, 684, 240 , 1154.77 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.60, 0.04, 0:00.29, 554, 240 , 841.56 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.27, 0.07, 0:00.42, 551, 240 , 581.30 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.77, 0.06, 0:00.33, 541, 240 , 744.51 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.88, 0.04, 0:00.33, 578, 240 , 743.48 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.23, 0.05, 0:00.23, 559, 240 , 1119.76 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.32, 0.02, 0:00.18, 713, 240 , 1330.68 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.23, 0.05, 0:00.17, 733, 240 , 1436.03 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.32, 0.05, 0:00.18, 729, 240 , 1331.44 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.69, 0.03, 0:00.31, 559, 240 , 811.83 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.40, 0.06, 0:00.29, 507, 240 , 884.99 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.35, 0.04, 0:00.25, 542, 240 , 1003.34 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.41, 0.04, 0:00.20, 727, 240 , 1238.27 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.66, 0.05, 0:00.26, 650, 240 , 940.10 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.24, 0.03, 0:00.21, 597, 240 , 1196.74 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.78, 0.03, 0:00.24, 736, 240 , 1003.31 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.29, 0.03, 0:00.18, 702, 240 , 1376.96 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.77, 0.03, 0:00.26, 690, 240 , 972.95 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.57, 0.05, 0:00.26, 609, 240 , 955.60 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.14, 0.07, 0:00.38, 570, 240 , 634.77 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.65, 0.08, 0:00.29, 596, 240 , 851.05 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.42, 0.04, 0:00.20, 719, 240 , 1229.66 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.71, 0.04, 0:00.25, 702, 240 , 1024.55 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.30, 0.04, 0:00.20, 669, 240 , 1234.56 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.62, 0.06, 0:00.22, 747, 240 , 1103.84 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.25, 0.03, 0:00.17, 725, 240 , 1413.24 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.17, 0.06, 0:00.42, 527, 240 , 594.70 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.26, 0.03, 0:00.18, 706, 240 , 1410.34 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.69, 0.07, 0:00.27, 646, 240 , 908.30 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.59, 0.06, 0:00.30, 539, 240 , 815.69 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.25, 0.05, 0:00.18, 720, 240 , 1434.01 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.21, 0.05, 0:00.19, 647, 240 , 1283.23 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.29, 0.03, 0:00.24, 540, 240 , 1054.21 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.76, 0.09, 0:00.31, 596, 240 , 801.76 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.46, 0.04, 0:00.40, 617, 240 , 610.74 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.73, 0.03, 0:00.24, 712, 240 , 1027.90 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.75, 0.04, 0:00.32, 564, 240 , 773.17 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.65, 0.04, 0:00.29, 578, 240 , 869.96 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.29, 0.05, 0:00.37, 631, 240 , 662.32 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.48, 0.03, 0:00.22, 685, 240 , 1159.33 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.10, 0.04, 0:00.35, 604, 240 , 694.26 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.52, 0.05, 0:00.29, 544, 240 , 885.17 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.72, 0.02, 0:00.27, 646, 240 , 915.51 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.83, 0.07, 0:00.32, 582, 240 , 774.24 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.24, 0.04, 0:00.36, 628, 240 , 670.93 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.32, 0.03, 0:00.25, 525, 240 , 968.05 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.83, 0.03, 0:00.29, 628, 240 , 848.47 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.68, 0.07, 0:00.34, 505, 240 , 726.97 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.30, 0.02, 0:00.19, 695, 240 , 1351.63 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.26, 0.05, 0:00.18, 728, 240 , 1391.55 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.27, 0.05, 0:00.25, 528, 240 , 1030.61 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.20, 0.07, 0:00.39, 570, 240 , 627.65 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.71, 0.05, 0:00.30, 579, 240 , 823.12 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.22, 0.03, 0:00.20, 626, 240 , 1279.16 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.30, 0.04, 0:00.19, 710, 240 , 1329.79 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.50, 0.04, 0:00.24, 634, 240 , 1017.98 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.42, 0.05, 0:00.22, 656, 240 , 1142.70 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.67, 0.03, 0:00.23, 724, 240 , 1056.48 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.04, 0.05, 0:00.37, 562, 240 , 670.30 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.17, 0.04, 0:00.36, 615, 240 , 692.20 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.36, 0.03, 0:00.21, 642, 240 , 1152.03 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.25, 0.05, 0:00.18, 724, 240 , 1392.26 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.77, 0.04, 0:00.29, 619, 240 , 861.01 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.74, 0.03, 0:00.29, 594, 240 , 830.16 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.55, 0.04, 0:00.28, 556, 240 , 863.14 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.04, 0.04, 0:00.32, 639, 240 , 768.06 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.53, 0.05, 0:00.25, 628, 240 , 1007.38 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.66, 0.03, 0:00.26, 641, 240 , 960.79 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.19, 0.07, 0:00.38, 593, 240 , 641.40 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.79, 0.06, 0:00.31, 592, 240 , 796.59 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.10, 0.03, 0:00.33, 644, 240 , 741.59 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.32, 0.02, 0:00.19, 692, 240 , 1339.21 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.69, 0.04, 0:00.27, 639, 240 , 929.95 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.21, 0.01, 0:00.35, 636, 240 , 702.47 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.32, 0.05, 0:00.25, 553, 240 , 1008.92 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.83, 0.05, 0:00.26, 707, 240 , 954.67 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.21, 0.06, 0:00.23, 540, 240 , 1063.87 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.71, 0.05, 0:00.30, 581, 240 , 831.81 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.71, 0.04, 0:00.29, 590, 240 , 843.45 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.39, 0.02, 0:00.37, 639, 240 , 650.78 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.28, 0.02, 0:00.18, 699, 240 , 1329.99 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.41, 0.05, 0:00.26, 551, 240 , 961.00 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.68, 0.05, 0:00.27, 636, 240 , 905.97 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.47, 0.03, 0:00.21, 707, 240 , 1163.92 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.30, 0.06, 0:00.41, 574, 240 , 606.13 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,2.21, 0.05, 0:00.37, 609, 240 , 673.16 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.73, 0.03, 0:00.24, 724, 240 , 1019.19 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.30, 0.08, 0:00.23, 586, 240 , 1082.15 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.65, 0.07, 0:00.26, 650, 240 , 961.22 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.42, 0.03, 0:00.20, 709, 240 , 1220.47 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.72, 0.02, 0:00.29, 586, 240 , 831.78 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.40, 0.04, 0:00.23, 626, 240 , 1111.47 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.21, 0.06, 0:00.21, 610, 240 , 1231.72 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,2.11, 0.05, 0:00.39, 554, 240 , 629.20 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.29, 0.03, 0:00.20, 642, 240 , 1213.68 , 357.16
