configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.51, 0.06, 0:00.25, 616, 240 , 1001.67 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.17, 0.08, 0:00.39, 575, 240 , 630.58 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.38, 0.04, 0:00.22, 642, 240 , 1132.56 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.70, 0.06, 0:00.28, 620, 240 , 894.60 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.62, 0.08, 0:00.26, 637, 240 , 954.09 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.65, 0.04, 0:00.29, 567, 240 , 831.36 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.23, 0.04, 0:00.22, 571, 240 , 1153.53 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.38, 0.09, 0:00.47, 520, 240 , 516.43 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.30, 0.07, 0:00.23, 576, 240 , 1058.52 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.74, 0.02, 0:00.27, 638, 240 , 890.81 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.63, 0.06, 0:00.31, 547, 240 , 813.22 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.28, 0.03, 0:00.21, 623, 240 , 1218.22 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.32, 0.05, 0:00.24, 560, 240 , 1015.13 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.20, 0.04, 0:00.35, 632, 240 , 693.94 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.79, 0.06, 0:00.35, 527, 240 , 707.66 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.67, 0.04, 0:00.23, 730, 240 , 1061.79 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.41, 0.05, 0:00.24, 599, 240 , 1026.56 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.32, 0.05, 0:00.24, 557, 240 , 1021.07 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.43, 0.03, 0:00.20, 717, 240 , 1223.58 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.65, 0.08, 0:00.24, 713, 240 , 1022.52 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.29, 0.01, 0:00.18, 723, 240 , 1405.60 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.19, 0.04, 0:00.16, 736, 240 , 1488.49 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.43, 0.07, 0:00.26, 559, 240 , 935.72 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.44, 0.05, 0:00.20, 723, 240 , 1202.45 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.24, 0.10, 0:00.25, 521, 240 , 967.44 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.69, 0.04, 0:00.28, 612, 240 , 878.89 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.13, 0.03, 0:00.32, 659, 240 , 745.65 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.33, 0.02, 0:00.19, 717, 240 , 1321.03 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.70, 0.04, 0:00.32, 538, 240 , 775.02 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.77, 0.07, 0:00.30, 608, 240 , 841.39 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.49, 0.03, 0:00.25, 602, 240 , 1003.72 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.24, 0.07, 0:00.18, 710, 240 , 1387.50 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.78, 0.02, 0:00.29, 617, 240 , 843.64 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.28, 0.02, 0:00.18, 725, 240 , 1397.29 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.45, 0.05, 0:00.26, 581, 240 , 987.99 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.66, 0.02, 0:00.27, 625, 240 , 941.42 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.41, 0.05, 0:00.40, 610, 240 , 608.86 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.38, 0.09, 0:00.21, 687, 240 , 1143.91 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.70, 0.04, 0:00.26, 658, 240 , 937.61 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.15, 0.04, 0:00.35, 625, 240 , 704.45 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.29, 0.05, 0:00.39, 589, 240 , 620.94 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.57, 0.05, 0:00.21, 745, 240 , 1144.65 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.08, 0.07, 0:00.37, 579, 240 , 671.64 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.06, 0.07, 0:00.38, 551, 240 , 648.97 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.30, 0.05, 0:00.23, 586, 240 , 1079.07 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.36, 0.04, 0:00.19, 729, 240 , 1300.88 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.45, 0.07, 0:00.25, 597, 240 , 979.70 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.03, 0.05, 0:00.32, 639, 240 , 770.82 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.17, 0.06, 0:00.40, 560, 240 , 618.34 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.68, 0.07, 0:00.28, 626, 240 , 887.17 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.69, 0.04, 0:00.27, 642, 240 , 914.00 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.18, 0.03, 0:00.39, 564, 240 , 637.01 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.74, 0.05, 0:00.32, 553, 240 , 762.47 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.31, 0.06, 0:00.24, 555, 240 , 1017.37 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.66, 0.03, 0:00.29, 577, 240 , 858.76 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.55, 0.04, 0:00.29, 543, 240 , 868.70 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.44, 0.05, 0:00.26, 564, 240 , 941.26 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.12, 0.04, 0:00.34, 626, 240 , 713.22 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.33, 0.06, 0:00.26, 535, 240 , 977.90 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.61, 0.05, 0:00.25, 645, 240 , 959.95 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.23, 0.04, 0:00.17, 723, 240 , 1427.26 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.42, 0.04, 0:00.22, 660, 240 , 1118.99 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.54, 0.02, 0:00.21, 719, 240 , 1145.14 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.47, 0.06, 0:00.25, 601, 240 , 977.80 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.68, 0.03, 0:00.23, 726, 240 , 1049.58 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.29, 0.07, 0:00.25, 529, 240 , 998.84 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.33, 0.04, 0:00.23, 589, 240 , 1072.74 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.27, 0.02, 0:00.18, 700, 240 , 1407.94 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.60, 0.05, 0:00.28, 586, 240 , 892.33 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.24, 0.05, 0:00.22, 586, 240 , 1139.20 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.21, 0.03, 0:00.20, 619, 240 , 1287.89 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.62, 0.07, 0:00.25, 665, 240 , 962.22 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.45, 0.06, 0:00.27, 557, 240 , 931.62 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.05, 0.07, 0:00.39, 537, 240 , 637.37 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.75, 0.07, 0:00.29, 615, 240 , 858.36 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.14, 0.05, 0:00.34, 639, 240 , 715.91 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.74, 0.03, 0:00.24, 719, 240 , 1014.26 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.70, 0.06, 0:00.33, 526, 240 , 753.14 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.29, 0.03, 0:00.23, 569, 240 , 1103.51 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.22, 0.04, 0:00.22, 559, 240 , 1137.43 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.48, 0.09, 0:00.26, 587, 240 , 933.62 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.23, 0.05, 0:00.24, 534, 240 , 1069.48 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.32, 0.03, 0:00.23, 575, 240 , 1098.54 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.29, 0.04, 0:00.18, 743, 240 , 1368.13 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.33, 0.02, 0:00.18, 729, 240 , 1338.90 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.70, 0.03, 0:00.27, 623, 240 , 889.59 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.30, 0.04, 0:00.38, 617, 240 , 646.92 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.26, 0.02, 0:00.18, 704, 240 , 1415.25 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.75, 0.02, 0:00.28, 626, 240 , 884.84 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.30, 0.04, 0:00.22, 591, 240 , 1099.03 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.68, 0.07, 0:00.29, 587, 240 , 831.17 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.29, 0.03, 0:00.20, 636, 240 , 1201.80 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.73, 0.05, 0:00.31, 575, 240 , 791.51 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.34, 0.02, 0:00.41, 574, 240 , 606.48 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.70, 0.04, 0:00.29, 596, 240 , 840.77 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.12, 0.04, 0:00.38, 565, 240 , 646.34 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.33, 0.03, 0:00.18, 728, 240 , 1341.49 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.58, 0.04, 0:00.27, 588, 240 , 918.25 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.21, 0.03, 0:00.17, 700, 240 , 1468.51 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.70, 0.04, 0:00.26, 669, 240 , 954.21 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.51, 0.02, 0:00.22, 686, 240 , 1151.90 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.24, 0.03, 0:00.20, 620, 240 , 1253.71 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.50, 0.03, 0:00.27, 566, 240 , 924.34 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.30, 0.03, 0:00.19, 695, 240 , 1351.32 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.79, 0.04, 0:00.26, 706, 240 , 986.66 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.19, 0.03, 0:00.35, 635, 240 , 705.46 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.68, 0.05, 0:00.26, 653, 240 , 964.48 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.42, 0.06, 0:00.24, 616, 240 , 1058.14 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.19, 0.05, 0:00.40, 559, 240 , 615.08 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.50, 0.04, 0:00.23, 656, 240 , 1091.05 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.86, 0.03, 0:00.28, 656, 240 , 871.83 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.75, 0.03, 0:00.27, 657, 240 , 915.46 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.44, 0.06, 0:00.24, 624, 240 , 1058.05 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.30, 0.05, 0:00.21, 628, 240 , 1201.09 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.70, 0.03, 0:00.28, 607, 240 , 860.80 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.05, 0.04, 0:00.33, 634, 240 , 759.09 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.69, 0.06, 0:00.32, 545, 240 , 782.94 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.28, 0.04, 0:00.21, 613, 240 , 1197.83 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.25, 0.04, 0:00.22, 569, 240 , 1129.85 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.77, 0.04, 0:00.29, 627, 240 , 850.76 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.37, 0.02, 0:00.40, 596, 240 , 619.54 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.42, 0.05, 0:00.38, 638, 240 , 632.58 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.47, 0.03, 0:00.22, 678, 240 , 1160.68 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.36, 0.03, 0:00.19, 728, 240 , 1295.58 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.34, 0.04, 0:00.21, 638, 240 , 1171.25 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.67, 0.03, 0:00.25, 664, 240 , 966.34 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.25, 0.05, 0:00.23, 550, 240 , 1060.29 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.56, 0.03, 0:00.23, 671, 240 , 1041.99 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.37, 0.02, 0:00.24, 582, 240 , 1047.65 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.64, 0.07, 0:00.31, 540, 240 , 784.57 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.31, 0.05, 0:00.44, 532, 240 , 559.84 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.37, 0.06, 0:00.20, 700, 240 , 1254.76 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.47, 0.09, 0:00.26, 590, 240 , 945.28 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.11, 0.06, 0:00.39, 545, 240 , 621.67 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.60, 0.05, 0:00.29, 560, 240 , 862.71 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.76, 0.06, 0:00.29, 624, 240 , 855.48 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.21, 0.05, 0:00.22, 563, 240 , 1143.19 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.38, 0.03, 0:00.19, 717, 240 , 1257.60 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.27, 0.03, 0:00.18, 702, 240 , 1348.36 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.32, 0.03, 0:00.19, 716, 240 , 1320.98 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.65, 0.04, 0:00.29, 585, 240 , 871.20 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.28, 0.07, 0:00.25, 537, 240 , 1018.66 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.38, 0.04, 0:00.27, 526, 240 , 944.05 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.42, 0.04, 0:00.20, 718, 240 , 1220.55 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.57, 0.05, 0:00.24, 657, 240 , 999.92 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.22, 0.03, 0:00.19, 638, 240 , 1272.29 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.76, 0.04, 0:00.24, 732, 240 , 1007.50 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.29, 0.03, 0:00.19, 700, 240 , 1367.02 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.75, 0.05, 0:00.25, 706, 240 , 1001.84 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.43, 0.05, 0:00.21, 680, 240 , 1175.68 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.16, 0.06, 0:00.38, 575, 240 , 649.49 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.73, 0.06, 0:00.29, 608, 240 , 836.03 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.37, 0.04, 0:00.19, 717, 240 , 1263.82 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.75, 0.04, 0:00.26, 686, 240 , 979.13 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.20, 0.05, 0:00.16, 740, 240 , 1488.59 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.62, 0.05, 0:00.22, 732, 240 , 1093.11 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.31, 0.05, 0:00.18, 729, 240 , 1331.99 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.09, 0.06, 0:00.39, 545, 240 , 638.88 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.34, 0.03, 0:00.19, 703, 240 , 1312.62 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.66, 0.04, 0:00.26, 636, 240 , 947.06 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.67, 0.03, 0:00.32, 529, 240 , 783.79 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.28, 0.04, 0:00.18, 708, 240 , 1384.22 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.24, 0.04, 0:00.20, 639, 240 , 1242.03 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.21, 0.06, 0:00.24, 520, 240 , 1057.51 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.76, 0.06, 0:00.31, 587, 240 , 805.41 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.19, 0.02, 0:00.35, 627, 240 , 712.45 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.71, 0.02, 0:00.24, 708, 240 , 1042.35 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.79, 0.03, 0:00.30, 601, 240 , 813.10 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.65, 0.08, 0:00.29, 583, 240 , 860.52 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.09, 0.03, 0:00.33, 637, 240 , 751.56 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.42, 0.05, 0:00.21, 691, 240 , 1209.45 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.19, 0.07, 0:00.37, 597, 240 , 646.69 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.45, 0.06, 0:00.27, 548, 240 , 926.87 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.79, 0.04, 0:00.28, 648, 240 , 872.44 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.70, 0.04, 0:00.29, 591, 240 , 852.26 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.07, 0.06, 0:00.33, 633, 240 , 731.94 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.23, 0.05, 0:00.23, 543, 240 , 1062.85 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.65, 0.07, 0:00.27, 628, 240 , 926.44 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.46, 0.06, 0:00.27, 557, 240 , 928.46 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.26, 0.06, 0:00.19, 672, 240 , 1313.21 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.27, 0.04, 0:00.17, 735, 240 , 1410.30 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.39, 0.05, 0:00.27, 536, 240 , 948.23 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.08, 0.06, 0:00.37, 582, 240 , 678.13 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.62, 0.05, 0:00.29, 568, 240 , 852.91 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.37, 0.05, 0:00.24, 590, 240 , 1050.15 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.24, 0.02, 0:00.18, 694, 240 , 1428.50 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.45, 0.03, 0:00.20, 723, 240 , 1212.07 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.26, 0.04, 0:00.18, 701, 240 , 1406.45 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.60, 0.05, 0:00.22, 754, 240 , 1125.61 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.05, 0.08, 0:00.38, 561, 240 , 660.33 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.17, 0.04, 0:00.35, 629, 240 , 713.41 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.42, 0.05, 0:00.23, 641, 240 , 1082.67 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.23, 0.03, 0:00.17, 727, 240 , 1443.98 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.61, 0.05, 0:00.26, 618, 240 , 946.00 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.79, 0.08, 0:00.31, 589, 240 , 776.46 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.53, 0.05, 0:00.28, 558, 240 , 882.86 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.18, 0.03, 0:00.34, 634, 240 , 719.99 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.47, 0.03, 0:00.21, 695, 240 , 1192.45 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.61, 0.03, 0:00.25, 645, 240 , 998.62 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.22, 0.06, 0:00.37, 607, 240 , 654.13 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.85, 0.07, 0:00.32, 588, 240 , 765.27 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.11, 0.03, 0:00.33, 640, 240 , 734.57 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.31, 0.04, 0:00.19, 695, 240 , 1330.16 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.63, 0.04, 0:00.26, 643, 240 , 971.54 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.13, 0.04, 0:00.33, 647, 240 , 735.01 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.38, 0.06, 0:00.27, 530, 240 , 921.61 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.66, 0.05, 0:00.23, 726, 240 , 1058.98 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.28, 0.05, 0:00.25, 530, 240 , 997.25 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.72, 0.08, 0:00.31, 582, 240 , 825.09 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.72, 0.05, 0:00.30, 590, 240 , 828.53 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.18, 0.07, 0:00.35, 642, 240 , 702.30 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.22, 0.05, 0:00.17, 736, 240 , 1444.30 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.47, 0.03, 0:00.27, 551, 240 , 937.12 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.78, 0.03, 0:00.29, 609, 240 , 827.16 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.49, 0.04, 0:00.21, 720, 240 , 1171.19 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.50, 0.05, 0:00.45, 558, 240 , 545.28 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,1.99, 0.03, 0:00.31, 637, 240 , 790.01 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.85, 0.05, 0:00.29, 645, 240 , 840.82 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.30, 0.02, 0:00.21, 622, 240 , 1212.29 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.67, 0.03, 0:00.25, 660, 240 , 969.74 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.34, 0.06, 0:00.19, 721, 240 , 1279.17 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.79, 0.03, 0:00.32, 569, 240 , 791.39 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.40, 0.07, 0:00.23, 628, 240 , 1088.76 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.40, 0.03, 0:00.22, 641, 240 , 1147.95 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,2.10, 0.05, 0:00.39, 543, 240 , 623.48 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.39, 0.06, 0:00.25, 585, 240 , 986.35 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.26, 0.02, 0:00.20, 633, 240 , 1238.35 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.33, 0.05, 0:00.25, 547, 240 , 1014.25 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.83, 0.05, 0:00.32, 576, 240 , 767.69 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.69, 0.05, 0:00.31, 556, 240 , 786.53 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.08, 0.05, 0:00.36, 586, 240 , 685.92 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.20, 0.04, 0:00.37, 596, 240 , 656.32 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.42, 0.03, 0:00.21, 689, 240 , 1222.83 , 380.83
