configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.45, 0.04, 0:00.25, 598, 240 , 993.08 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.22, 0.04, 0:00.39, 582, 240 , 630.22 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.36, 0.02, 0:00.21, 644, 240 , 1166.13 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.62, 0.03, 0:00.26, 627, 240 , 953.38 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.71, 0.03, 0:00.27, 648, 240 , 940.64 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.65, 0.02, 0:00.29, 566, 240 , 838.93 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.26, 0.05, 0:00.23, 568, 240 , 1110.74 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.34, 0.05, 0:00.44, 534, 240 , 550.49 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.29, 0.04, 0:00.22, 586, 240 , 1096.37 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.66, 0.03, 0:00.26, 639, 240 , 940.50 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.74, 0.04, 0:00.33, 537, 240 , 753.66 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.24, 0.02, 0:00.20, 623, 240 , 1278.60 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.30, 0.03, 0:00.23, 566, 240 , 1055.12 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.24, 0.04, 0:00.36, 633, 240 , 678.79 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.75, 0.08, 0:00.34, 530, 240 , 716.92 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.71, 0.02, 0:00.23, 725, 240 , 1043.00 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.41, 0.05, 0:00.24, 595, 240 , 1000.33 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.38, 0.04, 0:00.26, 550, 240 , 966.85 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.44, 0.02, 0:00.20, 713, 240 , 1216.11 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.72, 0.04, 0:00.24, 727, 240 , 1027.19 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.29, 0.02, 0:00.18, 701, 240 , 1389.54 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.24, 0.03, 0:00.16, 759, 240 , 1484.15 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.43, 0.05, 0:00.26, 564, 240 , 953.85 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.50, 0.03, 0:00.23, 654, 240 , 1062.23 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.26, 0.02, 0:00.23, 539, 240 , 1056.59 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.67, 0.04, 0:00.27, 621, 240 , 904.50 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.22, 0.03, 0:00.35, 641, 240 , 700.75 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.32, 0.04, 0:00.19, 708, 240 , 1301.95 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.67, 0.05, 0:00.31, 542, 240 , 796.49 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.74, 0.03, 0:00.29, 605, 240 , 862.34 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.28, 0.03, 0:00.19, 686, 240 , 1352.13 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.23, 0.02, 0:00.17, 710, 240 , 1470.38 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.73, 0.04, 0:00.28, 631, 240 , 882.25 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.23, 0.03, 0:00.17, 721, 240 , 1416.56 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.52, 0.04, 0:00.26, 588, 240 , 945.29 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.70, 0.04, 0:00.28, 620, 240 , 894.36 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.18, 0.05, 0:00.35, 631, 240 , 692.30 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.43, 0.03, 0:00.21, 672, 240 , 1144.64 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.66, 0.04, 0:00.26, 655, 240 , 955.15 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.18, 0.05, 0:00.36, 620, 240 , 693.82 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.17, 0.05, 0:00.38, 581, 240 , 642.44 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.70, 0.06, 0:00.23, 743, 240 , 1049.25 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.14, 0.05, 0:00.38, 570, 240 , 647.36 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.20, 0.06, 0:00.40, 554, 240 , 613.71 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.48, 0.03, 0:00.27, 560, 240 , 918.10 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.33, 0.03, 0:00.18, 736, 240 , 1351.26 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.62, 0.07, 0:00.29, 582, 240 , 857.76 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.11, 0.07, 0:00.34, 626, 240 , 718.55 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.34, 0.05, 0:00.42, 569, 240 , 584.44 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.88, 0.06, 0:00.33, 574, 240 , 733.36 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.68, 0.04, 0:00.27, 626, 240 , 916.93 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.14, 0.04, 0:00.37, 586, 240 , 670.14 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.77, 0.03, 0:00.32, 561, 240 , 772.92 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.35, 0.06, 0:00.25, 547, 240 , 972.08 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.87, 0.08, 0:00.34, 560, 240 , 720.35 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.56, 0.04, 0:00.29, 552, 240 , 877.77 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.34, 0.03, 0:00.23, 594, 240 , 1091.47 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.11, 0.03, 0:00.33, 634, 240 , 729.70 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.30, 0.05, 0:00.25, 533, 240 , 1004.13 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.67, 0.04, 0:00.26, 651, 240 , 941.71 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.22, 0.03, 0:00.17, 723, 240 , 1445.18 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.27, 0.04, 0:00.19, 666, 240 , 1269.75 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.41, 0.04, 0:00.20, 728, 240 , 1230.86 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.44, 0.04, 0:00.25, 593, 240 , 999.75 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.67, 0.02, 0:00.23, 721, 240 , 1060.12 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.25, 0.04, 0:00.24, 534, 240 , 1060.52 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.22, 0.06, 0:00.21, 590, 240 , 1150.48 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.43, 0.04, 0:00.23, 638, 240 , 1108.87 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.63, 0.06, 0:00.29, 584, 240 , 860.62 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.37, 0.05, 0:00.24, 573, 240 , 1009.62 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.21, 0.03, 0:00.20, 615, 240 , 1263.34 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.68, 0.04, 0:00.26, 645, 240 , 929.79 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.42, 0.05, 0:00.26, 563, 240 , 973.37 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.07, 0.08, 0:00.40, 531, 240 , 620.84 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.74, 0.04, 0:00.29, 610, 240 , 872.66 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.18, 0.07, 0:00.35, 632, 240 , 692.68 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.68, 0.03, 0:00.24, 709, 240 , 1058.41 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.67, 0.07, 0:00.33, 520, 240 , 757.39 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.22, 0.04, 0:00.22, 570, 240 , 1165.45 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.24, 0.04, 0:00.22, 575, 240 , 1152.18 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.51, 0.05, 0:00.27, 582, 240 , 947.56 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.19, 0.06, 0:00.23, 533, 240 , 1100.08 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.30, 0.04, 0:00.23, 583, 240 , 1127.03 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.28, 0.04, 0:00.18, 730, 240 , 1381.96 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.30, 0.04, 0:00.19, 702, 240 , 1300.02 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.75, 0.03, 0:00.28, 625, 240 , 869.80 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.34, 0.04, 0:00.39, 607, 240 , 625.39 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.30, 0.04, 0:00.18, 711, 240 , 1375.11 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.78, 0.06, 0:00.30, 605, 240 , 832.00 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.30, 0.04, 0:00.23, 588, 240 , 1092.27 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.75, 0.04, 0:00.30, 598, 240 , 817.72 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.35, 0.04, 0:00.21, 637, 240 , 1145.36 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.80, 0.04, 0:00.34, 538, 240 , 722.41 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.14, 0.05, 0:00.37, 590, 240 , 673.71 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.50, 0.05, 0:00.24, 643, 240 , 1029.16 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.11, 0.07, 0:00.38, 564, 240 , 637.27 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.37, 0.03, 0:00.19, 732, 240 , 1297.43 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.61, 0.06, 0:00.29, 579, 240 , 875.50 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.33, 0.04, 0:00.20, 669, 240 , 1253.86 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.71, 0.07, 0:00.27, 662, 240 , 928.56 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.44, 0.04, 0:00.21, 680, 240 , 1183.84 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.28, 0.02, 0:00.21, 606, 240 , 1205.56 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.58, 0.05, 0:00.29, 563, 240 , 858.32 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.38, 0.02, 0:00.19, 711, 240 , 1292.87 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.72, 0.03, 0:00.24, 711, 240 , 1039.25 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.21, 0.05, 0:00.35, 646, 240 , 703.44 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.63, 0.08, 0:00.26, 654, 240 , 968.80 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.42, 0.03, 0:00.23, 624, 240 , 1108.13 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.19, 0.05, 0:00.40, 557, 240 , 614.69 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.59, 0.06, 0:00.24, 678, 240 , 1051.64 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.61, 0.05, 0:00.23, 722, 240 , 1116.23 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.72, 0.04, 0:00.27, 651, 240 , 912.23 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.47, 0.04, 0:00.24, 627, 240 , 1064.05 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.24, 0.04, 0:00.20, 634, 240 , 1271.43 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.44, 0.03, 0:00.23, 639, 240 , 1077.10 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.14, 0.04, 0:00.35, 623, 240 , 715.90 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.64, 0.05, 0:00.31, 542, 240 , 810.67 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.24, 0.08, 0:00.21, 623, 240 , 1204.42 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.22, 0.03, 0:00.22, 563, 240 , 1159.16 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.76, 0.05, 0:00.28, 630, 240 , 859.20 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.16, 0.04, 0:00.36, 615, 240 , 696.57 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.21, 0.05, 0:00.35, 634, 240 , 692.45 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.40, 0.03, 0:00.20, 701, 240 , 1243.39 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.35, 0.04, 0:00.20, 686, 240 , 1232.67 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.26, 0.02, 0:00.18, 700, 240 , 1411.71 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.68, 0.04, 0:00.26, 642, 240 , 951.67 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.34, 0.06, 0:00.25, 547, 240 , 978.42 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.63, 0.02, 0:00.25, 656, 240 , 982.95 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.44, 0.04, 0:00.27, 554, 240 , 925.53 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.74, 0.05, 0:00.33, 529, 240 , 735.11 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.06, 0.04, 0:00.37, 566, 240 , 668.23 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.39, 0.02, 0:00.20, 694, 240 , 1242.33 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.47, 0.05, 0:00.25, 591, 240 , 968.38 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.09, 0.05, 0:00.38, 551, 240 , 638.45 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.55, 0.05, 0:00.28, 557, 240 , 883.05 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.70, 0.07, 0:00.28, 620, 240 , 871.82 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.33, 0.04, 0:00.24, 572, 240 , 1069.27 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.32, 0.02, 0:00.18, 726, 240 , 1343.69 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.31, 0.05, 0:00.21, 642, 240 , 1162.86 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.38, 0.04, 0:00.20, 705, 240 , 1230.00 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.67, 0.03, 0:00.30, 567, 240 , 839.30 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.34, 0.02, 0:00.25, 541, 240 , 1016.68 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.35, 0.05, 0:00.26, 538, 240 , 965.42 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.45, 0.02, 0:00.21, 694, 240 , 1165.44 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.79, 0.04, 0:00.28, 653, 240 , 879.56 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.30, 0.05, 0:00.21, 628, 240 , 1192.59 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.67, 0.05, 0:00.24, 710, 240 , 1024.56 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.30, 0.02, 0:00.18, 703, 240 , 1374.37 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.76, 0.05, 0:00.26, 685, 240 , 964.87 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.53, 0.03, 0:00.23, 681, 240 , 1117.83 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.07, 0.05, 0:00.36, 578, 240 , 682.88 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.73, 0.05, 0:00.31, 574, 240 , 795.99 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.53, 0.03, 0:00.24, 651, 240 , 1035.65 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.78, 0.03, 0:00.27, 656, 240 , 914.54 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.17, 0.03, 0:00.16, 737, 240 , 1537.22 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.69, 0.03, 0:00.24, 716, 240 , 1023.06 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.23, 0.02, 0:00.17, 724, 240 , 1445.99 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.10, 0.07, 0:00.40, 541, 240 , 623.83 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.28, 0.03, 0:00.18, 708, 240 , 1402.78 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.75, 0.07, 0:00.28, 636, 240 , 879.21 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.66, 0.06, 0:00.32, 540, 240 , 777.93 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.27, 0.04, 0:00.18, 719, 240 , 1419.14 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.20, 0.03, 0:00.19, 649, 240 , 1311.08 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.27, 0.05, 0:00.25, 515, 240 , 993.89 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.76, 0.04, 0:00.30, 592, 240 , 823.06 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.08, 0.04, 0:00.33, 634, 240 , 753.64 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.84, 0.02, 0:00.26, 701, 240 , 957.77 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.56, 0.07, 0:00.26, 611, 240 , 921.28 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.68, 0.04, 0:00.29, 583, 240 , 864.62 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.07, 0.05, 0:00.33, 636, 240 , 752.83 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.46, 0.05, 0:00.22, 678, 240 , 1150.79 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.22, 0.06, 0:00.38, 591, 240 , 636.78 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.60, 0.07, 0:00.32, 517, 240 , 780.54 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.68, 0.02, 0:00.26, 653, 240 , 948.63 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.65, 0.03, 0:00.28, 587, 240 , 874.89 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.14, 0.05, 0:00.34, 639, 240 , 717.69 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.29, 0.07, 0:00.26, 525, 240 , 959.95 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.68, 0.04, 0:00.27, 626, 240 , 915.19 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.46, 0.05, 0:00.27, 557, 240 , 939.76 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.29, 0.04, 0:00.19, 668, 240 , 1309.56 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.41, 0.02, 0:00.20, 707, 240 , 1234.57 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.38, 0.06, 0:00.27, 536, 240 , 933.34 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.01, 0.07, 0:00.36, 578, 240 , 695.20 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.63, 0.05, 0:00.29, 580, 240 , 855.79 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.24, 0.04, 0:00.21, 611, 240 , 1229.17 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.22, 0.03, 0:00.17, 715, 240 , 1461.39 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.41, 0.03, 0:00.20, 717, 240 , 1249.38 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.29, 0.03, 0:00.19, 703, 240 , 1376.19 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.72, 0.05, 0:00.23, 743, 240 , 1047.39 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.07, 0.05, 0:00.37, 562, 240 , 662.37 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.21, 0.04, 0:00.36, 618, 240 , 682.85 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.25, 0.06, 0:00.20, 640, 240 , 1227.04 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.21, 0.04, 0:00.16, 749, 240 , 1489.62 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.69, 0.02, 0:00.27, 621, 240 , 913.21 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.72, 0.03, 0:00.29, 595, 240 , 839.30 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.70, 0.05, 0:00.32, 538, 240 , 760.67 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.05, 0.05, 0:00.33, 636, 240 , 762.35 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.53, 0.06, 0:00.23, 684, 240 , 1098.14 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.64, 0.07, 0:00.27, 632, 240 , 931.08 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.13, 0.04, 0:00.36, 596, 240 , 676.69 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.79, 0.05, 0:00.31, 582, 240 , 789.84 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.11, 0.04, 0:00.33, 639, 240 , 731.25 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.36, 0.01, 0:00.19, 720, 240 , 1356.83 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.75, 0.02, 0:00.27, 639, 240 , 908.09 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.30, 0.04, 0:00.37, 618, 240 , 646.71 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.27, 0.05, 0:00.24, 550, 240 , 1041.25 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.76, 0.05, 0:00.27, 669, 240 , 934.03 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.23, 0.09, 0:00.24, 543, 240 , 1031.02 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.69, 0.05, 0:00.30, 582, 240 , 848.63 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.75, 0.05, 0:00.31, 574, 240 , 796.59 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.16, 0.04, 0:00.35, 624, 240 , 698.82 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.29, 0.02, 0:00.18, 736, 240 , 1392.05 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.53, 0.04, 0:00.28, 548, 240 , 891.34 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.69, 0.05, 0:00.27, 632, 240 , 889.31 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.44, 0.04, 0:00.21, 712, 240 , 1191.44 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.39, 0.05, 0:00.43, 562, 240 , 572.15 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,1.99, 0.05, 0:00.32, 640, 240 , 784.38 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.68, 0.03, 0:00.23, 720, 240 , 1034.15 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.45, 0.05, 0:00.26, 576, 240 , 970.98 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.67, 0.05, 0:00.26, 643, 240 , 957.04 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.51, 0.02, 0:00.21, 731, 240 , 1187.37 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.77, 0.05, 0:00.32, 562, 240 , 775.41 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.43, 0.05, 0:00.25, 596, 240 , 1021.40 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.27, 0.03, 0:00.20, 637, 240 , 1218.40 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,2.21, 0.05, 0:00.43, 524, 240 , 570.85 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.33, 0.04, 0:00.22, 627, 240 , 1139.31 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.23, 0.05, 0:00.20, 627, 240 , 1257.67 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.29, 0.04, 0:00.24, 542, 240 , 1048.46 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.73, 0.03, 0:00.29, 592, 240 , 851.04 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.68, 0.08, 0:00.32, 540, 240 , 764.28 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.08, 0.04, 0:00.36, 590, 240 , 699.41 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.14, 0.04, 0:00.36, 593, 240 , 669.99 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.55, 0.03, 0:00.24, 643, 240 , 1016.60 , 380.83
