configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1033,True,False,False,False,False,False,False,False,60,5,1731456,12.92, 0.27, 0:02.31, 569, 2101 , 912.27 , 197.59
1034,True,False,True,False,False,False,True,True,20,1,2184629,8.84, 0.26, 0:01.48, 614, 2101 , 1432.96 , 249.30
1035,True,False,False,False,False,False,False,False,60,9,1694543,15.79, 0.32, 0:02.82, 571, 2101 , 748.35 , 193.38
1036,True,False,False,True,True,False,False,True,40,5,1868713,12.79, 0.27, 0:02.16, 603, 2101 , 975.09 , 213.25
1037,False,False,True,True,False,False,False,True,40,1,2887786,10.16, 0.29, 0:01.67, 623, 2101 , 1265.87 , 329.55
1038,True,False,False,True,True,False,False,True,40,1,2157127,9.45, 0.22, 0:01.46, 662, 2101 , 1449.41 , 246.17
1039,False,False,True,True,False,False,False,True,60,9,2337330,18.43, 0.35, 0:03.42, 548, 2101 , 616.29 , 266.73
1040,True,False,False,False,False,False,True,True,60,1,1992425,9.34, 0.26, 0:01.57, 608, 2101 , 1338.31 , 227.37
104,True,False,True,False,False,False,True,True,60,9,1979139,12.63, 0.33, 0:02.07, 624, 2101 , 1021.27 , 225.85
1041,True,False,False,True,True,False,False,True,20,9,1725848,17.16, 0.34, 0:02.95, 593, 2101 , 714.81 , 196.95
1042,False,False,True,False,True,True,True,True,60,9,3702146,15.75, 0.24, 0:02.43, 656, 2101 , 867.76 , 422.48
1043,True,False,True,False,False,False,False,True,60,9,1959823,16.47, 0.23, 0:03.05, 546, 2101 , 692.08 , 223.65
1044,True,False,False,False,False,False,True,True,60,5,1735509,10.32, 0.24, 0:01.64, 644, 2101 , 1289.80 , 198.05
1045,False,False,True,False,True,False,True,True,20,9,2031259,12.97, 0.27, 0:02.02, 654, 2101 , 1044.78 , 231.80
1046,True,False,False,False,False,False,True,True,60,9,1710534,12.94, 0.22, 0:01.95, 675, 2101 , 1084.64 , 195.20
1047,True,False,True,False,False,False,False,False,20,1,2184566,8.66, 0.30, 0:01.43, 626, 2101 , 1479.77 , 249.30
1048,False,False,True,False,True,False,True,True,20,5,2074356,10.93, 0.25, 0:01.83, 611, 2101 , 1158.88 , 236.72
1049,False,False,False,True,True,True,False,False,40,9,3398067,22.86, 0.30, 0:03.85, 600, 2101 , 545.93 , 387.78
1050,False,False,False,False,True,True,True,False,20,9,3196425,14.86, 0.23, 0:02.24, 671, 2101 , 938.50 , 364.77
105,True,False,False,True,False,True,False,True,20,9,3094672,21.53, 0.32, 0:03.63, 602, 2101 , 580.28 , 353.16
1051,False,False,True,True,True,True,True,True,40,5,4137203,13.83, 0.27, 0:02.20, 640, 2101 , 960.38 , 472.13
1052,True,False,False,True,False,True,False,False,40,1,3657562,11.26, 0.18, 0:01.56, 732, 2101 , 1352.74 , 417.39
1053,False,False,True,True,True,True,True,True,40,1,4970897,12.99, 0.21, 0:01.94, 681, 2101 , 1092.20 , 567.26
1054,False,False,False,True,False,False,False,False,40,9,1988849,17.87, 0.29, 0:03.16, 574, 2101 , 666.35 , 226.96
1055,False,False,False,True,True,True,False,False,40,1,3962480,12.35, 0.23, 0:01.75, 715, 2101 , 1201.01 , 452.19
1056,True,False,False,True,False,True,False,False,40,5,3187999,15.39, 0.24, 0:02.60, 601, 2101 , 810.82 , 363.81
1057,True,False,False,False,True,False,False,False,40,5,1714346,12.78, 0.27, 0:02.20, 591, 2101 , 956.72 , 195.64
1058,False,False,False,True,True,True,False,False,40,5,3489068,17.13, 0.24, 0:02.94, 591, 2101 , 717.04 , 398.16
1059,True,False,False,False,True,False,False,False,40,9,1685669,16.48, 0.21, 0:02.85, 585, 2101 , 738.78 , 192.36
1060,True,False,False,True,False,True,False,False,40,9,3100454,21.44, 0.32, 0:03.61, 603, 2101 , 583.54 , 353.82
106,False,False,True,False,False,True,False,True,60,5,3802764,16.04, 0.26, 0:02.88, 565, 2101 , 731.99 , 433.96
1061,False,False,False,True,False,False,True,False,20,1,2160918,10.08, 0.27, 0:01.52, 678, 2101 , 1385.39 , 246.60
1062,True,False,True,False,True,True,False,True,60,5,3528596,15.19, 0.27, 0:02.69, 574, 2101 , 782.77 , 402.67
1063,True,False,False,True,False,True,True,True,60,1,3657700,11.72, 0.19, 0:01.66, 713, 2101 , 1265.38 , 417.41
1064,False,False,True,False,True,False,False,False,20,1,2395750,9.40, 0.24, 0:01.54, 625, 2101 , 1376.98 , 273.40
1065,False,False,True,True,False,False,True,True,40,5,2403016,11.57, 0.23, 0:01.95, 603, 2101 , 1083.63 , 274.23
1066,True,False,False,True,False,True,True,True,60,5,3182979,12.29, 0.18, 0:01.82, 685, 2101 , 1158.72 , 363.23
1067,True,False,True,False,True,True,False,True,60,1,4233580,10.27, 0.18, 0:01.50, 696, 2101 , 1412.52 , 483.12
1068,True,False,True,False,False,False,True,True,40,9,1947431,12.17, 0.23, 0:01.89, 654, 2101 , 1118.66 , 222.24
1069,True,False,False,False,True,False,False,False,60,1,2002239,9.48, 0.30, 0:01.62, 601, 2101 , 1300.30 , 228.49
1070,False,False,False,False,True,True,True,False,20,1,3564153,11.75, 0.18, 0:01.73, 687, 2101 , 1216.43 , 406.73
107,False,False,True,False,False,True,True,True,40,1,4499604,11.56, 0.23, 0:01.77, 665, 2101 , 1196.64 , 513.48
1071,True,False,False,True,False,True,True,True,60,9,3099405,14.69, 0.27, 0:02.13, 701, 2101 , 989.22 , 353.70
1072,False,False,False,False,True,True,True,False,20,5,3250408,12.86, 0.25, 0:02.04, 639, 2101 , 1030.15 , 370.93
1073,True,False,True,False,True,True,False,True,60,9,3389422,19.20, 0.28, 0:03.33, 583, 2101 , 632.51 , 386.79
1074,False,False,True,True,True,True,True,True,40,9,3958644,15.68, 0.32, 0:02.39, 668, 2101 , 883.45 , 451.75
1075,False,False,True,False,True,False,True,True,40,5,2235532,11.28, 0.29, 0:01.90, 607, 2101 , 1113.88 , 255.11
1076,True,False,True,False,False,True,False,False,20,5,3535453,14.40, 0.24, 0:02.54, 574, 2101 , 828.66 , 403.46
1077,True,False,True,False,False,False,False,False,20,5,1841509,12.27, 0.21, 0:02.22, 560, 2101 , 949.88 , 210.15
1078,False,False,True,False,True,False,True,True,40,1,2610494,10.15, 0.26, 0:01.74, 596, 2101 , 1215.18 , 297.90
1079,True,False,False,False,False,False,False,False,40,1,1953984,9.55, 0.30, 0:01.62, 608, 2101 , 1306.30 , 222.98
1080,True,False,True,False,False,False,False,False,20,9,1780874,15.63, 0.27, 0:02.82, 562, 2101 , 747.76 , 203.23
108,False,False,True,False,False,True,False,True,60,9,3653626,21.60, 0.32, 0:03.82, 573, 2101 , 551.41 , 416.94
1081,False,False,False,True,False,False,True,False,20,9,1868162,13.47, 0.20, 0:02.00, 682, 2101 , 1053.54 , 213.19
1082,True,False,False,False,False,False,False,False,40,5,1697571,12.63, 0.24, 0:02.20, 584, 2101 , 957.98 , 193.72
1083,True,False,False,True,True,False,False,True,20,5,1749577,13.21, 0.29, 0:02.25, 598, 2101 , 935.66 , 199.66
1084,False,False,True,True,False,False,False,True,60,1,2934467,10.62, 0.21, 0:01.78, 608, 2101 , 1192.48 , 334.87
1085,True,False,True,False,False,False,True,True,40,5,2014543,10.27, 0.24, 0:01.68, 626, 2101 , 1263.22 , 229.89
1086,False,False,True,False,True,False,False,False,20,9,2008921,16.88, 0.26, 0:03.05, 560, 2101 , 690.72 , 229.25
1087,False,False,True,True,False,True,False,True,60,1,4969733,13.01, 0.17, 0:01.92, 684, 2101 , 1099.19 , 567.13
1088,True,False,False,False,False,False,False,False,40,9,1669225,16.42, 0.25, 0:02.89, 576, 2101 , 729.63 , 190.49
1089,True,False,False,True,True,False,False,True,20,1,1994930,9.26, 0.20, 0:01.38, 684, 2101 , 1526.33 , 227.66
1090,False,False,False,True,False,False,True,False,20,5,1908611,11.00, 0.22, 0:01.69, 663, 2101 , 1249.46 , 217.81
109,False,False,True,False,False,True,True,True,40,5,3834856,13.23, 0.25, 0:02.17, 619, 2101 , 972.64 , 437.62
1091,False,False,True,True,False,False,False,True,60,5,2425386,14.20, 0.25, 0:02.63, 548, 2101 , 802.01 , 276.78
1092,True,False,True,False,False,False,True,True,40,1,2382102,9.31, 0.29, 0:01.65, 582, 2101 , 1286.50 , 271.84
1093,False,False,True,False,True,False,False,False,20,5,2051735,13.02, 0.32, 0:02.40, 555, 2101 , 879.67 , 234.14
1094,True,False,True,True,True,False,False,False,60,5,2243401,13.07, 0.22, 0:02.46, 540, 2101 , 858.87 , 256.01
1095,False,False,False,False,False,True,True,False,20,9,3198755,15.09, 0.24, 0:02.30, 664, 2101 , 914.60 , 365.03
1096,True,False,True,True,True,False,False,False,60,1,2713805,10.12, 0.24, 0:01.72, 600, 2101 , 1228.60 , 309.69
1097,False,False,False,False,False,True,True,False,20,5,3248851,13.01, 0.25, 0:02.07, 640, 2101 , 1017.86 , 370.75
1098,True,False,True,False,False,False,False,True,60,5,2030487,12.81, 0.33, 0:02.44, 537, 2101 , 865.67 , 231.71
1099,True,False,True,True,False,True,True,True,40,9,3681769,14.67, 0.18, 0:02.17, 682, 2101 , 970.73 , 420.15
1100,False,False,False,True,True,True,True,True,20,9,3394975,15.45, 0.30, 0:02.29, 687, 2101 , 921.41 , 387.43
110,True,False,True,False,False,False,False,False,40,5,1990677,11.86, 0.27, 0:02.18, 555, 2101 , 968.03 , 227.17
11,True,False,False,True,True,False,False,True,60,5,1898545,13.09, 0.27, 0:02.30, 580, 2101 , 915.37 , 216.66
1101,True,False,False,False,True,False,True,True,20,5,1600431,10.19, 0.15, 0:01.48, 698, 2101 , 1426.72 , 182.64
1102,False,False,False,True,True,True,True,True,20,5,3491085,13.48, 0.22, 0:02.08, 657, 2101 , 1010.77 , 398.39
1103,True,False,False,False,True,False,True,True,20,9,1585288,12.46, 0.27, 0:01.77, 718, 2101 , 1192.91 , 180.91
1104,True,False,True,True,True,False,False,False,60,9,2171685,17.34, 0.29, 0:03.18, 553, 2101 , 663.68 , 247.83
1105,False,False,False,True,True,True,True,True,20,1,3962516,12.33, 0.19, 0:01.77, 706, 2101 , 1191.84 , 452.19
1106,False,False,True,True,True,True,True,True,60,9,3958644,15.88, 0.29, 0:02.40, 672, 2101 , 880.12 , 451.75
1107,True,False,False,True,False,True,False,False,60,1,3657562,11.46, 0.22, 0:01.63, 713, 2101 , 1288.18 , 417.39
1108,False,False,True,True,True,True,True,True,60,5,4137203,13.05, 0.23, 0:02.03, 651, 2101 , 1037.82 , 472.13
1109,False,False,False,False,False,True,False,False,40,9,3159177,21.28, 0.28, 0:03.67, 586, 2101 , 573.19 , 360.52
1110,True,False,False,False,True,False,True,True,20,1,1793189,8.86, 0.24, 0:01.39, 653, 2101 , 1518.10 , 204.63
111,True,False,True,True,True,False,False,True,20,9,2005302,17.46, 0.32, 0:03.10, 572, 2101 , 680.03 , 228.84
1111,True,False,False,True,False,True,False,False,60,5,3187999,16.67, 0.30, 0:02.87, 591, 2101 , 734.39 , 363.81
1112,False,False,True,True,True,True,True,True,60,1,4970897,12.52, 0.23, 0:01.85, 689, 2101 , 1145.12 , 567.26
1113,False,False,False,False,False,True,True,False,20,1,3570760,11.28, 0.23, 0:01.66, 693, 2101 , 1271.73 , 407.49
1114,True,False,True,True,False,True,True,True,40,5,3843458,12.14, 0.32, 0:01.88, 660, 2101 , 1123.29 , 438.60
1115,True,False,False,True,False,True,False,False,60,9,3100454,20.72, 0.28, 0:03.45, 608, 2101 , 610.06 , 353.82
1116,True,False,True,False,True,True,True,False,20,1,4233600,10.53, 0.17, 0:01.55, 687, 2101 , 1357.98 , 483.13
1117,True,False,True,True,False,True,True,True,40,1,4660727,11.78, 0.24, 0:01.74, 691, 2101 , 1217.68 , 531.87
1118,False,False,True,False,True,False,False,False,40,1,2610479,10.17, 0.22, 0:01.72, 601, 2101 , 1226.70 , 297.90
1119,True,False,True,False,True,True,True,False,20,5,3576749,11.71, 0.19, 0:01.84, 646, 2101 , 1146.95 , 408.17
1120,True,False,False,True,True,False,True,True,60,9,1860793,13.28, 0.29, 0:01.99, 680, 2101 , 1059.65 , 212.35
112,True,False,True,False,False,False,True,False,20,1,2184566,8.43, 0.18, 0:01.36, 630, 2101 , 1555.18 , 249.30
1121,False,False,False,True,False,False,True,False,40,5,2034106,11.75, 0.24, 0:01.90, 631, 2101 , 1112.74 , 232.13
1122,True,False,True,False,True,True,True,False,20,9,3436410,14.40, 0.24, 0:02.20, 665, 2101 , 961.18 , 392.15
1123,False,False,False,True,False,False,True,False,40,1,2341181,10.16, 0.19, 0:01.58, 654, 2101 , 1337.70 , 267.17
1124,True,False,True,True,False,True,False,False,20,1,4660525,11.10, 0.21, 0:01.60, 707, 2101 , 1325.18 , 531.85
1125,True,False,False,True,True,False,True,False,20,5,1740864,11.09, 0.23, 0:01.64, 688, 2101 , 1284.02 , 198.66
1126,True,False,False,True,True,False,True,False,20,1,1994910,9.26, 0.17, 0:01.34, 701, 2101 , 1572.22 , 227.65
1127,False,False,True,False,True,False,False,False,40,9,2154637,18.29, 0.28, 0:03.39, 547, 2101 , 622.32 , 245.88
1128,True,False,False,True,True,False,True,False,20,9,1712424,12.77, 0.28, 0:01.85, 704, 2101 , 1139.88 , 195.42
1129,False,False,True,False,True,False,False,False,40,5,2217887,13.15, 0.30, 0:02.44, 551, 2101 , 865.88 , 253.10
1130,False,False,False,True,False,False,True,False,40,9,1991178,13.81, 0.28, 0:02.07, 680, 2101 , 1020.45 , 227.23
113,False,False,True,True,True,True,False,True,40,1,4970897,13.02, 0.25, 0:01.96, 674, 2101 , 1074.70 , 567.26
1131,True,False,False,False,True,True,True,True,40,1,3317807,10.18, 0.18, 0:01.43, 722, 2101 , 1472.47 , 378.62
1132,True,False,True,True,False,True,True,True,20,9,3681769,14.59, 0.22, 0:02.16, 683, 2101 , 976.25 , 420.15
1133,False,False,False,False,False,True,True,False,40,9,3198755,15.02, 0.23, 0:02.30, 662, 2101 , 915.45 , 365.03
1134,False,False,True,True,True,True,True,False,60,5,4139904,13.20, 0.22, 0:02.06, 652, 2101 , 1027.17 , 472.43
1135,False,False,True,True,False,False,False,True,20,5,2225633,13.39, 0.26, 0:02.44, 558, 2101 , 864.92 , 253.98
1136,True,False,True,True,False,True,True,True,20,5,3843458,12.95, 0.22, 0:02.03, 648, 2101 , 1041.26 , 438.60
1137,False,False,False,True,True,True,True,True,40,9,3394975,15.50, 0.23, 0:02.30, 682, 2101 , 916.03 , 387.43
1138,False,False,False,False,False,True,True,False,40,5,3248851,13.25, 0.22, 0:02.13, 632, 2101 , 990.10 , 370.75
1139,False,False,True,True,True,True,True,False,60,1,4971082,12.59, 0.24, 0:01.86, 689, 2101 , 1137.16 , 567.29
1140,False,False,True,True,False,False,False,True,20,9,2159368,18.53, 0.29, 0:03.38, 556, 2101 , 622.63 , 246.42
114,False,False,False,False,False,False,True,False,20,5,1763480,10.69, 0.22, 0:01.68, 648, 2101 , 1255.72 , 201.24
1141,False,False,False,True,True,True,True,True,40,5,3491085,13.38, 0.27, 0:02.08, 656, 2101 , 1014.66 , 398.39
1142,False,False,True,True,True,False,True,False,60,9,2370903,13.95, 0.33, 0:02.25, 632, 2101 , 937.61 , 270.56
1143,True,False,False,False,True,False,True,True,40,5,1724869,10.22, 0.17, 0:01.53, 680, 2101 , 1382.93 , 196.84
1144,False,False,False,True,True,True,True,True,40,1,3962516,11.99, 0.25, 0:01.70, 717, 2101 , 1237.77 , 452.19
1145,True,False,False,False,True,False,True,True,40,9,1707214,12.79, 0.25, 0:01.88, 692, 2101 , 1122.02 , 194.82
1146,False,False,True,False,True,False,True,True,60,9,2222518,13.44, 0.32, 0:02.22, 620, 2101 , 954.82 , 253.63
1147,True,False,False,False,True,False,True,True,40,1,1960766,9.37, 0.33, 0:01.55, 624, 2101 , 1359.37 , 223.76
1148,True,False,True,True,False,True,True,True,20,1,4660727,10.86, 0.16, 0:01.56, 706, 2101 , 1357.17 , 531.87
1149,True,False,True,False,True,True,True,False,40,1,4233600,10.67, 0.19, 0:01.58, 684, 2101 , 1333.62 , 483.13
1150,False,False,False,False,False,True,True,False,40,1,3570760,11.10, 0.19, 0:01.61, 698, 2101 , 1306.51 , 407.49
115,False,False,False,True,False,False,True,True,40,9,1991736,13.68, 0.25, 0:02.06, 674, 2101 , 1021.71 , 227.29
1151,True,False,True,False,True,True,True,False,40,5,3576749,11.82, 0.24, 0:01.84, 653, 2101 , 1146.59 , 408.17
1152,False,False,True,True,True,True,True,False,60,9,3971623,15.71, 0.32, 0:02.39, 668, 2101 , 881.05 , 453.23
1153,,,,,,,,,,,9207026,1.68, 0.12, 0:00.32, 560, 2101 , 6768.31 , 1050.68
1154,,,,,,,,,,,5831363,2.78, 0.15, 0:00.42, 686, 2101 , 4985.71 , 665.46
1155,,,,,,,,,,,1154763,4.78, 0.39, 0:00.98, 524, 2101 , 2146.02 , 131.78
1156,,,,,,,,,,,1241714,6.26, 0.24, 0:01.04, 622, 2101 , 2025.51 , 141.70
1157,,,,,,,,,,,1798352,11.12, 0.35, 0:02.48, 462, 2101 , 849.52 , 205.22
1158,,,,,,,,,,,1923449,12.58, 0.27, 0:02.26, 566, 2101 , 930.34 , 219.50
1159,,,,,,,,,,,1941464,27.43, 0.34, 0:05.63, 493, 2101 , 373.94 , 221.55
1160,,,,,,,,,,,1960699,37.95, 0.52, 0:07.27, 528, 2101 , 289.30 , 223.75
116,False,False,False,True,False,False,False,True,60,9,2029551,18.88, 0.34, 0:03.38, 568, 2101 , 623.52 , 231.61
1161,,,,,,,,,,,1715900,58.80, 0.41, 0:10.02, 590, 2101 , 209.77 , 195.81
1162,,,,,,,,,,,1805980,258.06, 2.68, 0:37.58, 693, 2101 , 55.93 , 206.09
117,True,False,True,False,False,False,False,False,40,9,1926263,15.69, 0.35, 0:02.89, 555, 2101 , 731.76 , 219.82
118,False,False,False,True,False,False,True,True,40,5,2042958,11.71, 0.21, 0:01.85, 643, 2101 , 1138.87 , 233.14
119,True,False,True,False,False,False,True,False,20,5,1848482,10.26, 0.29, 0:01.67, 628, 2101 , 1263.91 , 210.94
120,False,False,False,True,False,False,False,True,60,5,2073957,14.52, 0.27, 0:02.63, 562, 2101 , 800.99 , 236.67
12,False,False,False,True,False,False,True,False,60,9,2022103,13.46, 0.20, 0:02.06, 661, 2101 , 1023.22 , 230.76
121,True,False,True,False,False,False,True,True,60,5,2048515,10.69, 0.23, 0:01.79, 607, 2101 , 1177.41 , 233.77
122,True,False,True,True,True,False,False,True,20,1,2467973,9.84, 0.22, 0:01.54, 650, 2101 , 1369.22 , 281.64
123,False,False,False,True,False,False,True,True,40,1,2341310,10.39, 0.25, 0:01.60, 661, 2101 , 1312.77 , 267.18
124,True,False,True,False,False,False,True,False,20,9,1799123,11.71, 0.24, 0:01.78, 670, 2101 , 1189.66 , 205.31
125,False,False,False,False,True,True,False,False,20,1,3564153,11.75, 0.20, 0:01.74, 686, 2101 , 1212.95 , 406.73
126,False,False,False,True,False,False,False,True,60,1,2393404,10.69, 0.29, 0:01.74, 630, 2101 , 1212.18 , 273.13
127,True,False,True,False,False,False,True,True,60,1,2420121,9.18, 0.36, 0:01.69, 562, 2101 , 1251.08 , 276.18
128,True,False,True,True,True,False,False,True,20,5,2066630,12.91, 0.28, 0:02.28, 577, 2101 , 926.22 , 235.84
129,True,False,True,True,True,False,False,True,60,1,2713981,10.08, 0.24, 0:01.73, 594, 2101 , 1220.30 , 309.71
130,True,False,True,False,False,False,False,False,60,1,2420115,9.79, 0.33, 0:01.80, 561, 2101 , 1177.30 , 276.18
13,False,False,True,True,False,False,False,True,20,1,2680795,9.76, 0.24, 0:01.52, 657, 2101 , 1394.70 , 305.92
131,True,False,True,False,False,False,False,False,60,5,2031822,12.96, 0.36, 0:02.48, 536, 2101 , 851.93 , 231.87
132,True,False,True,False,False,False,True,False,40,1,2382147,9.22, 0.25, 0:01.62, 585, 2101 , 1310.94 , 271.84
133,False,False,True,False,False,True,False,False,60,9,3662162,20.33, 0.34, 0:03.58, 577, 2101 , 589.27 , 417.92
134,False,False,True,False,False,True,True,False,40,5,3847640,12.68, 0.19, 0:02.04, 628, 2101 , 1032.89 , 439.08
135,False,False,False,True,True,True,True,False,60,9,3406370,15.90, 0.23, 0:02.37, 680, 2101 , 890.05 , 388.73
136,False,False,False,True,False,False,False,False,60,5,2070029,14.63, 0.29, 0:02.64, 564, 2101 , 798.46 , 236.23
137,False,False,True,True,True,True,False,True,20,5,4108079,16.89, 0.33, 0:02.96, 581, 2101 , 713.03 , 468.80
138,False,False,True,False,False,True,True,False,40,9,3705468,14.78, 0.23, 0:02.26, 662, 2101 , 933.91 , 422.86
139,False,False,True,False,False,True,True,True,60,1,4499604,11.57, 0.23, 0:01.79, 657, 2101 , 1179.92 , 513.48
140,False,False,True,True,True,True,False,True,20,1,4970897,12.62, 0.25, 0:01.85, 693, 2101 , 1141.12 , 567.26
14,False,False,False,False,False,True,False,False,40,5,3219175,16.65, 0.24, 0:02.94, 573, 2101 , 715.26 , 367.36
141,False,False,False,True,True,True,True,False,60,1,3962480,12.45, 0.26, 0:01.81, 699, 2101 , 1161.87 , 452.19
142,False,False,True,False,False,True,False,False,60,1,4499534,11.33, 0.21, 0:01.74, 662, 2101 , 1217.16 , 513.47
143,False,False,False,True,True,True,True,False,60,5,3497160,13.38, 0.21, 0:02.06, 659, 2101 , 1024.16 , 399.09
144,False,False,True,False,False,True,False,False,60,5,3804936,16.46, 0.29, 0:02.98, 560, 2101 , 706.37 , 434.21
145,False,False,True,False,False,True,True,False,40,1,4499534,11.72, 0.22, 0:01.79, 667, 2101 , 1184.14 , 513.47
146,True,False,False,True,False,True,False,True,60,1,3657700,11.85, 0.25, 0:01.64, 735, 2101 , 1281.81 , 417.41
147,False,False,False,False,False,False,True,False,20,9,1735742,12.71, 0.21, 0:01.91, 674, 2101 , 1103.48 , 198.08
148,True,False,False,True,False,True,False,True,40,1,3657700,11.17, 0.24, 0:01.57, 724, 2101 , 1339.52 , 417.41
149,True,False,False,True,False,True,True,True,20,1,3657700,11.81, 0.19, 0:01.66, 721, 2101 , 1268.73 , 417.41
150,True,False,False,True,False,True,False,True,40,5,3181367,15.91, 0.23, 0:02.70, 598, 2101 , 780.40 , 363.05
15,False,False,True,False,True,False,False,False,60,9,2193033,18.16, 0.26, 0:03.38, 544, 2101 , 623.83 , 250.26
151,False,False,True,False,False,True,True,True,60,5,3834856,12.89, 0.28, 0:02.10, 625, 2101 , 1002.88 , 437.62
152,True,False,False,True,False,True,True,True,20,5,3182979,12.26, 0.17, 0:01.80, 688, 2101 , 1169.12 , 363.23
153,True,False,False,True,False,True,False,True,40,9,3094672,19.72, 0.32, 0:03.30, 606, 2101 , 637.88 , 353.16
154,False,False,True,False,False,True,True,True,60,9,3693798,14.36, 0.22, 0:02.23, 654, 2101 , 947.91 , 421.53
