configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,21.05, 0.32, 0:03.60, 593, 2101 , 586.23 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.61, 0.25, 0:02.09, 708, 2101 , 1006.22 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.34, 0.30, 0:03.13, 563, 2101 , 675.02 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,16.40, 0.26, 0:02.91, 571, 2101 , 722.57 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,17.11, 0.30, 0:03.19, 544, 2101 , 661.71 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.13, 0.20, 0:01.67, 616, 2101 , 1261.68 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.80, 0.21, 0:01.56, 640, 2101 , 1356.14 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.64, 0.23, 0:01.79, 660, 2101 , 1175.73 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.65, 0.20, 0:01.68, 643, 2101 , 1256.12 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.72, 0.36, 0:03.30, 577, 2101 , 638.08 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,10.30, 0.21, 0:01.57, 670, 2101 , 1346.60 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,12.61, 0.32, 0:02.00, 645, 2101 , 1054.87 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,13.07, 0.19, 0:01.98, 668, 2101 , 1064.80 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,13.64, 0.23, 0:02.41, 574, 2101 , 874.46 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.92, 0.20, 0:01.64, 614, 2101 , 1287.03 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.13, 0.35, 0:03.26, 565, 2101 , 645.38 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.69, 0.18, 0:01.69, 642, 2101 , 1249.68 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,17.03, 0.27, 0:02.93, 589, 2101 , 719.43 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.43, 0.29, 0:02.43, 563, 2101 , 868.57 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.56, 0.15, 0:01.52, 638, 2101 , 1393.84 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.43, 0.22, 0:01.68, 633, 2101 , 1257.51 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,21.35, 0.33, 0:03.67, 589, 2101 , 572.74 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,14.14, 0.27, 0:02.53, 568, 2101 , 832.14 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.86, 0.19, 0:02.13, 704, 2101 , 987.51 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.59, 0.18, 0:01.61, 667, 2101 , 1309.82 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,9.91, 0.21, 0:01.60, 629, 2101 , 1315.62 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.89, 0.18, 0:01.80, 669, 2101 , 1170.53 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,13.82, 0.20, 0:01.99, 701, 2101 , 1055.93 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.54, 0.19, 0:01.83, 693, 2101 , 1153.65 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.15, 0.24, 0:01.57, 722, 2101 , 1338.75 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.34, 0.25, 0:01.76, 657, 2101 , 1199.35 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.35, 0.25, 0:01.82, 690, 2101 , 1156.02 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,9.95, 0.28, 0:01.63, 625, 2101 , 1292.55 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.26, 0.27, 0:01.95, 692, 2101 , 1081.86 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,20.81, 0.30, 0:03.59, 586, 2101 , 585.48 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.43, 0.26, 0:01.69, 689, 2101 , 1244.66 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,13.09, 0.28, 0:02.44, 547, 2101 , 863.54 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,14.61, 0.33, 0:02.33, 639, 2101 , 906.17 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.62, 0.26, 0:01.57, 691, 2101 , 1346.21 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.69, 0.27, 0:01.89, 684, 2101 , 1117.08 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.38, 0.25, 0:02.87, 578, 2101 , 733.13 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.25, 0.21, 0:01.58, 724, 2101 , 1335.13 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.84, 0.29, 0:01.97, 615, 2101 , 1074.95 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.74, 0.23, 0:02.65, 565, 2101 , 796.63 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,21.74, 0.34, 0:03.75, 587, 2101 , 560.71 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,11.99, 0.23, 0:01.74, 702, 2101 , 1211.95 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,15.49, 0.34, 0:02.76, 572, 2101 , 761.58 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,19.35, 0.31, 0:03.35, 586, 2101 , 629.66 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,18.42, 0.28, 0:03.18, 587, 2101 , 662.96 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.80, 0.27, 0:02.16, 696, 2101 , 974.11 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.73, 0.26, 0:03.18, 565, 2101 , 664.06 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,16.55, 0.34, 0:03.03, 556, 2101 , 695.44 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,9.88, 0.23, 0:01.59, 634, 2101 , 1327.67 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.66, 0.23, 0:01.74, 683, 2101 , 1213.20 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,10.90, 0.24, 0:01.74, 640, 2101 , 1212.88 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,22.15, 0.29, 0:03.83, 585, 2101 , 550.58 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,17.75, 0.33, 0:03.15, 572, 2101 , 667.95 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,12.60, 0.27, 0:01.95, 659, 2101 , 1083.32 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,16.12, 0.28, 0:02.80, 585, 2101 , 753.56 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,15.66, 0.28, 0:02.87, 554, 2101 , 734.49 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,12.97, 0.30, 0:02.28, 581, 2101 , 924.30 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.50, 0.28, 0:01.78, 604, 2101 , 1184.71 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,12.49, 0.24, 0:02.19, 581, 2101 , 965.70 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,12.11, 0.35, 0:02.08, 597, 2101 , 1015.69 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,10.26, 0.21, 0:01.66, 631, 2101 , 1274.54 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,20.77, 0.24, 0:03.49, 602, 2101 , 603.38 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,10.99, 0.25, 0:01.87, 599, 2101 , 1129.73 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,16.10, 0.30, 0:02.74, 598, 2101 , 767.79 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.66, 0.26, 0:01.52, 714, 2101 , 1382.28 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.73, 0.19, 0:01.66, 717, 2101 , 1269.41 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,11.80, 0.24, 0:01.79, 669, 2101 , 1173.46 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.09, 0.25, 0:01.69, 671, 2101 , 1250.45 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.06, 0.27, 0:02.05, 699, 2101 , 1028.69 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.47, 0.23, 0:01.68, 575, 2101 , 1258.37 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,10.45, 0.26, 0:01.71, 626, 2101 , 1236.40 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.25, 0.24, 0:01.81, 688, 2101 , 1164.56 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.74, 0.27, 0:02.12, 566, 2101 , 995.76 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,9.94, 0.28, 0:01.60, 637, 2101 , 1319.35 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.94, 0.23, 0:01.48, 617, 2101 , 1429.07 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,15.39, 0.29, 0:02.74, 570, 2101 , 767.19 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.40, 0.26, 0:01.69, 628, 2101 , 1247.48 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,17.69, 0.40, 0:03.30, 548, 2101 , 640.21 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.80, 0.23, 0:02.19, 639, 2101 , 964.93 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,22.01, 0.23, 0:03.79, 586, 2101 , 555.15 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,14.93, 0.31, 0:02.23, 683, 2101 , 947.59 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,12.79, 0.25, 0:02.39, 545, 2101 , 885.43 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.17, 0.19, 0:01.59, 588, 2101 , 1334.46 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,9.54, 0.27, 0:01.67, 585, 2101 , 1266.22 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.67, 0.27, 0:01.95, 611, 2101 , 1081.65 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.47, 0.23, 0:01.68, 575, 2101 , 1257.69 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.89, 0.27, 0:01.82, 613, 2101 , 1164.28 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,12.06, 0.20, 0:01.82, 672, 2101 , 1156.62 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.61, 0.23, 0:01.73, 681, 2101 , 1214.59 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,15.75, 0.25, 0:02.77, 576, 2101 , 759.49 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,20.11, 0.26, 0:03.46, 588, 2101 , 608.77 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.45, 0.19, 0:01.52, 696, 2101 , 1387.41 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.96, 0.27, 0:02.06, 640, 2101 , 1026.53 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,10.44, 0.27, 0:01.71, 623, 2101 , 1230.24 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,13.94, 0.25, 0:02.38, 595, 2101 , 885.74 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.44, 0.20, 0:01.43, 672, 2101 , 1474.22 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.34, 0.33, 0:02.42, 564, 2101 , 870.88 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,15.75, 0.20, 0:02.87, 555, 2101 , 733.93 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.92, 0.26, 0:01.75, 639, 2101 , 1208.18 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,17.05, 0.26, 0:03.10, 558, 2101 , 680.35 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,11.87, 0.19, 0:01.77, 682, 2101 , 1193.42 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,13.25, 0.25, 0:02.41, 558, 2101 , 874.33 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.78, 0.19, 0:01.61, 678, 2101 , 1309.07 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.92, 0.28, 0:01.97, 667, 2101 , 1067.72 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.05, 0.21, 0:02.04, 648, 2101 , 1034.65 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.37, 0.22, 0:01.49, 641, 2101 , 1417.26 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.55, 0.23, 0:01.89, 622, 2101 , 1116.86 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.29, 0.23, 0:01.81, 689, 2101 , 1167.05 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.13, 0.24, 0:02.26, 679, 2101 , 935.61 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,22.09, 0.35, 0:03.83, 585, 2101 , 549.36 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,12.99, 0.25, 0:02.00, 661, 2101 , 1055.81 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.02, 0.24, 0:01.63, 628, 2101 , 1298.75 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,18.18, 0.30, 0:03.33, 554, 2101 , 633.98 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.87, 0.26, 0:02.18, 645, 2101 , 966.27 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.75, 0.22, 0:02.18, 686, 2101 , 967.43 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,15.99, 0.25, 0:02.83, 573, 2101 , 743.52 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.25, 0.22, 0:01.81, 631, 2101 , 1166.78 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.57, 0.26, 0:01.41, 625, 2101 , 1506.05 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,11.16, 0.28, 0:01.67, 685, 2101 , 1264.54 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,21.77, 0.28, 0:03.73, 591, 2101 , 564.67 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.93, 0.38, 0:02.41, 551, 2101 , 877.44 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.57, 0.16, 0:01.68, 638, 2101 , 1262.47 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,8.88, 0.24, 0:01.54, 592, 2101 , 1378.89 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.12, 0.25, 0:02.86, 571, 2101 , 736.04 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,22.64, 0.29, 0:03.86, 593, 2101 , 545.46 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,21.30, 0.32, 0:03.70, 584, 2101 , 569.53 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.35, 0.22, 0:01.88, 666, 2101 , 1121.93 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.33, 0.24, 0:01.66, 695, 2101 , 1269.76 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.39, 0.18, 0:01.65, 698, 2101 , 1279.28 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.10, 0.24, 0:01.83, 674, 2101 , 1153.64 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.32, 0.27, 0:01.75, 604, 2101 , 1207.95 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.51, 0.17, 0:02.61, 599, 2101 , 805.84 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,9.99, 0.24, 0:01.60, 639, 2101 , 1320.83 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.09, 0.23, 0:02.41, 550, 2101 , 871.78 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,17.45, 0.27, 0:03.16, 560, 2101 , 668.26 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,12.40, 0.26, 0:01.98, 639, 2101 , 1068.81 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.26, 0.27, 0:01.80, 638, 2101 , 1171.15 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,17.21, 0.33, 0:03.16, 555, 2101 , 667.54 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,13.47, 0.31, 0:02.48, 554, 2101 , 850.05 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,13.05, 0.26, 0:02.00, 664, 2101 , 1055.90 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.71, 0.22, 0:01.59, 624, 2101 , 1333.91 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,12.00, 0.25, 0:01.82, 670, 2101 , 1155.88 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,11.06, 0.20, 0:01.61, 699, 2101 , 1310.24 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.85, 0.22, 0:01.76, 685, 2101 , 1197.22 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.44, 0.22, 0:02.24, 564, 2101 , 943.22 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.55, 0.26, 0:01.78, 605, 2101 , 1186.95 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.43, 0.27, 0:01.84, 581, 2101 , 1152.85 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,11.90, 0.15, 0:01.77, 680, 2101 , 1188.87 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,16.12, 0.25, 0:02.79, 586, 2101 , 754.05 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.37, 0.23, 0:01.34, 642, 2101 , 1581.16 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,13.92, 0.22, 0:02.03, 694, 2101 , 1035.56 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,12.07, 0.21, 0:01.84, 666, 2101 , 1146.42 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,15.33, 0.29, 0:02.37, 657, 2101 , 889.27 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,12.33, 0.25, 0:02.00, 629, 2101 , 1057.67 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.17, 0.23, 0:02.88, 568, 2101 , 732.63 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.61, 0.25, 0:02.39, 579, 2101 , 882.54 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,12.69, 0.23, 0:01.94, 665, 2101 , 1087.18 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,14.44, 0.24, 0:02.21, 662, 2101 , 954.06 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.36, 0.18, 0:01.60, 718, 2101 , 1313.09 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,14.12, 0.19, 0:02.09, 683, 2101 , 1008.11 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.89, 0.17, 0:01.56, 706, 2101 , 1348.42 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.00, 0.26, 0:03.10, 556, 2101 , 680.86 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.44, 0.22, 0:01.84, 688, 2101 , 1149.48 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.99, 0.27, 0:02.96, 581, 2101 , 711.36 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,12.72, 0.30, 0:02.37, 548, 2101 , 891.55 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.55, 0.26, 0:01.84, 694, 2101 , 1145.68 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,8.94, 0.26, 0:01.46, 628, 2101 , 1444.18 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,10.12, 0.29, 0:01.78, 584, 2101 , 1188.04 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,13.52, 0.29, 0:02.13, 648, 2101 , 990.67 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.74, 0.25, 0:03.82, 574, 2101 , 551.40 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.38, 0.28, 0:02.31, 677, 2101 , 913.99 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,11.68, 0.23, 0:01.99, 598, 2101 , 1059.76 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.63, 0.31, 0:02.21, 630, 2101 , 957.93 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,22.02, 0.35, 0:03.77, 592, 2101 , 558.17 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.31, 0.33, 0:02.08, 654, 2101 , 1015.42 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,16.12, 0.29, 0:02.85, 575, 2101 , 738.29 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.38, 0.26, 0:01.92, 606, 2101 , 1105.24 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,15.95, 0.30, 0:02.83, 573, 2101 , 743.37 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,13.77, 0.29, 0:02.24, 625, 2101 , 942.14 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,21.13, 0.18, 0:03.66, 581, 2101 , 573.74 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,10.68, 0.18, 0:01.77, 611, 2101 , 1190.55 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,17.76, 0.32, 0:03.13, 578, 2101 , 674.41 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.73, 0.25, 0:01.99, 602, 2101 , 1064.32 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.56, 0.23, 0:01.87, 682, 2101 , 1130.36 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.42, 0.23, 0:01.68, 694, 2101 , 1257.49 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,10.56, 0.26, 0:01.79, 602, 2101 , 1182.13 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,16.54, 0.33, 0:03.00, 561, 2101 , 703.27 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,11.81, 0.30, 0:02.13, 568, 2101 , 992.88 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.83, 0.26, 0:01.45, 624, 2101 , 1457.53 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.49, 0.18, 0:01.54, 689, 2101 , 1368.42 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,12.07, 0.19, 0:01.83, 670, 2101 , 1152.63 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.66, 0.21, 0:01.78, 666, 2101 , 1188.91 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,14.31, 0.26, 0:02.05, 710, 2101 , 1028.64 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,16.60, 0.35, 0:03.04, 557, 2101 , 694.22 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,20.15, 0.27, 0:03.53, 577, 2101 , 596.63 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.97, 0.26, 0:01.55, 657, 2101 , 1357.99 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.51, 0.20, 0:01.48, 722, 2101 , 1425.28 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.87, 0.26, 0:02.63, 574, 2101 , 800.10 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,13.13, 0.22, 0:02.34, 568, 2101 , 898.56 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.57, 0.28, 0:01.90, 622, 2101 , 1110.04 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,22.45, 0.35, 0:03.84, 592, 2101 , 548.55 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.52, 0.26, 0:02.15, 639, 2101 , 981.03 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,15.86, 0.33, 0:02.87, 563, 2101 , 733.85 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.51, 0.32, 0:02.99, 562, 2101 , 705.33 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,13.47, 0.28, 0:02.10, 653, 2101 , 1003.84 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,20.31, 0.27, 0:03.40, 604, 2101 , 618.55 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,12.81, 0.22, 0:01.90, 685, 2101 , 1111.82 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,18.07, 0.27, 0:03.17, 577, 2101 , 664.42 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.61, 0.35, 0:03.73, 588, 2101 , 564.18 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.24, 0.32, 0:01.73, 609, 2101 , 1221.78 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.80, 0.23, 0:02.39, 670, 2101 , 884.01 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,10.15, 0.28, 0:01.67, 623, 2101 , 1262.23 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,12.97, 0.25, 0:02.15, 613, 2101 , 983.69 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.50, 0.22, 0:02.02, 676, 2101 , 1042.48 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.15, 0.35, 0:03.73, 603, 2101 , 564.80 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.54, 0.20, 0:01.52, 706, 2101 , 1389.28 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.69, 0.28, 0:02.03, 588, 2101 , 1041.24 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.30, 0.28, 0:02.89, 572, 2101 , 727.36 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,11.71, 0.22, 0:01.78, 670, 2101 , 1186.73 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,18.66, 0.26, 0:03.33, 567, 2101 , 632.47 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.59, 0.31, 0:03.46, 574, 2101 , 609.33 , 386.56
