configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,22.05, 0.29, 0:03.77, 592, 2101 , 558.07 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.39, 0.20, 0:02.06, 707, 2101 , 1022.18 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.03, 0.33, 0:03.07, 565, 2101 , 687.93 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,16.05, 0.31, 0:02.83, 577, 2101 , 742.94 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,16.19, 0.33, 0:03.02, 546, 2101 , 699.43 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,9.80, 0.30, 0:01.62, 621, 2101 , 1304.60 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.29, 0.25, 0:01.45, 654, 2101 , 1451.23 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.08, 0.18, 0:01.67, 673, 2101 , 1263.53 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,11.03, 0.26, 0:01.77, 636, 2101 , 1193.88 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.40, 0.33, 0:03.27, 572, 2101 , 644.29 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,10.15, 0.23, 0:01.53, 676, 2101 , 1376.02 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,11.78, 0.27, 0:01.83, 656, 2101 , 1154.46 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.28, 0.25, 0:01.83, 682, 2101 , 1154.70 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,14.00, 0.29, 0:02.50, 571, 2101 , 844.08 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.74, 0.19, 0:01.60, 619, 2101 , 1324.35 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.06, 0.32, 0:03.24, 567, 2101 , 650.69 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.64, 0.21, 0:01.66, 652, 2101 , 1270.81 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,16.15, 0.26, 0:02.80, 586, 2101 , 754.08 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.46, 0.26, 0:02.42, 564, 2101 , 870.21 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.98, 0.25, 0:01.60, 636, 2101 , 1318.21 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.56, 0.24, 0:01.72, 627, 2101 , 1224.79 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,20.67, 0.29, 0:03.57, 586, 2101 , 589.69 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,13.98, 0.36, 0:02.52, 567, 2101 , 835.49 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.77, 0.21, 0:02.11, 708, 2101 , 998.22 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.56, 0.29, 0:01.59, 681, 2101 , 1327.88 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.09, 0.26, 0:01.65, 625, 2101 , 1276.29 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.56, 0.19, 0:01.74, 675, 2101 , 1213.16 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,14.06, 0.24, 0:02.07, 690, 2101 , 1019.35 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.69, 0.16, 0:01.86, 689, 2101 , 1134.38 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.26, 0.21, 0:01.60, 717, 2101 , 1320.13 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.40, 0.28, 0:01.78, 655, 2101 , 1185.38 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.39, 0.23, 0:01.80, 701, 2101 , 1172.67 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,10.31, 0.26, 0:01.69, 624, 2101 , 1249.42 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.04, 0.30, 0:01.91, 696, 2101 , 1102.77 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,21.49, 0.31, 0:03.76, 579, 2101 , 560.32 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.45, 0.20, 0:01.70, 682, 2101 , 1235.44 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,12.90, 0.28, 0:02.39, 551, 2101 , 884.89 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,14.13, 0.29, 0:02.24, 642, 2101 , 943.81 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.71, 0.18, 0:01.60, 679, 2101 , 1321.26 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.23, 0.16, 0:01.78, 693, 2101 , 1184.76 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.37, 0.27, 0:02.90, 573, 2101 , 725.59 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.10, 0.22, 0:01.55, 727, 2101 , 1354.85 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.27, 0.22, 0:01.82, 629, 2101 , 1159.62 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.78, 0.29, 0:02.61, 576, 2101 , 808.53 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,20.80, 0.32, 0:03.60, 585, 2101 , 584.14 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.38, 0.24, 0:01.83, 686, 2101 , 1147.89 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,16.34, 0.29, 0:02.93, 566, 2101 , 717.88 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,20.69, 0.32, 0:03.60, 583, 2101 , 586.14 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,18.57, 0.31, 0:03.22, 586, 2101 , 654.73 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,15.21, 0.27, 0:02.21, 699, 2101 , 953.78 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.69, 0.36, 0:03.17, 569, 2101 , 665.69 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,17.29, 0.38, 0:03.15, 559, 2101 , 668.98 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,10.35, 0.25, 0:01.72, 614, 2101 , 1226.14 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.39, 0.18, 0:01.68, 688, 2101 , 1255.73 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,10.95, 0.29, 0:01.75, 641, 2101 , 1206.37 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,21.72, 0.28, 0:03.71, 592, 2101 , 568.62 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,17.50, 0.28, 0:03.09, 575, 2101 , 682.72 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,13.03, 0.25, 0:02.05, 648, 2101 , 1030.55 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,16.03, 0.21, 0:02.77, 585, 2101 , 760.43 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,16.04, 0.29, 0:02.91, 559, 2101 , 724.10 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,13.46, 0.32, 0:02.40, 574, 2101 , 879.22 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.42, 0.26, 0:01.74, 611, 2101 , 1210.96 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,13.22, 0.31, 0:02.37, 571, 2101 , 891.91 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,11.99, 0.30, 0:02.06, 595, 2101 , 1026.67 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,9.85, 0.21, 0:01.55, 646, 2101 , 1357.44 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,20.77, 0.27, 0:03.43, 612, 2101 , 613.29 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,10.77, 0.24, 0:01.84, 596, 2101 , 1145.14 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,15.92, 0.30, 0:02.72, 595, 2101 , 773.22 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.32, 0.18, 0:01.45, 722, 2101 , 1452.13 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.29, 0.15, 0:01.57, 728, 2101 , 1342.18 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,12.03, 0.24, 0:01.83, 668, 2101 , 1151.01 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.40, 0.23, 0:01.74, 665, 2101 , 1210.12 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.04, 0.24, 0:02.05, 694, 2101 , 1026.12 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.22, 0.25, 0:01.64, 577, 2101 , 1295.82 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,10.02, 0.21, 0:01.55, 659, 2101 , 1360.91 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.69, 0.23, 0:01.89, 681, 2101 , 1116.02 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.64, 0.29, 0:02.10, 567, 2101 , 1007.28 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,9.82, 0.24, 0:01.54, 653, 2101 , 1369.05 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.41, 0.19, 0:01.38, 620, 2101 , 1531.23 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,16.30, 0.28, 0:02.91, 569, 2101 , 722.95 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.68, 0.22, 0:01.76, 618, 2101 , 1204.40 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,18.42, 0.26, 0:03.44, 542, 2101 , 613.10 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.83, 0.25, 0:02.19, 643, 2101 , 967.89 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,20.88, 0.28, 0:03.59, 588, 2101 , 585.95 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.82, 0.28, 0:02.38, 674, 2101 , 886.31 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,12.58, 0.22, 0:02.36, 541, 2101 , 895.93 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.07, 0.23, 0:01.55, 599, 2101 , 1368.09 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,9.23, 0.22, 0:01.60, 590, 2101 , 1325.22 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.06, 0.26, 0:01.82, 622, 2101 , 1164.83 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.72, 0.25, 0:01.78, 560, 2101 , 1191.55 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.27, 0.23, 0:01.68, 624, 2101 , 1256.26 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.74, 0.16, 0:01.72, 691, 2101 , 1226.37 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.26, 0.19, 0:01.64, 695, 2101 , 1279.71 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,16.48, 0.29, 0:02.92, 573, 2101 , 720.22 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.51, 0.24, 0:03.74, 580, 2101 , 562.59 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.74, 0.25, 0:01.61, 683, 2101 , 1317.85 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.73, 0.28, 0:02.02, 644, 2101 , 1049.99 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,9.91, 0.19, 0:01.59, 632, 2101 , 1322.55 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,14.18, 0.21, 0:02.44, 587, 2101 , 861.61 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.64, 0.23, 0:01.48, 663, 2101 , 1420.79 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.21, 0.30, 0:02.39, 563, 2101 , 880.26 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,17.04, 0.28, 0:03.06, 565, 2101 , 689.55 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.85, 0.20, 0:01.71, 645, 2101 , 1233.39 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,17.70, 0.31, 0:03.21, 560, 2101 , 656.39 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,11.80, 0.19, 0:01.79, 668, 2101 , 1175.21 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.28, 0.24, 0:02.20, 568, 2101 , 958.99 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.51, 0.16, 0:01.53, 693, 2101 , 1378.59 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.09, 0.19, 0:01.79, 683, 2101 , 1174.75 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.42, 0.27, 0:02.11, 647, 2101 , 1000.23 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.13, 0.22, 0:01.42, 659, 2101 , 1494.74 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,10.80, 0.25, 0:01.76, 625, 2101 , 1196.78 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.41, 0.17, 0:01.82, 691, 2101 , 1163.59 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.32, 0.25, 0:02.30, 676, 2101 , 919.37 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.62, 0.31, 0:03.72, 588, 2101 , 565.51 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,13.08, 0.20, 0:01.99, 664, 2101 , 1060.12 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,9.93, 0.26, 0:01.56, 652, 2101 , 1352.04 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,15.89, 0.27, 0:02.88, 561, 2101 , 733.93 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.77, 0.31, 0:02.16, 651, 2101 , 978.81 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.96, 0.29, 0:02.23, 681, 2101 , 945.25 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,15.39, 0.29, 0:02.73, 573, 2101 , 770.20 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,10.76, 0.23, 0:01.73, 633, 2101 , 1220.41 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.99, 0.24, 0:01.51, 611, 2101 , 1403.39 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.91, 0.14, 0:01.60, 688, 2101 , 1316.44 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,20.97, 0.30, 0:03.57, 595, 2101 , 590.91 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,13.03, 0.27, 0:02.39, 554, 2101 , 882.44 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.12, 0.24, 0:01.59, 649, 2101 , 1329.92 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,9.30, 0.26, 0:01.62, 587, 2101 , 1303.02 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.69, 0.28, 0:02.97, 570, 2101 , 708.82 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,21.73, 0.33, 0:03.71, 594, 2101 , 568.49 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,21.91, 0.26, 0:03.79, 584, 2101 , 554.97 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.18, 0.17, 0:01.84, 668, 2101 , 1146.17 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,12.02, 0.24, 0:01.83, 670, 2101 , 1152.82 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.43, 0.20, 0:01.66, 698, 2101 , 1272.31 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.27, 0.21, 0:01.84, 677, 2101 , 1151.81 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,9.85, 0.16, 0:01.60, 625, 2101 , 1319.53 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.17, 0.20, 0:02.56, 600, 2101 , 822.99 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,10.21, 0.23, 0:01.66, 627, 2101 , 1266.85 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,12.98, 0.28, 0:02.36, 560, 2101 , 893.11 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,16.97, 0.34, 0:03.08, 561, 2101 , 684.97 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,11.83, 0.26, 0:01.86, 647, 2101 , 1133.99 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.49, 0.22, 0:01.85, 631, 2101 , 1138.82 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,17.01, 0.29, 0:03.11, 555, 2101 , 677.39 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,12.81, 0.28, 0:02.34, 559, 2101 , 903.31 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,13.33, 0.27, 0:02.05, 663, 2101 , 1030.71 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.97, 0.23, 0:01.66, 614, 2101 , 1279.13 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.96, 0.20, 0:01.79, 677, 2101 , 1175.98 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.68, 0.18, 0:01.50, 720, 2101 , 1400.23 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.43, 0.19, 0:01.69, 687, 2101 , 1248.48 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.46, 0.24, 0:02.26, 560, 2101 , 933.33 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.42, 0.28, 0:01.77, 604, 2101 , 1197.63 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.22, 0.31, 0:01.79, 587, 2101 , 1184.04 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,11.77, 0.26, 0:01.81, 664, 2101 , 1164.33 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,15.70, 0.23, 0:02.79, 571, 2101 , 755.20 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.89, 0.18, 0:01.46, 619, 2101 , 1446.51 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,13.52, 0.18, 0:01.99, 688, 2101 , 1059.03 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.57, 0.28, 0:01.76, 672, 2101 , 1201.40 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,14.48, 0.26, 0:02.23, 659, 2101 , 947.10 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,12.88, 0.22, 0:02.07, 632, 2101 , 1021.70 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.29, 0.29, 0:02.95, 561, 2101 , 714.97 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.52, 0.29, 0:02.38, 580, 2101 , 885.92 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.34, 0.15, 0:01.70, 675, 2101 , 1239.36 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,14.20, 0.32, 0:02.17, 668, 2101 , 973.69 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.64, 0.18, 0:01.65, 714, 2101 , 1277.08 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,13.54, 0.23, 0:01.95, 704, 2101 , 1079.03 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,11.06, 0.17, 0:01.56, 716, 2101 , 1344.92 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.01, 0.38, 0:03.14, 552, 2101 , 671.45 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.50, 0.24, 0:01.86, 683, 2101 , 1136.22 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.73, 0.21, 0:02.88, 588, 2101 , 732.85 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.01, 0.28, 0:02.39, 555, 2101 , 884.48 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,13.00, 0.27, 0:01.95, 679, 2101 , 1083.92 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,8.91, 0.15, 0:01.38, 652, 2101 , 1523.20 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,9.87, 0.21, 0:01.67, 601, 2101 , 1266.67 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,13.13, 0.30, 0:02.06, 649, 2101 , 1023.15 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.56, 0.33, 0:03.80, 576, 2101 , 554.96 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.20, 0.29, 0:02.28, 679, 2101 , 926.97 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,11.90, 0.22, 0:02.03, 596, 2101 , 1038.41 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.40, 0.28, 0:02.19, 623, 2101 , 966.44 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,21.45, 0.32, 0:03.67, 592, 2101 , 574.40 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.20, 0.27, 0:02.06, 651, 2101 , 1023.55 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,15.18, 0.27, 0:02.68, 576, 2101 , 786.35 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.63, 0.30, 0:01.99, 598, 2101 , 1062.49 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,15.70, 0.25, 0:02.79, 572, 2101 , 755.01 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,13.83, 0.35, 0:02.23, 635, 2101 , 947.07 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,21.67, 0.30, 0:03.75, 585, 2101 , 561.33 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,9.91, 0.25, 0:01.64, 618, 2101 , 1285.81 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,16.65, 0.29, 0:02.89, 586, 2101 , 730.82 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.92, 0.24, 0:02.00, 607, 2101 , 1059.42 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.92, 0.22, 0:01.94, 675, 2101 , 1086.70 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.80, 0.20, 0:01.75, 686, 2101 , 1206.38 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,11.07, 0.28, 0:01.89, 599, 2101 , 1119.85 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,16.03, 0.26, 0:02.88, 565, 2101 , 733.11 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,11.85, 0.27, 0:02.14, 564, 2101 , 985.75 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.56, 0.22, 0:01.40, 626, 2101 , 1508.02 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.97, 0.17, 0:01.66, 669, 2101 , 1272.89 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,11.96, 0.23, 0:01.81, 670, 2101 , 1160.92 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.36, 0.20, 0:01.72, 670, 2101 , 1228.75 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,14.13, 0.26, 0:02.09, 687, 2101 , 1008.47 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.29, 0.34, 0:02.80, 558, 2101 , 754.96 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,19.90, 0.35, 0:03.49, 579, 2101 , 602.51 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.83, 0.26, 0:01.52, 662, 2101 , 1387.81 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.64, 0.22, 0:01.52, 714, 2101 , 1390.01 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.39, 0.22, 0:02.55, 572, 2101 , 827.72 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.93, 0.28, 0:02.33, 565, 2101 , 903.44 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.61, 0.19, 0:01.87, 629, 2101 , 1128.21 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,21.34, 0.26, 0:03.65, 590, 2101 , 576.52 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.67, 0.28, 0:02.18, 640, 2101 , 970.95 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.68, 0.31, 0:03.02, 562, 2101 , 697.74 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.81, 0.26, 0:03.04, 560, 2101 , 692.42 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,13.79, 0.30, 0:02.18, 646, 2101 , 969.93 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,20.84, 0.30, 0:03.49, 604, 2101 , 602.64 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,12.28, 0.19, 0:01.80, 691, 2101 , 1172.62 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,17.08, 0.30, 0:02.97, 584, 2101 , 709.31 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.28, 0.33, 0:03.72, 581, 2101 , 566.34 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,9.98, 0.27, 0:01.64, 622, 2101 , 1285.14 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.16, 0.27, 0:02.26, 681, 2101 , 934.03 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,10.19, 0.28, 0:01.70, 616, 2101 , 1245.17 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.18, 0.25, 0:02.18, 614, 2101 , 969.81 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.60, 0.26, 0:02.06, 671, 2101 , 1023.55 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.53, 0.28, 0:03.78, 602, 2101 , 556.47 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.89, 0.15, 0:01.58, 699, 2101 , 1336.46 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.25, 0.29, 0:01.95, 589, 2101 , 1083.99 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.24, 0.26, 0:02.86, 577, 2101 , 737.04 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,12.10, 0.27, 0:01.82, 679, 2101 , 1159.32 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,18.31, 0.27, 0:03.27, 567, 2101 , 644.41 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.98, 0.29, 0:03.48, 582, 2101 , 606.50 , 386.56
