configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1029,False,False,True,False,True,False,True,True,60,5,2274652,11.51, 0.35, 0:02.02, 585, 2101 , 1045.08 , 259.58
1030,True,False,False,False,False,False,False,False,60,1,1992387,10.20, 0.30, 0:01.76, 595, 2101 , 1200.13 , 227.37
103,True,False,False,True,False,True,False,True,20,5,3181367,14.50, 0.25, 0:02.44, 604, 2101 , 863.09 , 363.05
1031,False,False,True,True,False,True,False,True,60,5,4095125,16.59, 0.32, 0:02.90, 582, 2101 , 725.27 , 467.32
1032,False,False,True,False,True,False,True,True,60,1,2651979,10.50, 0.26, 0:01.84, 584, 2101 , 1152.00 , 302.64
1033,True,False,False,False,False,False,False,False,60,5,1731456,12.83, 0.27, 0:02.30, 569, 2101 , 917.53 , 197.59
1034,True,False,True,False,False,False,True,True,20,1,2184629,8.39, 0.18, 0:01.35, 634, 2101 , 1569.37 , 249.30
1035,True,False,False,False,False,False,False,False,60,9,1694543,16.40, 0.36, 0:02.93, 570, 2101 , 718.74 , 193.38
1036,True,False,False,True,True,False,False,True,40,5,1868713,13.26, 0.30, 0:02.26, 598, 2101 , 931.91 , 213.25
1037,False,False,True,True,False,False,False,True,40,1,2887786,10.50, 0.22, 0:01.71, 624, 2101 , 1235.03 , 329.55
1038,True,False,False,True,True,False,False,True,40,1,2157127,9.69, 0.26, 0:01.52, 655, 2101 , 1391.74 , 246.17
1039,False,False,True,True,False,False,False,True,60,9,2337330,19.05, 0.35, 0:03.51, 552, 2101 , 601.21 , 266.73
1040,True,False,False,False,False,False,True,True,60,1,1992425,9.85, 0.26, 0:01.73, 583, 2101 , 1219.04 , 227.37
104,True,False,True,False,False,False,True,True,60,9,1979139,11.86, 0.27, 0:01.88, 645, 2101 , 1125.68 , 225.85
1041,True,False,False,True,True,False,False,True,20,9,1725848,17.11, 0.27, 0:02.92, 595, 2101 , 722.04 , 196.95
1042,False,False,True,False,True,True,True,True,60,9,3702146,14.51, 0.30, 0:02.25, 658, 2101 , 940.21 , 422.48
1043,True,False,True,False,False,False,False,True,60,9,1959823,16.30, 0.29, 0:03.05, 543, 2101 , 691.80 , 223.65
1044,True,False,False,False,False,False,True,True,60,5,1735509,10.41, 0.20, 0:01.64, 647, 2101 , 1290.17 , 198.05
1045,False,False,True,False,True,False,True,True,20,9,2031259,13.34, 0.22, 0:02.08, 649, 2101 , 1014.07 , 231.80
1046,True,False,False,False,False,False,True,True,60,9,1710534,12.18, 0.22, 0:01.82, 679, 2101 , 1158.88 , 195.20
1047,True,False,True,False,False,False,False,False,20,1,2184566,8.75, 0.22, 0:01.47, 610, 2101 , 1444.29 , 249.30
1048,False,False,True,False,True,False,True,True,20,5,2074356,10.89, 0.23, 0:01.79, 620, 2101 , 1182.70 , 236.72
1049,False,False,False,True,True,True,False,False,40,9,3398067,22.54, 0.31, 0:03.76, 606, 2101 , 559.29 , 387.78
1050,False,False,False,False,True,True,True,False,20,9,3196425,15.29, 0.23, 0:02.31, 670, 2101 , 911.57 , 364.77
105,True,False,False,True,False,True,False,True,20,9,3094672,21.53, 0.29, 0:03.63, 600, 2101 , 579.55 , 353.16
1051,False,False,True,True,True,True,True,True,40,5,4137203,14.10, 0.33, 0:02.28, 633, 2101 , 926.91 , 472.13
1052,True,False,False,True,False,True,False,False,40,1,3657562,11.46, 0.20, 0:01.63, 716, 2101 , 1295.93 , 417.39
1053,False,False,True,True,True,True,True,True,40,1,4970897,12.67, 0.23, 0:01.86, 694, 2101 , 1138.34 , 567.26
1054,False,False,False,True,False,False,False,False,40,9,1988849,18.42, 0.27, 0:03.26, 572, 2101 , 646.02 , 226.96
1055,False,False,False,True,True,True,False,False,40,1,3962480,12.43, 0.26, 0:01.79, 706, 2101 , 1176.05 , 452.19
1056,True,False,False,True,False,True,False,False,40,5,3187999,15.29, 0.33, 0:02.59, 602, 2101 , 812.29 , 363.81
1057,True,False,False,False,True,False,False,False,40,5,1714346,12.85, 0.31, 0:02.23, 589, 2101 , 944.36 , 195.64
1058,False,False,False,True,True,True,False,False,40,5,3489068,17.26, 0.28, 0:02.93, 597, 2101 , 718.16 , 398.16
1059,True,False,False,False,True,False,False,False,40,9,1685669,16.73, 0.22, 0:02.91, 581, 2101 , 723.58 , 192.36
1060,True,False,False,True,False,True,False,False,40,9,3100454,21.11, 0.34, 0:03.58, 598, 2101 , 587.55 , 353.82
106,False,False,True,False,False,True,False,True,60,5,3802764,15.94, 0.28, 0:02.86, 565, 2101 , 736.44 , 433.96
1061,False,False,False,True,False,False,True,False,20,1,2160918,10.28, 0.22, 0:01.54, 678, 2101 , 1366.04 , 246.60
1062,True,False,True,False,True,True,False,True,60,5,3528596,14.68, 0.26, 0:02.59, 575, 2101 , 813.49 , 402.67
1063,True,False,False,True,False,True,True,True,60,1,3657700,11.26, 0.18, 0:01.58, 721, 2101 , 1331.79 , 417.41
1064,False,False,True,False,True,False,False,False,20,1,2395750,9.50, 0.22, 0:01.56, 623, 2101 , 1360.68 , 273.40
1065,False,False,True,True,False,False,True,True,40,5,2403016,11.68, 0.25, 0:01.93, 615, 2101 , 1093.19 , 274.23
1066,True,False,False,True,False,True,True,True,60,5,3182979,12.57, 0.24, 0:01.87, 684, 2101 , 1127.25 , 363.23
1067,True,False,True,False,True,True,False,True,60,1,4233580,10.66, 0.20, 0:01.59, 683, 2101 , 1333.67 , 483.12
1068,True,False,True,False,False,False,True,True,40,9,1947431,12.43, 0.28, 0:01.96, 646, 2101 , 1077.11 , 222.24
1069,True,False,False,False,True,False,False,False,60,1,2002239,9.58, 0.28, 0:01.62, 608, 2101 , 1307.25 , 228.49
1070,False,False,False,False,True,True,True,False,20,1,3564153,11.65, 0.20, 0:01.72, 686, 2101 , 1223.12 , 406.73
107,False,False,True,False,False,True,True,True,40,1,4499604,11.90, 0.21, 0:01.83, 659, 2101 , 1153.41 , 513.48
1071,True,False,False,True,False,True,True,True,60,9,3099405,14.64, 0.23, 0:02.09, 709, 2101 , 1006.66 , 353.70
1072,False,False,False,False,True,True,True,False,20,5,3250408,13.21, 0.19, 0:02.09, 640, 2101 , 1008.15 , 370.93
1073,True,False,True,False,True,True,False,True,60,9,3389422,18.93, 0.29, 0:03.30, 581, 2101 , 638.81 , 386.79
1074,False,False,True,True,True,True,True,True,40,9,3958644,15.37, 0.30, 0:02.33, 671, 2101 , 905.92 , 451.75
1075,False,False,True,False,True,False,True,True,40,5,2235532,11.28, 0.27, 0:01.92, 600, 2101 , 1103.07 , 255.11
1076,True,False,True,False,False,True,False,False,20,5,3535453,15.30, 0.29, 0:02.73, 570, 2101 , 772.65 , 403.46
1077,True,False,True,False,False,False,False,False,20,5,1841509,11.35, 0.26, 0:02.04, 568, 2101 , 1035.69 , 210.15
1078,False,False,True,False,True,False,True,True,40,1,2610494,10.36, 0.25, 0:01.77, 599, 2101 , 1198.35 , 297.90
1079,True,False,False,False,False,False,False,False,40,1,1953984,9.26, 0.23, 0:01.51, 628, 2101 , 1401.66 , 222.98
1080,True,False,True,False,False,False,False,False,20,9,1780874,15.38, 0.30, 0:02.79, 560, 2101 , 755.61 , 203.23
108,False,False,True,False,False,True,False,True,60,9,3653626,21.19, 0.27, 0:03.72, 576, 2101 , 566.46 , 416.94
1081,False,False,False,True,False,False,True,False,20,9,1868162,12.93, 0.30, 0:01.91, 690, 2101 , 1102.80 , 213.19
1082,True,False,False,False,False,False,False,False,40,5,1697571,12.69, 0.22, 0:02.25, 574, 2101 , 938.18 , 193.72
1083,True,False,False,True,True,False,False,True,20,5,1749577,13.29, 0.26, 0:02.26, 599, 2101 , 931.99 , 199.66
1084,False,False,True,True,False,False,False,True,60,1,2934467,11.02, 0.25, 0:01.88, 598, 2101 , 1126.06 , 334.87
1085,True,False,True,False,False,False,True,True,40,5,2014543,10.15, 0.26, 0:01.66, 624, 2101 , 1272.40 , 229.89
1086,False,False,True,False,True,False,False,False,20,9,2008921,17.55, 0.32, 0:03.20, 557, 2101 , 658.63 , 229.25
1087,False,False,True,True,False,True,False,True,60,1,4969733,12.66, 0.25, 0:01.89, 680, 2101 , 1115.27 , 567.13
1088,True,False,False,False,False,False,False,False,40,9,1669225,16.22, 0.30, 0:02.88, 573, 2101 , 731.95 , 190.49
1089,True,False,False,True,True,False,False,True,20,1,1994930,9.49, 0.22, 0:01.43, 678, 2101 , 1474.75 , 227.66
1090,False,False,False,True,False,False,True,False,20,5,1908611,11.14, 0.22, 0:01.71, 663, 2101 , 1233.49 , 217.81
109,False,False,True,False,False,True,True,True,40,5,3834856,12.70, 0.26, 0:02.05, 631, 2101 , 1030.54 , 437.62
1091,False,False,True,True,False,False,False,True,60,5,2425386,14.23, 0.28, 0:02.66, 544, 2101 , 792.48 , 276.78
1092,True,False,True,False,False,False,True,True,40,1,2382102,9.44, 0.19, 0:01.62, 592, 2101 , 1303.27 , 271.84
1093,False,False,True,False,True,False,False,False,20,5,2051735,12.98, 0.32, 0:02.37, 561, 2101 , 890.14 , 234.14
1094,True,False,True,True,True,False,False,False,60,5,2243401,13.18, 0.30, 0:02.46, 548, 2101 , 859.09 , 256.01
1095,False,False,False,False,False,True,True,False,20,9,3198755,15.33, 0.25, 0:02.32, 669, 2101 , 906.65 , 365.03
1096,True,False,True,True,True,False,False,False,60,1,2713805,9.81, 0.20, 0:01.67, 596, 2101 , 1265.75 , 309.69
1097,False,False,False,False,False,True,True,False,20,5,3248851,12.24, 0.24, 0:01.93, 646, 2101 , 1092.01 , 370.75
1098,True,False,True,False,False,False,False,True,60,5,2030487,12.40, 0.26, 0:02.33, 542, 2101 , 906.44 , 231.71
1099,True,False,True,True,False,True,True,True,40,9,3681769,14.56, 0.30, 0:02.20, 675, 2101 , 961.23 , 420.15
1100,False,False,False,True,True,True,True,True,20,9,3394975,15.88, 0.22, 0:02.41, 666, 2101 , 871.53 , 387.43
110,True,False,True,False,False,False,False,False,40,5,1990677,11.86, 0.19, 0:02.20, 548, 2101 , 962.49 , 227.17
11,True,False,False,True,True,False,False,True,60,5,1898545,14.01, 0.30, 0:02.46, 580, 2101 , 855.66 , 216.66
1101,True,False,False,False,True,False,True,True,20,5,1600431,10.40, 0.21, 0:01.56, 677, 2101 , 1349.24 , 182.64
1102,False,False,False,True,True,True,True,True,20,5,3491085,13.92, 0.24, 0:02.18, 647, 2101 , 964.38 , 398.39
1103,True,False,False,False,True,False,True,True,20,9,1585288,12.47, 0.25, 0:01.78, 713, 2101 , 1185.35 , 180.91
1104,True,False,True,True,True,False,False,False,60,9,2171685,18.14, 0.32, 0:03.35, 550, 2101 , 629.74 , 247.83
1105,False,False,False,True,True,True,True,True,20,1,3962516,12.76, 0.19, 0:01.86, 695, 2101 , 1132.22 , 452.19
1106,False,False,True,True,True,True,True,True,60,9,3958644,15.52, 0.30, 0:02.34, 675, 2101 , 902.29 , 451.75
1107,True,False,False,True,False,True,False,False,60,1,3657562,11.48, 0.20, 0:01.62, 718, 2101 , 1297.74 , 417.39
1108,False,False,True,True,True,True,True,True,60,5,4137203,13.51, 0.28, 0:02.15, 640, 2101 , 981.57 , 472.13
1109,False,False,False,False,False,True,False,False,40,9,3159177,21.40, 0.28, 0:03.70, 585, 2101 , 568.82 , 360.52
1110,True,False,False,False,True,False,True,True,20,1,1793189,9.20, 0.21, 0:01.41, 663, 2101 , 1490.18 , 204.63
111,True,False,True,True,True,False,False,True,20,9,2005302,18.35, 0.34, 0:03.31, 564, 2101 , 637.81 , 228.84
1111,True,False,False,True,False,True,False,False,60,5,3187999,16.24, 0.25, 0:02.74, 601, 2101 , 768.11 , 363.81
1112,False,False,True,True,True,True,True,True,60,1,4970897,12.68, 0.25, 0:01.87, 689, 2101 , 1128.83 , 567.26
1113,False,False,False,False,False,True,True,False,20,1,3570760,11.89, 0.22, 0:01.77, 682, 2101 , 1190.68 , 407.49
1114,True,False,True,True,False,True,True,True,40,5,3843458,12.38, 0.19, 0:01.89, 662, 2101 , 1114.97 , 438.60
1115,True,False,False,True,False,True,False,False,60,9,3100454,21.05, 0.25, 0:03.53, 602, 2101 , 595.41 , 353.82
1116,True,False,True,False,True,True,True,False,20,1,4233600,11.00, 0.15, 0:01.64, 679, 2101 , 1290.19 , 483.13
1117,True,False,True,True,False,True,True,True,40,1,4660727,11.59, 0.16, 0:01.68, 696, 2101 , 1254.89 , 531.87
1118,False,False,True,False,True,False,False,False,40,1,2610479,10.81, 0.25, 0:01.85, 597, 2101 , 1143.08 , 297.90
1119,True,False,True,False,True,True,True,False,20,5,3576749,12.00, 0.24, 0:01.89, 647, 2101 , 1119.92 , 408.17
1120,True,False,False,True,True,False,True,True,60,9,1860793,13.27, 0.26, 0:01.98, 684, 2101 , 1067.41 , 212.35
112,True,False,True,False,False,False,True,False,20,1,2184566,8.84, 0.21, 0:01.46, 619, 2101 , 1448.47 , 249.30
1121,False,False,False,True,False,False,True,False,40,5,2034106,11.45, 0.27, 0:01.82, 643, 2101 , 1159.05 , 232.13
1122,True,False,True,False,True,True,True,False,20,9,3436410,14.05, 0.20, 0:02.10, 676, 2101 , 1004.34 , 392.15
1123,False,False,False,True,False,False,True,False,40,1,2341181,10.14, 0.21, 0:01.58, 652, 2101 , 1332.95 , 267.17
1124,True,False,True,True,False,True,False,False,20,1,4660525,11.50, 0.24, 0:01.70, 690, 2101 , 1246.59 , 531.85
1125,True,False,False,True,True,False,True,False,20,5,1740864,10.33, 0.24, 0:01.49, 707, 2101 , 1413.57 , 198.66
1126,True,False,False,True,True,False,True,False,20,1,1994910,9.66, 0.22, 0:01.45, 678, 2101 , 1452.48 , 227.65
1127,False,False,True,False,True,False,False,False,40,9,2154637,18.64, 0.32, 0:03.45, 549, 2101 , 612.09 , 245.88
1128,True,False,False,True,True,False,True,False,20,9,1712424,13.36, 0.29, 0:01.96, 695, 2101 , 1075.80 , 195.42
1129,False,False,True,False,True,False,False,False,40,5,2217887,13.82, 0.31, 0:02.59, 544, 2101 , 815.23 , 253.10
1130,False,False,False,True,False,False,True,False,40,9,1991178,13.05, 0.30, 0:01.97, 677, 2101 , 1071.71 , 227.23
113,False,False,True,True,True,True,False,True,40,1,4970897,12.65, 0.18, 0:01.86, 686, 2101 , 1132.66 , 567.26
1131,True,False,False,False,True,True,True,True,40,1,3317807,10.54, 0.22, 0:01.50, 717, 2101 , 1408.06 , 378.62
1132,True,False,True,True,False,True,True,True,20,9,3681769,14.19, 0.25, 0:02.11, 683, 2101 , 1001.12 , 420.15
1133,False,False,False,False,False,True,True,False,40,9,3198755,15.40, 0.26, 0:02.35, 666, 2101 , 897.76 , 365.03
1134,False,False,True,True,True,True,True,False,60,5,4139904,12.93, 0.19, 0:02.01, 652, 2101 , 1050.94 , 472.43
1135,False,False,True,True,False,False,False,True,20,5,2225633,13.42, 0.22, 0:02.44, 559, 2101 , 866.71 , 253.98
1136,True,False,True,True,False,True,True,True,20,5,3843458,12.46, 0.21, 0:01.93, 656, 2101 , 1095.74 , 438.60
1137,False,False,False,True,True,True,True,True,40,9,3394975,15.81, 0.23, 0:02.34, 685, 2101 , 901.56 , 387.43
1138,False,False,False,False,False,True,True,False,40,5,3248851,12.53, 0.28, 0:02.02, 634, 2101 , 1044.21 , 370.75
1139,False,False,True,True,True,True,True,False,60,1,4971082,12.36, 0.23, 0:01.83, 685, 2101 , 1152.69 , 567.29
1140,False,False,True,True,False,False,False,True,20,9,2159368,18.72, 0.25, 0:03.41, 555, 2101 , 618.52 , 246.42
114,False,False,False,False,False,False,True,False,20,5,1763480,10.84, 0.20, 0:01.71, 644, 2101 , 1231.91 , 201.24
1141,False,False,False,True,True,True,True,True,40,5,3491085,13.36, 0.21, 0:02.06, 657, 2101 , 1020.84 , 398.39
1142,False,False,True,True,True,False,True,False,60,9,2370903,14.85, 0.34, 0:02.44, 622, 2101 , 868.24 , 270.56
1143,True,False,False,False,True,False,True,True,40,5,1724869,11.05, 0.25, 0:01.71, 659, 2101 , 1232.83 , 196.84
1144,False,False,False,True,True,True,True,True,40,1,3962516,12.13, 0.23, 0:01.74, 707, 2101 , 1208.57 , 452.19
1145,True,False,False,False,True,False,True,True,40,9,1707214,12.66, 0.29, 0:01.90, 681, 2101 , 1113.18 , 194.82
1146,False,False,True,False,True,False,True,True,60,9,2222518,13.08, 0.29, 0:02.12, 629, 2101 , 994.87 , 253.63
1147,True,False,False,False,True,False,True,True,40,1,1960766,9.68, 0.21, 0:01.58, 625, 2101 , 1337.49 , 223.76
1148,True,False,True,True,False,True,True,True,20,1,4660727,11.00, 0.25, 0:01.58, 709, 2101 , 1336.12 , 531.87
1149,True,False,True,False,True,True,True,False,40,1,4233600,10.86, 0.22, 0:01.64, 672, 2101 , 1286.02 , 483.13
1150,False,False,False,False,False,True,True,False,40,1,3570760,10.91, 0.21, 0:01.59, 696, 2101 , 1321.70 , 407.49
115,False,False,False,True,False,False,True,True,40,9,1991736,13.63, 0.29, 0:02.11, 656, 2101 , 997.50 , 227.29
1151,True,False,True,False,True,True,True,False,40,5,3576749,12.23, 0.26, 0:01.96, 637, 2101 , 1080.39 , 408.17
1152,False,False,True,True,True,True,True,False,60,9,3971623,15.53, 0.24, 0:02.37, 665, 2101 , 892.16 , 453.23
1153,,,,,,,,,,,9207026,1.64, 0.22, 0:00.31, 588, 2101 , 6838.90 , 1050.68
1154,,,,,,,,,,,5831363,2.92, 0.15, 0:00.46, 662, 2101 , 4591.32 , 665.46
1155,,,,,,,,,,,1154763,4.67, 0.35, 0:00.92, 542, 2101 , 2281.41 , 131.78
1156,,,,,,,,,,,1241714,6.01, 0.31, 0:01.07, 589, 2101 , 1973.37 , 141.70
1157,,,,,,,,,,,1798352,11.45, 0.28, 0:02.54, 460, 2101 , 828.19 , 205.22
1158,,,,,,,,,,,1923449,12.34, 0.30, 0:02.26, 559, 2101 , 934.77 , 219.50
1159,,,,,,,,,,,1941464,27.03, 0.47, 0:05.58, 492, 2101 , 376.80 , 221.55
1160,,,,,,,,,,,1960699,38.21, 0.51, 0:07.28, 531, 2101 , 288.84 , 223.75
116,False,False,False,True,False,False,False,True,60,9,2029551,18.24, 0.34, 0:03.27, 567, 2101 , 644.30 , 231.61
1161,,,,,,,,,,,1715900,60.13, 0.52, 0:10.23, 592, 2101 , 205.64 , 195.81
1162,,,,,,,,,,,1805980,257.34, 2.82, 0:37.37, 696, 2101 , 56.24 , 206.09
117,True,False,True,False,False,False,False,False,40,9,1926263,16.48, 0.34, 0:03.05, 550, 2101 , 691.54 , 219.82
118,False,False,False,True,False,False,True,True,40,5,2042958,11.72, 0.19, 0:01.84, 644, 2101 , 1143.52 , 233.14
119,True,False,True,False,False,False,True,False,20,5,1848482,9.93, 0.20, 0:01.58, 640, 2101 , 1336.29 , 210.94
120,False,False,False,True,False,False,False,True,60,5,2073957,15.18, 0.31, 0:02.76, 560, 2101 , 764.00 , 236.67
12,False,False,False,True,False,False,True,False,60,9,2022103,14.01, 0.24, 0:02.17, 655, 2101 , 970.62 , 230.76
121,True,False,True,False,False,False,True,True,60,5,2048515,10.66, 0.22, 0:01.81, 601, 2101 , 1172.43 , 233.77
122,True,False,True,True,True,False,False,True,20,1,2467973,9.62, 0.28, 0:01.58, 623, 2101 , 1336.30 , 281.64
123,False,False,False,True,False,False,True,True,40,1,2341310,10.44, 0.22, 0:01.64, 650, 2101 , 1290.70 , 267.18
124,True,False,True,False,False,False,True,False,20,9,1799123,12.35, 0.31, 0:01.88, 671, 2101 , 1123.58 , 205.31
125,False,False,False,False,True,True,False,False,20,1,3564153,11.41, 0.24, 0:01.70, 685, 2101 , 1242.90 , 406.73
126,False,False,False,True,False,False,False,True,60,1,2393404,10.62, 0.26, 0:01.72, 631, 2101 , 1227.92 , 273.13
127,True,False,True,False,False,False,True,True,60,1,2420121,9.72, 0.30, 0:01.78, 562, 2101 , 1190.07 , 276.18
128,True,False,True,True,True,False,False,True,20,5,2066630,12.55, 0.25, 0:02.19, 583, 2101 , 961.96 , 235.84
129,True,False,True,True,True,False,False,True,60,1,2713981,9.68, 0.20, 0:01.66, 595, 2101 , 1274.99 , 309.71
130,True,False,True,False,False,False,False,False,60,1,2420115,9.08, 0.26, 0:01.61, 579, 2101 , 1316.65 , 276.18
13,False,False,True,True,False,False,False,True,20,1,2680795,10.03, 0.14, 0:01.54, 660, 2101 , 1379.15 , 305.92
131,True,False,True,False,False,False,False,False,60,5,2031822,12.13, 0.27, 0:02.26, 548, 2101 , 936.34 , 231.87
132,True,False,True,False,False,False,True,False,40,1,2382147,9.21, 0.19, 0:01.59, 591, 2101 , 1333.29 , 271.84
133,False,False,True,False,False,True,False,False,60,9,3662162,20.63, 0.39, 0:03.61, 581, 2101 , 583.57 , 417.92
134,False,False,True,False,False,True,True,False,40,5,3847640,12.64, 0.21, 0:02.03, 632, 2101 , 1041.33 , 439.08
135,False,False,False,True,True,True,True,False,60,9,3406370,15.22, 0.26, 0:02.24, 691, 2101 , 942.18 , 388.73
136,False,False,False,True,False,False,False,False,60,5,2070029,14.93, 0.33, 0:02.73, 558, 2101 , 771.52 , 236.23
137,False,False,True,True,True,True,False,True,20,5,4108079,16.87, 0.27, 0:02.93, 584, 2101 , 718.71 , 468.80
138,False,False,True,False,False,True,True,False,40,9,3705468,15.59, 0.29, 0:02.45, 648, 2101 , 862.52 , 422.86
139,False,False,True,False,False,True,True,True,60,1,4499604,11.90, 0.22, 0:01.81, 670, 2101 , 1170.43 , 513.48
140,False,False,True,True,True,True,False,True,20,1,4970897,12.46, 0.18, 0:01.82, 692, 2101 , 1159.30 , 567.26
14,False,False,False,False,False,True,False,False,40,5,3219175,16.59, 0.31, 0:02.94, 574, 2101 , 715.77 , 367.36
141,False,False,False,True,True,True,True,False,60,1,3962480,12.60, 0.23, 0:01.81, 707, 2101 , 1163.23 , 452.19
142,False,False,True,False,False,True,False,False,60,1,4499534,11.71, 0.20, 0:01.78, 666, 2101 , 1184.45 , 513.47
143,False,False,False,True,True,True,True,False,60,5,3497160,13.37, 0.24, 0:02.08, 653, 2101 , 1012.29 , 399.09
144,False,False,True,False,False,True,False,False,60,5,3804936,15.84, 0.27, 0:02.85, 564, 2101 , 740.23 , 434.21
145,False,False,True,False,False,True,True,False,40,1,4499534,11.90, 0.21, 0:01.81, 667, 2101 , 1167.68 , 513.47
146,True,False,False,True,False,True,False,True,60,1,3657700,11.37, 0.22, 0:01.58, 730, 2101 , 1330.62 , 417.41
147,False,False,False,False,False,False,True,False,20,9,1735742,12.52, 0.25, 0:01.89, 676, 2101 , 1118.31 , 198.08
148,True,False,False,True,False,True,False,True,40,1,3657700,11.42, 0.23, 0:01.60, 725, 2101 , 1313.93 , 417.41
149,True,False,False,True,False,True,True,True,20,1,3657700,11.64, 0.17, 0:01.63, 724, 2101 , 1294.21 , 417.41
150,True,False,False,True,False,True,False,True,40,5,3181367,15.58, 0.31, 0:02.64, 601, 2101 , 798.10 , 363.05
15,False,False,True,False,True,False,False,False,60,9,2193033,19.79, 0.30, 0:03.71, 540, 2101 , 568.24 , 250.26
151,False,False,True,False,False,True,True,True,60,5,3834856,12.73, 0.23, 0:02.06, 629, 2101 , 1024.43 , 437.62
152,True,False,False,True,False,True,True,True,20,5,3182979,12.24, 0.21, 0:01.80, 690, 2101 , 1168.88 , 363.23
153,True,False,False,True,False,True,False,True,40,9,3094672,20.06, 0.26, 0:03.36, 603, 2101 , 625.55 , 353.16
154,False,False,True,False,False,True,True,True,60,9,3693798,15.08, 0.24, 0:02.33, 656, 2101 , 906.18 , 421.53
