configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,21.56, 0.34, 0:03.70, 591, 2101 , 569.78 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.65, 0.23, 0:02.10, 707, 2101 , 1003.67 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.12, 0.33, 0:03.08, 566, 2101 , 685.47 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,16.07, 0.29, 0:02.85, 573, 2101 , 738.40 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,15.82, 0.36, 0:02.95, 547, 2101 , 715.44 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.17, 0.23, 0:01.68, 619, 2101 , 1264.08 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.33, 0.17, 0:01.46, 649, 2101 , 1445.22 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,10.93, 0.19, 0:01.65, 670, 2101 , 1274.92 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.52, 0.22, 0:01.64, 653, 2101 , 1290.11 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.55, 0.30, 0:03.28, 573, 2101 , 641.69 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,10.11, 0.24, 0:01.52, 680, 2101 , 1388.86 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,11.95, 0.21, 0:01.85, 654, 2101 , 1141.23 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.55, 0.28, 0:01.88, 679, 2101 , 1122.67 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,14.03, 0.28, 0:02.48, 577, 2101 , 850.87 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.87, 0.24, 0:01.62, 624, 2101 , 1306.11 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.00, 0.39, 0:03.23, 568, 2101 , 651.72 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.59, 0.25, 0:01.67, 645, 2101 , 1259.87 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,16.68, 0.25, 0:02.89, 585, 2101 , 730.38 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.05, 0.25, 0:02.35, 564, 2101 , 898.05 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.50, 0.19, 0:01.51, 640, 2101 , 1401.59 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.87, 0.25, 0:01.81, 612, 2101 , 1164.91 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,21.18, 0.36, 0:03.66, 588, 2101 , 575.07 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,14.16, 0.28, 0:02.53, 570, 2101 , 832.96 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.95, 0.23, 0:02.13, 713, 2101 , 991.24 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,11.02, 0.25, 0:01.68, 668, 2101 , 1252.80 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.55, 0.25, 0:01.78, 606, 2101 , 1187.59 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.35, 0.22, 0:01.69, 684, 2101 , 1249.44 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,14.25, 0.27, 0:02.11, 686, 2101 , 997.97 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.83, 0.22, 0:01.91, 681, 2101 , 1106.19 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.82, 0.21, 0:01.64, 732, 2101 , 1285.91 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.43, 0.34, 0:01.82, 646, 2101 , 1161.39 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,11.81, 0.22, 0:01.72, 698, 2101 , 1225.48 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,9.89, 0.24, 0:01.61, 626, 2101 , 1308.15 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.15, 0.28, 0:01.93, 696, 2101 , 1094.67 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,22.00, 0.39, 0:03.84, 583, 2101 , 548.61 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.15, 0.21, 0:01.64, 692, 2101 , 1286.35 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,12.62, 0.29, 0:02.34, 550, 2101 , 902.31 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,13.42, 0.26, 0:02.12, 643, 2101 , 995.16 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,11.10, 0.21, 0:01.68, 671, 2101 , 1256.72 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,13.05, 0.29, 0:01.99, 670, 2101 , 1062.59 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.51, 0.31, 0:02.94, 570, 2101 , 715.18 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.44, 0.25, 0:01.61, 724, 2101 , 1307.90 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.97, 0.27, 0:02.02, 603, 2101 , 1045.08 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.55, 0.25, 0:02.58, 572, 2101 , 817.95 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,20.79, 0.32, 0:03.59, 587, 2101 , 585.15 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.47, 0.21, 0:01.82, 693, 2101 , 1154.30 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,15.66, 0.29, 0:02.77, 574, 2101 , 758.87 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,20.64, 0.26, 0:03.65, 572, 2101 , 578.20 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,19.01, 0.32, 0:03.33, 580, 2101 , 633.01 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.16, 0.23, 0:02.04, 703, 2101 , 1031.66 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.93, 0.31, 0:03.21, 567, 2101 , 656.66 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,16.49, 0.35, 0:02.99, 562, 2101 , 704.90 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,10.24, 0.28, 0:01.64, 638, 2101 , 1283.19 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.85, 0.21, 0:01.76, 682, 2101 , 1194.21 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,10.98, 0.22, 0:01.74, 640, 2101 , 1208.93 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,22.98, 0.25, 0:03.96, 585, 2101 , 531.75 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,18.13, 0.34, 0:03.22, 572, 2101 , 654.13 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,13.25, 0.27, 0:02.07, 652, 2101 , 1019.11 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,15.99, 0.24, 0:02.78, 582, 2101 , 758.01 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,14.76, 0.28, 0:02.68, 561, 2101 , 788.56 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,13.44, 0.33, 0:02.37, 579, 2101 , 887.53 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.50, 0.29, 0:01.78, 604, 2101 , 1183.75 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,13.20, 0.28, 0:02.35, 573, 2101 , 899.52 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,12.16, 0.21, 0:02.09, 592, 2101 , 1013.04 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,9.76, 0.27, 0:01.55, 645, 2101 , 1359.19 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,20.32, 0.25, 0:03.40, 604, 2101 , 618.64 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,11.38, 0.29, 0:01.95, 598, 2101 , 1087.46 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,15.21, 0.27, 0:02.56, 603, 2101 , 820.37 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.62, 0.17, 0:01.53, 705, 2101 , 1379.79 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.33, 0.21, 0:01.59, 722, 2101 , 1320.79 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,11.83, 0.19, 0:01.77, 677, 2101 , 1189.15 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,10.94, 0.25, 0:01.65, 678, 2101 , 1282.05 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.18, 0.29, 0:02.06, 702, 2101 , 1025.12 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.39, 0.25, 0:01.69, 570, 2101 , 1257.02 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,9.72, 0.19, 0:01.57, 632, 2101 , 1347.64 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.99, 0.20, 0:01.91, 688, 2101 , 1105.83 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.88, 0.23, 0:02.14, 564, 2101 , 984.97 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,10.41, 0.21, 0:01.65, 642, 2101 , 1277.41 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.93, 0.21, 0:01.46, 624, 2101 , 1445.85 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,16.41, 0.24, 0:02.96, 561, 2101 , 710.53 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.55, 0.23, 0:01.72, 626, 2101 , 1231.26 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,17.49, 0.32, 0:03.25, 548, 2101 , 650.35 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.65, 0.25, 0:02.14, 649, 2101 , 989.71 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,21.23, 0.27, 0:03.71, 579, 2101 , 567.74 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.26, 0.31, 0:02.28, 681, 2101 , 926.45 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,12.84, 0.24, 0:02.39, 547, 2101 , 885.94 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.03, 0.27, 0:01.58, 589, 2101 , 1344.63 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,9.16, 0.26, 0:01.59, 589, 2101 , 1328.80 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.58, 0.22, 0:01.93, 611, 2101 , 1098.22 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.48, 0.31, 0:01.71, 572, 2101 , 1240.25 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.13, 0.25, 0:01.64, 630, 2101 , 1288.70 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.93, 0.26, 0:01.77, 687, 2101 , 1190.06 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,12.02, 0.19, 0:01.75, 694, 2101 , 1199.04 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,16.36, 0.23, 0:02.93, 566, 2101 , 719.13 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.87, 0.39, 0:03.78, 587, 2101 , 556.29 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.83, 0.27, 0:01.67, 665, 2101 , 1268.98 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.30, 0.25, 0:01.92, 651, 2101 , 1101.13 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,10.08, 0.23, 0:01.61, 637, 2101 , 1306.22 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,13.61, 0.24, 0:02.35, 589, 2101 , 897.88 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.68, 0.27, 0:01.50, 660, 2101 , 1404.21 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.13, 0.29, 0:02.38, 564, 2101 , 886.22 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,16.13, 0.29, 0:02.91, 564, 2101 , 726.27 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.45, 0.22, 0:01.63, 652, 2101 , 1290.67 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,16.77, 0.30, 0:03.05, 559, 2101 , 690.50 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,11.67, 0.12, 0:01.72, 684, 2101 , 1224.76 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.26, 0.34, 0:02.19, 575, 2101 , 965.72 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.52, 0.21, 0:01.55, 690, 2101 , 1364.11 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.14, 0.19, 0:01.81, 679, 2101 , 1163.09 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.65, 0.23, 0:02.16, 642, 2101 , 979.78 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,10.04, 0.20, 0:01.62, 629, 2101 , 1304.22 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.68, 0.20, 0:01.94, 612, 2101 , 1089.29 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.69, 0.23, 0:01.88, 685, 2101 , 1122.31 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.50, 0.29, 0:02.35, 670, 2101 , 898.28 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.39, 0.27, 0:03.72, 582, 2101 , 566.45 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,13.21, 0.25, 0:02.03, 662, 2101 , 1043.16 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.52, 0.25, 0:01.71, 630, 2101 , 1239.58 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,17.29, 0.20, 0:03.18, 549, 2101 , 663.08 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.30, 0.26, 0:02.10, 643, 2101 , 1001.53 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.79, 0.28, 0:02.18, 690, 2101 , 969.15 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,16.21, 0.25, 0:02.90, 567, 2101 , 726.36 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.19, 0.26, 0:01.80, 634, 2101 , 1172.89 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,9.08, 0.21, 0:01.52, 608, 2101 , 1390.55 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.70, 0.25, 0:01.54, 707, 2101 , 1365.16 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,22.52, 0.33, 0:03.84, 594, 2101 , 548.62 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.45, 0.27, 0:02.31, 548, 2101 , 911.92 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.04, 0.21, 0:01.59, 644, 2101 , 1334.69 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,8.96, 0.32, 0:01.58, 585, 2101 , 1338.24 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.56, 0.29, 0:02.93, 575, 2101 , 718.54 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,22.59, 0.31, 0:03.90, 586, 2101 , 540.10 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,20.54, 0.29, 0:03.55, 586, 2101 , 592.83 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.00, 0.23, 0:01.84, 665, 2101 , 1151.35 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.42, 0.22, 0:01.66, 701, 2101 , 1272.45 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.16, 0.20, 0:01.61, 702, 2101 , 1307.17 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.41, 0.29, 0:01.95, 650, 2101 , 1080.68 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.27, 0.26, 0:01.72, 610, 2101 , 1225.52 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.60, 0.28, 0:02.65, 598, 2101 , 794.79 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,10.14, 0.25, 0:01.64, 633, 2101 , 1287.99 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.08, 0.34, 0:02.38, 562, 2101 , 884.54 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,17.46, 0.35, 0:03.18, 559, 2101 , 664.04 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,12.71, 0.24, 0:02.06, 629, 2101 , 1027.86 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.61, 0.17, 0:01.83, 642, 2101 , 1152.26 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,16.84, 0.34, 0:03.07, 558, 2101 , 685.57 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,12.63, 0.27, 0:02.29, 563, 2101 , 924.83 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,12.88, 0.21, 0:02.00, 655, 2101 , 1056.73 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.50, 0.27, 0:01.56, 623, 2101 , 1354.34 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.39, 0.22, 0:01.67, 695, 2101 , 1265.08 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.62, 0.21, 0:01.52, 711, 2101 , 1388.38 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.36, 0.18, 0:01.69, 681, 2101 , 1245.11 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.55, 0.29, 0:02.30, 557, 2101 , 917.72 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.63, 0.18, 0:01.78, 605, 2101 , 1187.44 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.47, 0.23, 0:01.82, 586, 2101 , 1161.55 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,12.02, 0.20, 0:01.83, 665, 2101 , 1148.59 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,16.13, 0.34, 0:02.86, 574, 2101 , 735.22 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.74, 0.26, 0:01.45, 620, 2101 , 1462.26 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,13.90, 0.24, 0:02.02, 700, 2101 , 1044.90 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,12.08, 0.21, 0:01.85, 663, 2101 , 1142.19 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,14.78, 0.32, 0:02.29, 657, 2101 , 920.29 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,12.59, 0.24, 0:02.06, 622, 2101 , 1024.67 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.64, 0.28, 0:03.00, 562, 2101 , 702.37 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,14.02, 0.23, 0:02.48, 574, 2101 , 850.58 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.70, 0.22, 0:01.76, 675, 2101 , 1195.73 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,14.34, 0.28, 0:02.15, 678, 2101 , 981.34 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.38, 0.18, 0:01.61, 714, 2101 , 1304.66 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,13.87, 0.20, 0:01.99, 704, 2101 , 1056.39 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.05, 0.18, 0:01.41, 725, 2101 , 1496.90 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.52, 0.36, 0:03.24, 550, 2101 , 650.12 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.84, 0.20, 0:01.88, 694, 2101 , 1127.31 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.66, 0.25, 0:02.89, 585, 2101 , 730.09 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.90, 0.28, 0:02.59, 547, 2101 , 815.83 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.98, 0.20, 0:01.92, 684, 2101 , 1098.11 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,9.34, 0.20, 0:01.48, 642, 2101 , 1422.68 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,10.09, 0.24, 0:01.75, 589, 2101 , 1210.11 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,12.93, 0.24, 0:02.04, 645, 2101 , 1034.92 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.58, 0.26, 0:03.80, 574, 2101 , 555.42 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,16.00, 0.31, 0:02.46, 662, 2101 , 858.48 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,12.00, 0.27, 0:02.08, 590, 2101 , 1014.41 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.46, 0.30, 0:02.16, 635, 2101 , 980.01 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,21.42, 0.32, 0:03.65, 594, 2101 , 577.06 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.42, 0.22, 0:02.10, 647, 2101 , 1004.86 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,15.53, 0.25, 0:02.72, 579, 2101 , 774.63 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,12.05, 0.20, 0:02.06, 592, 2101 , 1025.42 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,16.08, 0.25, 0:02.84, 574, 2101 , 741.89 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,13.63, 0.27, 0:02.18, 636, 2101 , 969.18 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,22.49, 0.36, 0:03.90, 585, 2101 , 539.17 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,10.16, 0.25, 0:01.67, 620, 2101 , 1260.84 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,17.29, 0.24, 0:03.03, 578, 2101 , 696.58 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.51, 0.26, 0:01.95, 602, 2101 , 1085.68 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.24, 0.22, 0:01.78, 699, 2101 , 1188.30 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.82, 0.22, 0:01.76, 683, 2101 , 1196.56 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,10.75, 0.27, 0:01.80, 609, 2101 , 1173.83 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,15.55, 0.36, 0:02.79, 569, 2101 , 756.59 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,11.68, 0.20, 0:02.05, 577, 2101 , 1025.92 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.78, 0.19, 0:01.44, 621, 2101 , 1468.91 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.85, 0.21, 0:01.62, 680, 2101 , 1305.47 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,12.00, 0.22, 0:01.83, 665, 2101 , 1149.58 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,12.06, 0.24, 0:01.86, 660, 2101 , 1137.78 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,13.98, 0.23, 0:02.04, 695, 2101 , 1033.14 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.46, 0.33, 0:02.85, 553, 2101 , 740.94 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,19.28, 0.30, 0:03.35, 584, 2101 , 629.69 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.56, 0.20, 0:01.44, 674, 2101 , 1460.59 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.94, 0.19, 0:01.62, 684, 2101 , 1297.74 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,13.89, 0.26, 0:02.46, 574, 2101 , 856.81 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.76, 0.34, 0:02.31, 565, 2101 , 910.67 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.13, 0.25, 0:01.78, 637, 2101 , 1183.43 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,21.58, 0.27, 0:03.66, 596, 2101 , 575.62 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.62, 0.27, 0:02.12, 652, 2101 , 992.02 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,15.86, 0.28, 0:02.84, 567, 2101 , 742.30 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.87, 0.24, 0:03.07, 557, 2101 , 686.60 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,13.63, 0.28, 0:02.14, 650, 2101 , 987.49 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,19.86, 0.32, 0:03.32, 607, 2101 , 633.83 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,12.20, 0.21, 0:01.78, 696, 2101 , 1188.07 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,17.38, 0.28, 0:03.03, 582, 2101 , 696.39 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.31, 0.33, 0:03.68, 587, 2101 , 572.00 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.37, 0.26, 0:01.73, 612, 2101 , 1219.26 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.60, 0.27, 0:02.34, 676, 2101 , 901.01 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,9.96, 0.28, 0:01.66, 614, 2101 , 1271.02 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.41, 0.31, 0:02.26, 607, 2101 , 937.39 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.32, 0.30, 0:02.00, 680, 2101 , 1056.00 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.69, 0.26, 0:03.83, 598, 2101 , 549.30 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.13, 0.16, 0:01.42, 721, 2101 , 1481.91 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.27, 0.21, 0:01.94, 590, 2101 , 1090.60 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.45, 0.29, 0:02.93, 570, 2101 , 717.81 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,11.93, 0.26, 0:01.79, 681, 2101 , 1178.62 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,18.85, 0.34, 0:03.40, 563, 2101 , 619.88 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.67, 0.32, 0:03.45, 579, 2101 , 611.81 , 386.56
