configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,22.06, 0.24, 0:03.79, 588, 2101 , 556.29 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.64, 0.19, 0:02.10, 705, 2101 , 1002.89 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,18.83, 0.29, 0:03.41, 560, 2101 , 618.45 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,16.61, 0.27, 0:02.95, 571, 2101 , 713.23 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,15.86, 0.32, 0:02.97, 545, 2101 , 711.14 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.38, 0.23, 0:01.72, 617, 2101 , 1231.26 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,8.99, 0.28, 0:01.41, 656, 2101 , 1500.73 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.06, 0.19, 0:01.66, 676, 2101 , 1268.19 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.92, 0.25, 0:01.71, 653, 2101 , 1240.46 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.13, 0.28, 0:03.19, 576, 2101 , 660.69 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,9.97, 0.19, 0:01.49, 682, 2101 , 1418.65 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,11.96, 0.26, 0:01.89, 647, 2101 , 1122.54 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.82, 0.21, 0:01.90, 683, 2101 , 1110.70 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,13.96, 0.28, 0:02.48, 572, 2101 , 848.73 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.46, 0.26, 0:01.55, 624, 2101 , 1364.23 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,17.97, 0.35, 0:03.22, 567, 2101 , 653.66 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.45, 0.27, 0:01.66, 644, 2101 , 1270.83 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,17.48, 0.25, 0:03.02, 586, 2101 , 697.74 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,12.84, 0.31, 0:02.32, 566, 2101 , 910.95 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.53, 0.21, 0:01.50, 648, 2101 , 1411.81 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.74, 0.28, 0:01.77, 620, 2101 , 1190.05 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,20.84, 0.35, 0:03.60, 587, 2101 , 584.37 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,14.46, 0.30, 0:02.62, 563, 2101 , 805.55 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.69, 0.26, 0:02.12, 702, 2101 , 991.01 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.76, 0.16, 0:01.60, 681, 2101 , 1318.62 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.36, 0.24, 0:01.72, 614, 2101 , 1224.78 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.96, 0.28, 0:01.81, 675, 2101 , 1163.77 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,13.85, 0.16, 0:02.02, 693, 2101 , 1043.65 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.65, 0.22, 0:01.88, 683, 2101 , 1124.88 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.56, 0.20, 0:01.61, 731, 2101 , 1312.13 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.49, 0.19, 0:01.80, 647, 2101 , 1172.83 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.18, 0.25, 0:01.79, 691, 2101 , 1174.07 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,10.21, 0.22, 0:01.70, 611, 2101 , 1239.31 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.04, 0.27, 0:01.93, 687, 2101 , 1089.60 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,21.53, 0.32, 0:03.72, 586, 2101 , 564.95 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.89, 0.19, 0:01.82, 661, 2101 , 1156.48 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,13.25, 0.26, 0:02.43, 556, 2101 , 870.78 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,13.62, 0.24, 0:02.18, 634, 2101 , 968.18 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.89, 0.23, 0:01.67, 665, 2101 , 1267.11 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.42, 0.24, 0:01.83, 690, 2101 , 1155.23 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,15.72, 0.29, 0:02.79, 574, 2101 , 755.73 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.37, 0.21, 0:01.60, 724, 2101 , 1319.78 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,12.05, 0.26, 0:02.01, 612, 2101 , 1054.53 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.32, 0.27, 0:02.53, 577, 2101 , 834.18 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,20.97, 0.34, 0:03.64, 585, 2101 , 578.60 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.58, 0.29, 0:01.90, 676, 2101 , 1109.05 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,15.82, 0.25, 0:02.79, 576, 2101 , 754.34 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,19.81, 0.23, 0:03.47, 576, 2101 , 606.48 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,18.24, 0.26, 0:03.15, 587, 2101 , 668.39 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.81, 0.26, 0:02.13, 707, 2101 , 990.27 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.52, 0.38, 0:03.13, 570, 2101 , 672.43 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,16.16, 0.29, 0:02.94, 558, 2101 , 717.37 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,9.89, 0.27, 0:01.62, 626, 2101 , 1303.84 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.53, 0.21, 0:01.71, 685, 2101 , 1233.46 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,10.96, 0.22, 0:01.74, 640, 2101 , 1212.15 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,22.41, 0.34, 0:03.86, 589, 2101 , 546.34 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,17.97, 0.29, 0:03.18, 573, 2101 , 662.37 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,12.83, 0.27, 0:01.99, 658, 2101 , 1061.99 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,16.70, 0.34, 0:02.94, 579, 2101 , 718.20 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,15.44, 0.27, 0:02.81, 558, 2101 , 751.27 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,14.28, 0.25, 0:02.53, 572, 2101 , 831.31 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.31, 0.21, 0:01.72, 610, 2101 , 1225.98 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,13.01, 0.23, 0:02.31, 571, 2101 , 912.80 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,11.56, 0.28, 0:01.95, 606, 2101 , 1085.07 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,10.01, 0.24, 0:01.60, 637, 2101 , 1316.22 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,21.04, 0.26, 0:03.53, 602, 2101 , 595.98 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,11.08, 0.28, 0:01.89, 601, 2101 , 1121.33 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,15.50, 0.32, 0:02.64, 598, 2101 , 797.40 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.43, 0.18, 0:01.48, 713, 2101 , 1420.28 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.81, 0.20, 0:01.67, 715, 2101 , 1258.71 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,11.60, 0.23, 0:01.73, 682, 2101 , 1217.31 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.14, 0.24, 0:01.72, 662, 2101 , 1228.32 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.26, 0.26, 0:02.09, 692, 2101 , 1007.23 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.60, 0.31, 0:01.78, 556, 2101 , 1191.50 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,9.72, 0.27, 0:01.54, 646, 2101 , 1367.51 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.62, 0.17, 0:01.85, 690, 2101 , 1142.73 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,12.33, 0.25, 0:02.25, 557, 2101 , 937.06 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,10.04, 0.18, 0:01.58, 646, 2101 , 1336.91 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.25, 0.24, 0:01.33, 636, 2101 , 1591.58 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,15.68, 0.20, 0:02.78, 569, 2101 , 755.28 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.85, 0.27, 0:01.82, 609, 2101 , 1162.69 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,17.31, 0.35, 0:03.22, 548, 2101 , 656.60 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.30, 0.33, 0:02.10, 648, 2101 , 1008.75 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,20.78, 0.30, 0:03.61, 583, 2101 , 582.84 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.38, 0.30, 0:02.30, 679, 2101 , 916.42 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,13.21, 0.30, 0:02.50, 540, 2101 , 846.46 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.33, 0.25, 0:01.61, 593, 2101 , 1313.91 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,9.58, 0.24, 0:01.65, 594, 2101 , 1283.83 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.84, 0.21, 0:01.95, 616, 2101 , 1085.55 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.41, 0.20, 0:01.67, 572, 2101 , 1265.17 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.15, 0.26, 0:01.63, 635, 2101 , 1296.28 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.40, 0.16, 0:01.67, 691, 2101 , 1262.77 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.48, 0.22, 0:01.69, 689, 2101 , 1242.38 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,15.92, 0.23, 0:02.83, 570, 2101 , 743.42 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.57, 0.35, 0:03.72, 589, 2101 , 566.07 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,11.30, 0.26, 0:01.77, 653, 2101 , 1196.44 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.61, 0.24, 0:01.97, 649, 2101 , 1071.46 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,10.08, 0.24, 0:01.64, 628, 2101 , 1286.55 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,14.36, 0.26, 0:02.49, 586, 2101 , 846.26 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.53, 0.21, 0:01.47, 662, 2101 , 1438.87 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.16, 0.36, 0:02.42, 557, 2101 , 870.00 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,17.00, 0.25, 0:03.06, 563, 2101 , 689.76 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.67, 0.25, 0:01.66, 655, 2101 , 1268.72 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,17.05, 0.30, 0:03.07, 565, 2101 , 686.34 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,11.56, 0.26, 0:01.71, 690, 2101 , 1234.12 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.45, 0.24, 0:02.23, 568, 2101 , 945.88 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.25, 0.24, 0:01.53, 686, 2101 , 1387.97 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.68, 0.22, 0:01.93, 667, 2101 , 1092.00 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.26, 0.25, 0:02.09, 645, 2101 , 1009.47 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.51, 0.23, 0:01.51, 643, 2101 , 1399.74 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.63, 0.26, 0:01.91, 622, 2101 , 1107.29 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.17, 0.27, 0:01.78, 696, 2101 , 1184.81 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.54, 0.27, 0:02.35, 672, 2101 , 898.87 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.24, 0.30, 0:03.69, 582, 2101 , 569.96 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,13.32, 0.19, 0:02.07, 652, 2101 , 1022.42 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.26, 0.21, 0:01.64, 636, 2101 , 1290.10 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,16.25, 0.35, 0:02.95, 561, 2101 , 714.76 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.78, 0.30, 0:02.17, 647, 2101 , 971.92 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.47, 0.28, 0:02.14, 688, 2101 , 986.96 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,15.99, 0.28, 0:02.82, 576, 2101 , 746.14 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.25, 0.24, 0:01.81, 634, 2101 , 1169.51 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.33, 0.23, 0:01.34, 638, 2101 , 1581.28 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.99, 0.27, 0:01.63, 688, 2101 , 1293.12 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,22.16, 0.35, 0:03.83, 587, 2101 , 550.10 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,13.19, 0.30, 0:02.46, 547, 2101 , 858.37 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.36, 0.23, 0:01.62, 650, 2101 , 1301.63 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,9.62, 0.23, 0:01.66, 592, 2101 , 1275.24 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.47, 0.29, 0:02.94, 569, 2101 , 715.67 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,21.69, 0.31, 0:03.68, 597, 2101 , 572.19 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,21.43, 0.27, 0:03.70, 586, 2101 , 568.81 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.81, 0.20, 0:01.99, 653, 2101 , 1062.75 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.70, 0.21, 0:01.73, 687, 2101 , 1218.29 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.28, 0.20, 0:01.64, 700, 2101 , 1287.72 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.41, 0.29, 0:01.90, 668, 2101 , 1114.65 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.30, 0.24, 0:01.73, 608, 2101 , 1221.08 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.35, 0.30, 0:02.61, 598, 2101 , 806.05 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,9.89, 0.19, 0:01.56, 644, 2101 , 1352.01 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.52, 0.25, 0:02.47, 557, 2101 , 854.15 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,16.28, 0.27, 0:02.98, 554, 2101 , 707.26 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,11.50, 0.30, 0:01.80, 653, 2101 , 1172.63 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.17, 0.23, 0:01.80, 631, 2101 , 1169.44 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,17.46, 0.33, 0:03.19, 556, 2101 , 659.30 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,13.20, 0.29, 0:02.39, 564, 2101 , 885.09 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,13.59, 0.29, 0:02.09, 661, 2101 , 1007.50 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.63, 0.29, 0:01.60, 620, 2101 , 1326.60 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.69, 0.23, 0:01.73, 687, 2101 , 1218.52 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.61, 0.20, 0:01.49, 723, 2101 , 1413.75 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.66, 0.22, 0:01.73, 683, 2101 , 1215.38 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.34, 0.22, 0:02.18, 575, 2101 , 967.97 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.98, 0.22, 0:01.85, 603, 2101 , 1143.96 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,9.96, 0.24, 0:01.72, 591, 2101 , 1230.47 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,11.92, 0.17, 0:01.79, 675, 2101 , 1179.00 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,16.60, 0.29, 0:02.94, 574, 2101 , 716.48 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.55, 0.23, 0:01.40, 626, 2101 , 1513.80 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,13.74, 0.21, 0:01.97, 707, 2101 , 1070.39 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.68, 0.26, 0:01.78, 668, 2101 , 1185.70 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,14.81, 0.28, 0:02.29, 657, 2101 , 920.35 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,13.07, 0.24, 0:02.12, 628, 2101 , 995.95 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.50, 0.22, 0:02.95, 565, 2101 , 712.13 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.98, 0.26, 0:02.48, 573, 2101 , 849.67 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.79, 0.19, 0:01.83, 653, 2101 , 1149.41 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,13.99, 0.25, 0:02.13, 667, 2101 , 990.51 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.31, 0.21, 0:01.56, 734, 2101 , 1344.55 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,14.26, 0.22, 0:02.10, 687, 2101 , 1001.46 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.09, 0.20, 0:01.42, 721, 2101 , 1479.51 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.30, 0.23, 0:03.15, 555, 2101 , 669.26 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.86, 0.24, 0:01.91, 685, 2101 , 1106.79 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.77, 0.23, 0:02.94, 577, 2101 , 716.99 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.16, 0.31, 0:02.45, 548, 2101 , 861.41 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.32, 0.16, 0:01.80, 691, 2101 , 1172.90 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,9.05, 0.23, 0:01.44, 641, 2101 , 1460.49 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,10.09, 0.23, 0:01.71, 602, 2101 , 1239.47 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,12.79, 0.28, 0:02.01, 648, 2101 , 1049.13 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.10, 0.36, 0:03.72, 577, 2101 , 567.07 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.82, 0.26, 0:02.36, 679, 2101 , 893.19 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,11.69, 0.21, 0:02.01, 591, 2101 , 1048.95 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.92, 0.33, 0:02.27, 627, 2101 , 931.69 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,21.17, 0.35, 0:03.61, 595, 2101 , 584.17 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.61, 0.31, 0:02.20, 632, 2101 , 961.26 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,15.95, 0.26, 0:02.79, 580, 2101 , 754.39 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.58, 0.24, 0:01.97, 597, 2101 , 1070.56 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,16.50, 0.24, 0:02.94, 569, 2101 , 716.25 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,14.19, 0.32, 0:02.31, 627, 2101 , 915.20 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,21.60, 0.29, 0:03.75, 583, 2101 , 561.05 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,9.83, 0.28, 0:01.61, 626, 2101 , 1310.54 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,17.33, 0.32, 0:03.03, 581, 2101 , 694.95 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,12.12, 0.24, 0:02.04, 605, 2101 , 1036.70 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.61, 0.28, 0:01.87, 688, 2101 , 1131.43 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.89, 0.12, 0:01.75, 683, 2101 , 1199.11 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,10.98, 0.25, 0:01.85, 606, 2101 , 1145.28 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,16.18, 0.31, 0:02.91, 566, 2101 , 724.57 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,12.15, 0.29, 0:02.20, 565, 2101 , 961.71 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,9.04, 0.21, 0:01.50, 616, 2101 , 1413.63 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,11.27, 0.30, 0:01.75, 661, 2101 , 1211.24 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,12.22, 0.23, 0:01.83, 679, 2101 , 1150.84 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.54, 0.25, 0:01.75, 672, 2101 , 1207.60 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,14.00, 0.21, 0:02.03, 699, 2101 , 1037.07 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.66, 0.31, 0:02.87, 555, 2101 , 735.15 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,20.38, 0.33, 0:03.60, 575, 2101 , 585.49 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,10.24, 0.20, 0:01.62, 642, 2101 , 1300.19 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.79, 0.18, 0:01.53, 715, 2101 , 1374.35 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,15.25, 0.19, 0:02.71, 568, 2101 , 778.07 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.88, 0.32, 0:02.30, 572, 2101 , 914.03 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.65, 0.25, 0:01.88, 630, 2101 , 1119.39 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,22.28, 0.34, 0:03.82, 591, 2101 , 551.20 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,14.04, 0.24, 0:02.21, 643, 2101 , 953.67 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.83, 0.28, 0:03.01, 568, 2101 , 701.66 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.83, 0.28, 0:03.05, 560, 2101 , 690.67 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,14.36, 0.34, 0:02.31, 634, 2101 , 911.87 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,21.00, 0.24, 0:03.51, 603, 2101 , 598.50 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,13.02, 0.22, 0:01.95, 676, 2101 , 1082.43 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,16.73, 0.24, 0:02.89, 586, 2101 , 730.14 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.54, 0.33, 0:03.73, 585, 2101 , 563.47 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.21, 0.22, 0:01.67, 622, 2101 , 1260.92 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.42, 0.27, 0:02.30, 680, 2101 , 917.26 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,9.72, 0.25, 0:01.62, 615, 2101 , 1306.21 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.61, 0.34, 0:02.27, 614, 2101 , 933.28 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,14.10, 0.26, 0:02.17, 661, 2101 , 972.83 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.53, 0.31, 0:03.77, 605, 2101 , 558.74 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.58, 0.24, 0:01.53, 704, 2101 , 1374.20 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.53, 0.25, 0:02.03, 580, 2101 , 1043.39 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.14, 0.23, 0:02.85, 573, 2101 , 737.89 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,11.83, 0.23, 0:01.75, 686, 2101 , 1200.14 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,17.93, 0.35, 0:03.24, 564, 2101 , 652.04 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.70, 0.25, 0:03.47, 574, 2101 , 607.28 , 386.56
