configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,172.36, 1.05, 0:07.62, 2274, 690 , 91.03 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,218.37, 1.33, 0:10.27, 2137, 690 , 67.43 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,189.09, 1.16, 0:08.03, 2366, 690 , 86.25 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,220.42, 1.29, 0:10.69, 2073, 690 , 64.79 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,178.53, 1.25, 0:08.58, 2093, 690 , 80.72 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,189.60, 1.39, 0:09.36, 2039, 690 , 74.06 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,129.43, 1.21, 0:06.17, 2117, 690 , 112.70 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,120.78, 1.12, 0:05.41, 2250, 690 , 128.40 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,136.12, 1.03, 0:06.45, 2125, 690 , 107.60 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,143.65, 1.14, 0:06.35, 2277, 690 , 109.13 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,212.33, 1.36, 0:10.30, 2073, 690 , 67.22 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,144.69, 0.95, 0:05.94, 2449, 690 , 116.77 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,155.36, 1.04, 0:07.22, 2166, 690 , 96.16 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,164.82, 1.30, 0:07.27, 2284, 690 , 95.49 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,187.37, 1.29, 0:08.91, 2116, 690 , 77.75 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,128.65, 1.07, 0:05.74, 2257, 690 , 120.88 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,204.72, 1.41, 0:09.97, 2067, 690 , 69.51 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,134.37, 0.99, 0:06.03, 2242, 690 , 115.10 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,170.08, 1.11, 0:08.25, 2074, 690 , 84.02 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,164.76, 1.23, 0:08.08, 2052, 690 , 85.76 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,127.28, 0.97, 0:05.57, 2301, 690 , 124.66 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,125.08, 1.05, 0:06.08, 2072, 690 , 114.16 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,204.14, 1.25, 0:10.01, 2050, 690 , 69.16 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,157.49, 1.24, 0:07.82, 2027, 690 , 88.58 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,180.02, 1.08, 0:07.77, 2330, 690 , 89.22 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,141.18, 1.06, 0:06.61, 2150, 690 , 104.86 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,129.49, 1.13, 0:06.18, 2111, 690 , 112.33 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,153.93, 0.99, 0:06.53, 2369, 690 , 106.06 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,168.35, 1.15, 0:07.53, 2249, 690 , 92.02 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,133.71, 1.03, 0:05.76, 2337, 690 , 120.53 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,137.55, 1.00, 0:05.60, 2471, 690 , 123.80 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,147.52, 1.23, 0:06.81, 2182, 690 , 101.80 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,138.48, 1.04, 0:06.38, 2185, 690 , 108.74 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,106.15, 1.28, 0:05.51, 1949, 690 , 126.14 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,195.31, 1.30, 0:08.42, 2333, 690 , 82.33 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,204.13, 1.21, 0:09.87, 2079, 690 , 70.18 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,123.74, 1.08, 0:05.48, 2274, 690 , 126.60 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,143.63, 1.17, 0:07.06, 2050, 690 , 98.38 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,166.68, 1.09, 0:07.54, 2224, 690 , 92.06 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,121.35, 0.98, 0:05.09, 2401, 690 , 136.34 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,127.47, 0.86, 0:05.67, 2261, 690 , 122.47 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,161.57, 1.00, 0:07.72, 2104, 690 , 89.79 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,136.64, 0.92, 0:05.49, 2503, 690 , 126.21 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,147.69, 1.30, 0:06.84, 2177, 690 , 101.56 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,140.51, 1.23, 0:06.97, 2031, 690 , 99.48 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,216.80, 1.30, 0:10.57, 2063, 690 , 65.51 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,139.22, 1.02, 0:06.23, 2249, 690 , 111.37 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,181.36, 1.21, 0:08.63, 2115, 690 , 80.31 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,196.77, 1.20, 0:09.38, 2110, 690 , 73.91 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,218.82, 1.30, 0:10.60, 2075, 690 , 65.32 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,185.78, 1.26, 0:07.77, 2407, 690 , 89.19 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,213.38, 1.24, 0:10.22, 2098, 690 , 67.73 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,217.24, 1.43, 0:10.55, 2072, 690 , 65.69 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,120.21, 1.04, 0:05.59, 2167, 690 , 124.21 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,112.93, 1.07, 0:05.28, 2158, 690 , 131.59 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,128.54, 1.32, 0:06.26, 2073, 690 , 110.80 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,206.21, 1.31, 0:09.94, 2085, 690 , 69.67 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,224.49, 1.28, 0:10.89, 2072, 690 , 63.59 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,156.77, 1.19, 0:06.96, 2268, 690 , 99.72 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,175.44, 1.24, 0:08.44, 2092, 690 , 82.13 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,197.00, 1.19, 0:09.62, 2059, 690 , 72.03 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,166.25, 1.30, 0:08.05, 2079, 690 , 86.05 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,112.34, 1.23, 0:05.81, 1953, 690 , 119.39 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,144.36, 1.09, 0:06.96, 2088, 690 , 99.72 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,146.57, 1.33, 0:07.14, 2071, 690 , 97.27 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,111.52, 1.14, 0:05.28, 2130, 690 , 131.49 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,228.09, 1.35, 0:11.08, 2070, 690 , 62.51 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,124.31, 1.06, 0:06.04, 2074, 690 , 114.94 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,151.82, 1.08, 0:07.32, 2088, 690 , 94.76 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,135.28, 1.00, 0:05.55, 2453, 690 , 125.03 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,130.25, 0.92, 0:05.42, 2418, 690 , 128.12 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,145.46, 1.16, 0:06.41, 2284, 690 , 108.16 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,147.27, 1.12, 0:06.60, 2245, 690 , 105.02 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,174.08, 1.29, 0:07.68, 2282, 690 , 90.27 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,117.79, 1.13, 0:05.84, 2033, 690 , 118.91 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,124.32, 0.95, 0:05.66, 2212, 690 , 122.63 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,143.11, 1.01, 0:06.01, 2395, 690 , 115.50 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,139.96, 1.02, 0:06.78, 2076, 690 , 102.32 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,142.96, 0.86, 0:06.04, 2379, 690 , 114.86 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,108.75, 1.01, 0:04.93, 2223, 690 , 141.00 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,149.43, 1.18, 0:07.33, 2053, 690 , 94.55 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,145.07, 1.34, 0:06.60, 2217, 690 , 105.25 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,216.14, 1.43, 0:10.65, 2041, 690 , 65.02 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,160.00, 1.35, 0:07.19, 2242, 690 , 96.40 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,214.83, 1.19, 0:10.17, 2123, 690 , 68.10 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,163.95, 1.07, 0:07.10, 2321, 690 , 97.69 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,157.28, 1.29, 0:07.80, 2032, 690 , 88.91 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,108.90, 0.99, 0:05.55, 1979, 690 , 125.30 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,132.94, 1.03, 0:05.98, 2238, 690 , 116.15 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,144.75, 1.31, 0:06.73, 2170, 690 , 103.22 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,101.58, 1.17, 0:05.49, 1871, 690 , 126.68 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,126.54, 1.07, 0:05.88, 2169, 690 , 118.17 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,125.60, 1.01, 0:05.50, 2301, 690 , 126.29 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,107.35, 0.86, 0:04.80, 2250, 690 , 144.70 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,172.58, 1.14, 0:08.27, 2099, 690 , 83.74 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,241.16, 1.08, 0:11.81, 2051, 690 , 58.63 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,103.60, 0.95, 0:04.72, 2212, 690 , 147.40 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,201.88, 1.17, 0:08.62, 2353, 690 , 80.28 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,127.70, 1.10, 0:05.91, 2179, 690 , 117.53 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,167.90, 1.27, 0:07.99, 2117, 690 , 86.79 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,118.65, 1.00, 0:05.41, 2209, 690 , 128.28 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,170.39, 1.23, 0:08.20, 2092, 690 , 84.50 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,204.17, 1.34, 0:09.55, 2151, 690 , 72.59 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,126.73, 1.05, 0:05.94, 2150, 690 , 116.90 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,197.16, 1.46, 0:09.58, 2071, 690 , 72.24 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,131.62, 1.08, 0:05.58, 2376, 690 , 124.42 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,144.79, 1.13, 0:06.93, 2105, 690 , 100.16 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,120.80, 0.84, 0:04.87, 2495, 690 , 142.86 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,173.83, 1.17, 0:07.82, 2236, 690 , 88.66 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,127.24, 1.00, 0:05.99, 2140, 690 , 115.86 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,139.14, 1.02, 0:05.84, 2399, 690 , 118.91 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,148.43, 1.35, 0:07.00, 2137, 690 , 99.00 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,135.32, 0.92, 0:05.75, 2366, 690 , 120.60 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,177.49, 1.22, 0:07.88, 2265, 690 , 87.97 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,209.52, 1.23, 0:10.26, 2054, 690 , 67.49 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,174.12, 1.28, 0:07.92, 2212, 690 , 87.53 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,123.19, 1.11, 0:05.63, 2204, 690 , 123.26 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,238.88, 1.34, 0:11.65, 2061, 690 , 59.47 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,153.17, 1.02, 0:06.87, 2242, 690 , 100.98 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,168.14, 1.10, 0:07.51, 2252, 690 , 92.31 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,178.09, 1.20, 0:08.54, 2098, 690 , 81.16 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,154.42, 1.14, 0:06.93, 2242, 690 , 100.11 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,113.43, 0.98, 0:05.16, 2216, 690 , 134.68 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,151.87, 1.05, 0:06.43, 2376, 690 , 107.95 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,216.55, 1.31, 0:10.37, 2100, 690 , 66.83 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,155.33, 1.28, 0:07.53, 2079, 690 , 92.12 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,124.88, 1.12, 0:05.72, 2201, 690 , 121.43 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,113.42, 1.02, 0:05.53, 2068, 690 , 125.67 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,154.06, 1.03, 0:07.46, 2078, 690 , 92.93 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,248.36, 1.36, 0:11.94, 2091, 690 , 58.01 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,214.39, 1.22, 0:10.32, 2088, 690 , 67.10 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,116.11, 0.97, 0:05.61, 2086, 690 , 123.91 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,129.32, 0.99, 0:05.49, 2373, 690 , 126.54 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,113.83, 0.99, 0:05.10, 2250, 690 , 136.37 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,175.97, 1.12, 0:07.81, 2266, 690 , 88.82 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,132.37, 0.98, 0:06.05, 2202, 690 , 114.80 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,143.78, 1.03, 0:06.96, 2078, 690 , 99.59 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,120.16, 1.00, 0:05.63, 2150, 690 , 123.34 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,167.26, 1.25, 0:08.36, 2015, 690 , 82.95 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,214.83, 1.55, 0:10.52, 2055, 690 , 65.85 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,134.91, 0.98, 0:06.12, 2218, 690 , 113.40 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,124.89, 1.13, 0:06.15, 2046, 690 , 112.81 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,217.79, 1.38, 0:10.75, 2038, 690 , 64.44 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,146.73, 1.24, 0:07.20, 2052, 690 , 96.33 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,182.60, 1.18, 0:08.11, 2266, 690 , 85.47 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,100.90, 1.20, 0:05.11, 1998, 690 , 136.23 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,119.66, 0.94, 0:05.42, 2221, 690 , 128.02 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,117.75, 0.89, 0:05.16, 2297, 690 , 134.60 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,102.73, 0.94, 0:04.38, 2366, 690 , 158.85 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,164.70, 1.20, 0:07.97, 2081, 690 , 87.05 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,139.10, 1.14, 0:06.35, 2206, 690 , 109.23 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,107.50, 1.07, 0:05.58, 1943, 690 , 124.52 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,116.61, 0.97, 0:05.46, 2150, 690 , 127.06 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,159.84, 1.10, 0:07.75, 2076, 690 , 89.46 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,132.24, 1.03, 0:05.59, 2380, 690 , 124.11 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,167.57, 1.13, 0:07.42, 2273, 690 , 93.35 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,136.93, 0.91, 0:05.72, 2409, 690 , 121.51 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,171.86, 1.11, 0:07.61, 2272, 690 , 91.16 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,128.01, 0.95, 0:05.91, 2178, 690 , 117.43 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,204.36, 1.29, 0:10.00, 2056, 690 , 69.29 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,182.78, 1.01, 0:08.71, 2107, 690 , 79.49 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,143.55, 0.96, 0:06.29, 2296, 690 , 110.35 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,168.90, 0.99, 0:07.37, 2303, 690 , 94.04 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,143.55, 0.85, 0:05.59, 2582, 690 , 124.23 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,173.60, 1.09, 0:07.68, 2272, 690 , 90.24 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,101.37, 0.95, 0:04.58, 2233, 690 , 151.89 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,198.71, 1.34, 0:09.80, 2039, 690 , 70.68 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,140.85, 0.94, 0:05.85, 2424, 690 , 118.80 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,160.43, 1.15, 0:07.80, 2069, 690 , 88.86 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,146.01, 1.11, 0:07.40, 1987, 690 , 93.78 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,130.56, 1.11, 0:05.69, 2314, 690 , 122.20 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,112.06, 1.04, 0:04.94, 2285, 690 , 140.45 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,138.05, 1.07, 0:06.24, 2229, 690 , 111.22 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,183.03, 1.26, 0:08.30, 2218, 690 , 83.43 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,200.09, 1.17, 0:09.55, 2106, 690 , 72.55 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,165.31, 1.06, 0:07.35, 2260, 690 , 94.30 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,164.83, 1.05, 0:07.81, 2122, 690 , 88.78 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,184.92, 1.27, 0:08.34, 2230, 690 , 83.08 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,220.03, 1.18, 0:10.62, 2082, 690 , 65.19 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,149.11, 1.07, 0:06.64, 2260, 690 , 104.57 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,193.05, 1.22, 0:09.33, 2082, 690 , 74.24 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,131.60, 1.14, 0:06.64, 1997, 690 , 104.45 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,152.63, 1.18, 0:07.47, 2058, 690 , 92.85 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,185.79, 1.26, 0:08.65, 2162, 690 , 80.22 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,226.01, 1.19, 0:11.02, 2061, 690 , 62.81 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,107.45, 1.10, 0:05.80, 1871, 690 , 119.77 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,157.57, 1.20, 0:07.57, 2096, 690 , 91.63 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,131.52, 1.17, 0:06.55, 2024, 690 , 106.01 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,113.88, 0.99, 0:05.27, 2176, 690 , 131.87 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,131.59, 0.96, 0:05.62, 2358, 690 , 123.60 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,144.75, 0.97, 0:06.40, 2275, 690 , 108.57 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,196.71, 1.38, 0:09.31, 2125, 690 , 74.40 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,173.20, 1.17, 0:08.12, 2147, 690 , 85.37 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,108.64, 1.22, 0:05.04, 2178, 690 , 138.00 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,99.89, 1.02, 0:04.58, 2199, 690 , 151.78 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,152.72, 0.97, 0:06.54, 2346, 690 , 105.93 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,135.69, 0.86, 0:05.77, 2364, 690 , 120.29 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,172.25, 1.05, 0:07.51, 2306, 690 , 92.32 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,231.29, 1.33, 0:11.16, 2084, 690 , 62.04 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,203.17, 1.31, 0:09.85, 2075, 690 , 70.34 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,134.55, 0.87, 0:05.75, 2352, 690 , 120.68 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,125.81, 0.87, 0:05.14, 2461, 690 , 134.99 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,181.06, 1.51, 0:08.66, 2106, 690 , 80.03 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,175.19, 1.22, 0:08.46, 2083, 690 , 81.87 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,140.22, 0.99, 0:06.88, 2052, 690 , 100.90 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,218.78, 1.24, 0:10.31, 2133, 690 , 67.17 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,152.77, 1.11, 0:06.95, 2214, 690 , 99.89 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,153.31, 1.05, 0:07.46, 2067, 690 , 92.94 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,207.58, 1.21, 0:09.99, 2088, 690 , 69.25 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,179.44, 1.29, 0:08.23, 2194, 690 , 84.24 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,197.26, 1.25, 0:09.41, 2108, 690 , 73.61 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,149.45, 1.00, 0:05.92, 2537, 690 , 117.28 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,183.28, 1.29, 0:08.61, 2142, 690 , 80.48 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,226.56, 1.26, 0:11.09, 2053, 690 , 62.43 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,129.83, 1.17, 0:06.15, 2129, 690 , 112.92 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,173.98, 1.22, 0:07.68, 2278, 690 , 90.19 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,107.49, 1.21, 0:05.64, 1926, 690 , 123.14 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,177.85, 1.40, 0:08.09, 2213, 690 , 85.71 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,178.12, 1.42, 0:07.88, 2278, 690 , 88.06 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,233.74, 1.29, 0:11.32, 2075, 690 , 61.16 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,136.81, 1.21, 0:05.37, 2565, 690 , 129.09 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,123.68, 1.16, 0:06.21, 2009, 690 , 111.88 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,177.88, 0.99, 0:08.42, 2123, 690 , 82.26 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,148.30, 0.97, 0:06.48, 2303, 690 , 106.93 , 6795.57
