configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1037,False,False,True,True,False,False,False,True,40,1,30772811,107.41, 1.03, 0:05.37, 2018, 690 , 129.48 , 8919.66
1038,True,False,False,True,True,False,False,True,40,1,25634177,124.01, 1.03, 0:05.63, 2217, 690 , 123.26 , 7430.20
1039,False,False,True,True,False,False,False,True,60,9,29436889,205.56, 1.54, 0:09.95, 2079, 690 , 69.63 , 8532.43
1040,True,False,False,False,False,False,True,True,60,1,24516491,103.34, 1.11, 0:05.60, 1862, 690 , 123.80 , 7106.23
104,True,False,True,False,False,False,True,True,60,9,27732464,166.40, 1.26, 0:07.60, 2206, 690 , 91.28 , 8038.40
1041,True,False,False,True,True,False,False,True,20,9,24185077,226.85, 1.33, 0:10.59, 2153, 690 , 65.37 , 7010.17
1042,False,False,True,False,True,True,True,True,60,9,28373604,164.02, 1.13, 0:07.22, 2285, 690 , 96.11 , 8224.23
1043,True,False,True,False,False,False,False,True,60,9,27207100,202.49, 1.52, 0:10.23, 1993, 690 , 67.73 , 7886.12
1044,True,False,False,False,False,False,True,True,60,5,23844127,119.35, 1.39, 0:06.03, 2001, 690 , 115.18 , 6911.34
1045,False,False,True,False,True,False,True,True,20,9,28756402,159.12, 1.28, 0:07.04, 2278, 690 , 98.53 , 8335.19
1046,True,False,False,False,False,False,True,True,60,9,23647892,177.43, 1.05, 0:08.01, 2226, 690 , 86.50 , 6854.46
1047,True,False,True,False,False,False,False,False,20,1,28476044,112.86, 0.90, 0:05.19, 2190, 690 , 133.72 , 8253.93
1048,False,False,True,False,True,False,True,True,20,5,28980771,157.62, 1.01, 0:06.95, 2280, 690 , 99.84 , 8400.22
1049,False,False,False,True,True,True,False,False,40,9,24693831,220.15, 1.28, 0:10.68, 2072, 690 , 64.82 , 7157.63
1050,False,False,False,False,True,True,True,False,20,9,24173606,192.12, 1.08, 0:08.48, 2276, 690 , 81.70 , 7006.84
105,True,False,False,True,False,True,False,True,20,9,23769683,209.86, 1.08, 0:10.05, 2098, 690 , 68.91 , 6889.76
1051,False,False,True,True,True,True,True,True,40,5,29570195,136.05, 1.05, 0:06.34, 2162, 690 , 109.61 , 8571.07
1052,True,False,False,True,False,True,False,False,40,1,25106524,119.68, 0.91, 0:05.24, 2300, 690 , 132.44 , 7277.25
1053,False,False,True,True,True,True,True,True,40,1,30307710,122.42, 0.94, 0:05.44, 2264, 690 , 127.44 , 8784.84
1054,False,False,False,True,False,False,False,False,40,9,25144652,206.87, 1.39, 0:09.95, 2092, 690 , 69.57 , 7288.30
1055,False,False,False,True,True,True,False,False,40,1,25530226,138.79, 1.04, 0:05.75, 2429, 690 , 120.74 , 7400.07
1056,True,False,False,True,False,True,False,False,40,5,24011825,173.91, 1.00, 0:08.24, 2122, 690 , 84.09 , 6959.95
1057,True,False,False,False,True,False,False,False,40,5,23576862,183.98, 1.32, 0:08.81, 2102, 690 , 78.67 , 6833.87
1058,False,False,False,True,True,True,False,False,40,5,24864290,166.34, 1.11, 0:08.01, 2090, 690 , 86.56 , 7207.04
1059,True,False,False,False,True,False,False,False,40,9,23320334,206.24, 1.30, 0:10.07, 2060, 690 , 68.75 , 6759.52
1060,True,False,False,True,False,True,False,False,40,9,23787103,210.26, 1.31, 0:10.05, 2105, 690 , 68.92 , 6894.81
106,False,False,True,False,False,True,False,True,60,5,27994669,145.59, 1.07, 0:07.12, 2057, 690 , 97.40 , 8114.40
1061,False,False,False,True,False,False,True,False,20,1,25776514,109.94, 1.06, 0:05.02, 2207, 690 , 138.31 , 7471.45
1062,True,False,True,False,True,True,False,True,60,5,26853598,139.95, 1.04, 0:07.06, 1994, 690 , 98.19 , 7783.65
1063,True,False,False,True,False,True,True,True,60,1,25097129,121.94, 0.93, 0:05.23, 2348, 690 , 132.72 , 7274.53
1064,False,False,True,False,True,False,False,False,20,1,29562884,133.93, 0.89, 0:05.69, 2365, 690 , 121.84 , 8568.95
1065,False,False,True,True,False,False,True,True,40,5,30101696,143.91, 1.11, 0:06.73, 2154, 690 , 103.19 , 8725.13
1066,True,False,False,True,False,True,True,True,60,5,24337246,142.22, 1.18, 0:06.44, 2226, 690 , 107.79 , 7054.27
1067,True,False,True,False,True,True,False,True,60,1,28138101,124.57, 0.78, 0:05.18, 2419, 690 , 134.33 , 8155.97
1068,True,False,True,False,False,False,True,True,40,9,27718743,186.02, 1.23, 0:08.03, 2331, 690 , 86.36 , 8034.42
1069,True,False,False,False,True,False,False,False,60,1,24590971,104.26, 1.03, 0:05.56, 1892, 690 , 124.89 , 7127.82
1070,False,False,False,False,True,True,True,False,20,1,24780457,138.61, 1.02, 0:05.74, 2432, 690 , 120.85 , 7182.74
107,False,False,True,False,False,True,True,True,40,1,29122176,112.80, 1.01, 0:05.15, 2208, 690 , 134.99 , 8441.21
1071,True,False,False,True,False,True,True,True,60,9,24185151,188.69, 1.11, 0:08.12, 2336, 690 , 85.38 , 7010.19
1072,False,False,False,False,True,True,True,False,20,5,24327069,126.46, 0.93, 0:05.88, 2164, 690 , 118.02 , 7051.32
1073,True,False,True,False,True,True,False,True,60,9,26520617,219.84, 1.23, 0:10.66, 2072, 690 , 64.97 , 7687.14
1074,False,False,True,True,True,True,True,True,40,9,29381608,186.82, 1.17, 0:08.32, 2259, 690 , 83.35 , 8516.41
1075,False,False,True,False,True,False,True,True,40,5,29217381,162.89, 1.09, 0:07.30, 2243, 690 , 95.00 , 8468.81
1076,True,False,True,False,False,True,False,False,20,5,26771559,146.30, 1.07, 0:07.22, 2038, 690 , 96.04 , 7759.87
1077,True,False,True,False,False,False,False,False,20,5,27301427,140.84, 1.22, 0:06.86, 2070, 690 , 101.16 , 7913.46
1078,False,False,True,False,True,False,True,True,40,1,29811066,134.31, 0.92, 0:05.98, 2258, 690 , 115.97 , 8640.89
1079,True,False,False,False,False,False,False,False,40,1,24504513,131.31, 1.04, 0:05.69, 2324, 690 , 121.94 , 7102.76
1080,True,False,True,False,False,False,False,False,20,9,26946872,206.48, 1.37, 0:10.22, 2033, 690 , 67.79 , 7810.69
108,False,False,True,False,False,True,False,True,60,9,27699047,205.53, 1.17, 0:09.79, 2110, 690 , 70.78 , 8028.71
1081,False,False,False,True,False,False,True,False,20,9,25159248,182.69, 1.05, 0:08.17, 2248, 690 , 84.85 , 7292.54
1082,True,False,False,False,False,False,False,False,40,5,23509330,156.79, 1.22, 0:07.83, 2017, 690 , 88.53 , 6814.30
1083,True,False,False,True,True,False,False,True,20,5,24433095,146.91, 1.20, 0:07.17, 2065, 690 , 96.76 , 7082.06
1084,False,False,True,True,False,False,False,True,60,1,30802220,112.22, 1.05, 0:05.78, 1956, 690 , 120.08 , 8928.18
1085,True,False,True,False,False,False,True,True,40,5,27962728,119.96, 1.07, 0:05.79, 2088, 690 , 119.93 , 8105.14
1086,False,False,True,False,True,False,False,False,20,9,28278311,219.88, 1.21, 0:10.52, 2101, 690 , 65.85 , 8196.61
1087,False,False,True,True,False,True,False,True,60,1,30236843,149.75, 0.93, 0:05.96, 2526, 690 , 116.39 , 8764.30
1088,True,False,False,False,False,False,False,False,40,9,23237892,197.47, 1.27, 0:09.45, 2101, 690 , 73.29 , 6735.62
1089,True,False,False,True,True,False,False,True,20,1,25435557,121.94, 1.03, 0:05.40, 2275, 690 , 128.48 , 7372.63
1090,False,False,False,True,False,False,True,False,20,5,25298768,168.27, 0.97, 0:07.16, 2362, 690 , 96.84 , 7332.98
109,False,False,True,False,False,True,True,True,40,5,28435624,145.97, 1.11, 0:06.53, 2251, 690 , 106.34 , 8242.21
1091,False,False,True,True,False,False,False,True,60,5,29742227,158.82, 1.19, 0:08.20, 1951, 690 , 84.67 , 8620.94
1092,True,False,True,False,False,False,True,True,40,1,28705396,97.94, 1.12, 0:05.02, 1969, 690 , 138.42 , 8320.40
1093,False,False,True,False,True,False,False,False,20,5,28597899,156.35, 1.11, 0:07.44, 2115, 690 , 93.25 , 8289.25
1094,True,False,True,True,True,False,False,False,60,5,28793619,146.75, 1.34, 0:07.42, 1995, 690 , 93.54 , 8345.98
1095,False,False,False,False,False,True,True,False,20,9,24057635,186.34, 0.97, 0:08.30, 2256, 690 , 83.53 , 6973.23
1096,True,False,True,True,True,False,False,False,60,1,29968410,114.17, 1.30, 0:05.83, 1980, 690 , 119.25 , 8686.50
1097,False,False,False,False,False,True,True,False,20,5,24190846,149.57, 0.95, 0:06.57, 2290, 690 , 105.58 , 7011.84
1098,True,False,True,False,False,False,False,True,60,5,27552536,139.11, 1.28, 0:07.11, 1972, 690 , 97.58 , 7986.24
1099,True,False,True,True,False,True,True,True,40,9,28164450,163.44, 1.15, 0:07.28, 2260, 690 , 95.35 , 8163.61
1100,False,False,False,True,True,True,True,True,20,9,24967673,197.72, 1.22, 0:08.38, 2373, 690 , 82.70 , 7237.01
110,True,False,True,False,False,False,False,False,40,5,27535341,155.39, 1.18, 0:07.64, 2049, 690 , 90.82 , 7981.26
11,True,False,False,True,True,False,False,True,60,5,24650427,161.01, 1.22, 0:07.93, 2043, 690 , 87.35 , 7145.05
1101,True,False,False,False,True,False,True,True,20,5,23703353,158.24, 1.03, 0:06.85, 2324, 690 , 101.29 , 6870.54
1102,False,False,False,True,True,True,True,True,20,5,25076411,130.01, 1.14, 0:06.10, 2149, 690 , 113.79 , 7268.52
1103,True,False,False,False,True,False,True,True,20,9,23522544,160.82, 1.23, 0:06.99, 2317, 690 , 99.17 , 6818.13
1104,True,False,True,True,True,False,False,False,60,9,28463085,216.55, 1.48, 0:10.48, 2080, 690 , 66.12 , 8250.17
1105,False,False,False,True,True,True,True,True,20,1,25526196,135.21, 0.99, 0:05.71, 2384, 690 , 121.45 , 7398.90
1106,False,False,True,True,True,True,True,True,60,9,29381608,197.04, 1.13, 0:08.57, 2311, 690 , 80.91 , 8516.41
1107,True,False,False,True,False,True,False,False,60,1,25106524,138.06, 0.94, 0:05.55, 2501, 690 , 124.87 , 7277.25
1108,False,False,True,True,True,True,True,True,60,5,29570195,147.23, 1.16, 0:06.59, 2250, 690 , 105.26 , 8571.07
1109,False,False,False,False,False,True,False,False,40,9,23786221,208.32, 1.34, 0:10.06, 2084, 690 , 68.86 , 6894.56
1110,True,False,False,False,True,False,True,True,20,1,24376133,125.94, 1.08, 0:05.46, 2322, 690 , 127.10 , 7065.55
111,True,False,True,True,True,False,False,True,20,9,28184787,216.21, 1.36, 0:10.16, 2140, 690 , 68.10 , 8169.50
1111,True,False,False,True,False,True,False,False,60,5,24011825,159.04, 1.03, 0:07.67, 2085, 690 , 90.28 , 6959.95
1112,False,False,True,True,True,True,True,True,60,1,30307710,153.18, 0.90, 0:06.00, 2568, 690 , 115.80 , 8784.84
1113,False,False,False,False,False,True,True,False,20,1,24657106,133.47, 0.92, 0:05.57, 2408, 690 , 124.58 , 7146.99
1114,True,False,True,True,False,True,True,True,40,5,28371418,118.73, 0.94, 0:05.44, 2198, 690 , 127.76 , 8223.60
1115,True,False,False,True,False,True,False,False,60,9,23787103,231.24, 1.10, 0:11.01, 2109, 690 , 62.86 , 6894.81
1116,True,False,True,False,True,True,True,False,20,1,28158238,115.78, 0.97, 0:05.20, 2245, 690 , 133.81 , 8161.81
1117,True,False,True,True,False,True,True,True,40,1,29304116,132.00, 0.97, 0:05.50, 2415, 690 , 126.20 , 8493.95
1118,False,False,True,False,True,False,False,False,40,1,29803434,134.17, 1.14, 0:06.20, 2181, 690 , 112.03 , 8638.68
1119,True,False,True,False,True,True,True,False,20,5,27382956,125.13, 1.17, 0:05.95, 2120, 690 , 116.73 , 7937.09
1120,True,False,False,True,True,False,True,True,60,9,24790226,181.64, 1.45, 0:08.13, 2249, 690 , 85.22 , 7185.57
112,True,False,True,False,False,False,True,False,20,1,28476044,121.26, 1.04, 0:05.32, 2295, 690 , 130.35 , 8253.93
1121,False,False,False,True,False,False,True,False,40,5,25519964,133.38, 1.26, 0:06.35, 2118, 690 , 109.17 , 7397.09
1122,True,False,True,False,True,True,True,False,20,9,27177476,157.95, 1.06, 0:06.90, 2303, 690 , 100.52 , 7877.53
1123,False,False,False,True,False,False,True,False,40,1,26002422,110.99, 1.13, 0:05.39, 2076, 690 , 128.74 , 7536.93
1124,True,False,True,True,False,True,False,False,20,1,29313626,104.56, 0.86, 0:04.88, 2158, 690 , 142.48 , 8496.70
1125,True,False,False,True,True,False,True,False,20,5,24749351,145.28, 1.12, 0:06.41, 2282, 690 , 108.13 , 7173.72
1126,True,False,False,True,True,False,True,False,20,1,25428261,133.02, 1.07, 0:05.68, 2357, 690 , 122.13 , 7370.51
1127,False,False,True,False,True,False,False,False,40,9,28519070,251.86, 1.49, 0:12.31, 2057, 690 , 56.25 , 8266.40
1128,True,False,False,True,True,False,True,False,20,9,24574700,201.79, 1.15, 0:08.59, 2361, 690 , 80.60 , 7123.10
1129,False,False,True,False,True,False,False,False,40,5,28837748,153.73, 1.37, 0:07.56, 2051, 690 , 91.79 , 8358.77
1130,False,False,False,True,False,False,True,False,40,9,25372537,205.96, 1.34, 0:08.91, 2325, 690 , 77.77 , 7354.36
113,False,False,True,True,True,True,False,True,40,1,30307710,107.06, 0.83, 0:04.57, 2361, 690 , 152.39 , 8784.84
1131,True,False,False,False,True,True,True,True,40,1,24076311,138.37, 0.91, 0:05.49, 2536, 690 , 126.49 , 6978.64
1132,True,False,True,True,False,True,True,True,20,9,28164450,154.63, 1.23, 0:06.61, 2357, 690 , 105.07 , 8163.61
1133,False,False,False,False,False,True,True,False,40,9,24057635,189.62, 1.06, 0:08.24, 2312, 690 , 84.07 , 6973.23
1134,False,False,True,True,True,True,True,False,60,5,29574437,137.91, 0.98, 0:06.41, 2166, 690 , 108.29 , 8572.30
1135,False,False,True,True,False,False,False,True,20,5,29458028,186.62, 1.27, 0:08.77, 2142, 690 , 79.07 , 8538.56
1136,True,False,True,True,False,True,True,True,20,5,28371418,127.05, 1.04, 0:05.84, 2191, 690 , 118.87 , 8223.60
1137,False,False,False,True,True,True,True,True,40,9,24967673,172.85, 1.19, 0:07.67, 2268, 690 , 90.40 , 7237.01
1138,False,False,False,False,False,True,True,False,40,5,24190846,144.33, 1.05, 0:06.39, 2272, 690 , 108.38 , 7011.84
1139,False,False,True,True,True,True,True,False,60,1,30327510,110.85, 0.98, 0:05.12, 2184, 690 , 135.84 , 8790.58
1140,False,False,True,True,False,False,False,True,20,9,29168665,205.57, 1.21, 0:09.69, 2132, 690 , 71.49 , 8454.69
114,False,False,False,False,False,False,True,False,20,5,24478091,127.92, 1.11, 0:05.98, 2155, 690 , 116.01 , 7095.10
1141,False,False,False,True,True,True,True,True,40,5,25076411,127.43, 1.28, 0:05.95, 2163, 690 , 116.73 , 7268.52
1142,False,False,True,True,True,False,True,False,60,9,30028989,176.58, 1.26, 0:08.37, 2124, 690 , 82.90 , 8704.05
1143,True,False,False,False,True,False,True,True,40,5,23906481,130.24, 1.24, 0:06.06, 2169, 690 , 114.61 , 6929.41
1144,False,False,False,True,True,True,True,True,40,1,25526196,124.46, 0.87, 0:05.47, 2287, 690 , 126.85 , 7398.90
1145,True,False,False,False,True,False,True,True,40,9,23717958,155.53, 1.16, 0:06.77, 2313, 690 , 102.51 , 6874.77
1146,False,False,True,False,True,False,True,True,60,9,29019825,159.18, 1.36, 0:07.37, 2175, 690 , 94.06 , 8411.54
1147,True,False,False,False,True,False,True,True,40,1,24572240,125.92, 0.93, 0:05.63, 2251, 690 , 123.21 , 7122.39
1148,True,False,True,True,False,True,True,True,20,1,29304116,100.23, 0.77, 0:04.51, 2239, 690 , 154.37 , 8493.95
1149,True,False,True,False,True,True,True,False,40,1,28158238,105.20, 0.90, 0:04.85, 2183, 690 , 143.26 , 8161.81
1150,False,False,False,False,False,True,True,False,40,1,24657106,144.99, 0.84, 0:05.84, 2494, 690 , 118.77 , 7146.99
115,False,False,False,True,False,False,True,True,40,9,25394881,196.64, 1.24, 0:08.60, 2299, 690 , 80.54 , 7360.84
1151,True,False,True,False,True,True,True,False,40,5,27382956,145.27, 1.12, 0:06.38, 2291, 690 , 108.75 , 7937.09
1152,False,False,True,True,True,True,True,False,60,9,29402603,162.83, 1.16, 0:07.16, 2287, 690 , 96.87 , 8522.49
1153,,,,,,,,,,,53895014,16.59, 0.82, 0:01.38, 1258, 690 , 512.60 , 15621.74
1154,,,,,,,,,,,30376957,31.89, 0.84, 0:02.07, 1580, 690 , 339.64 , 8804.92
1155,,,,,,,,,,,22008296,54.11, 1.35, 0:03.08, 1797, 690 , 226.13 , 6379.22
1156,,,,,,,,,,,24837980,102.29, 1.03, 0:04.19, 2464, 690 , 166.03 , 7199.41
1157,,,,,,,,,,,25915890,132.50, 0.97, 0:06.24, 2137, 690 , 111.13 , 7511.85
1158,,,,,,,,,,,24609116,132.34, 1.28, 0:06.78, 1968, 690 , 102.27 , 7133.08
1159,,,,,,,,,,,24174377,221.03, 1.33, 0:11.85, 1875, 690 , 58.39 , 7007.07
1160,,,,,,,,,,,24171676,455.73, 1.32, 0:22.87, 1997, 690 , 30.22 , 7006.28
116,False,False,False,True,False,False,False,True,60,9,25185345,209.49, 1.33, 0:10.14, 2077, 690 , 68.28 , 7300.10
1161,,,,,,,,,,,22757283,908.79, 2.44, 0:40.56, 2246, 690 , 17.03 , 6596.31
1162,,,,,,,,,,,23207455,2658.84, 9.00, 2:01.56, 2194, 690 , 5.68 , 6726.80
117,True,False,True,False,False,False,False,False,40,9,27180653,214.89, 1.42, 0:10.35, 2088, 690 , 66.87 , 7878.45
118,False,False,False,True,False,False,True,True,40,5,25527546,163.82, 1.20, 0:07.29, 2263, 690 , 95.17 , 7399.29
119,True,False,True,False,False,False,True,False,20,5,27730720,116.65, 0.90, 0:05.28, 2223, 690 , 131.56 , 8037.89
120,False,False,False,True,False,False,False,True,60,5,25351466,164.56, 1.37, 0:08.30, 1998, 690 , 83.53 , 7348.25
12,False,False,False,True,False,False,True,False,60,9,25398630,165.99, 1.22, 0:07.68, 2175, 690 , 90.27 , 7361.92
121,True,False,True,False,False,False,True,True,60,5,27984333,132.13, 1.19, 0:06.26, 2127, 690 , 110.91 , 8111.40
122,True,False,True,True,True,False,False,True,20,1,29698918,129.19, 1.00, 0:05.51, 2359, 690 , 125.99 , 8608.38
123,False,False,False,True,False,False,True,True,40,1,25997499,117.68, 0.89, 0:05.67, 2090, 690 , 122.37 , 7535.51
124,True,False,True,False,False,False,True,False,20,9,27481931,168.88, 1.03, 0:07.35, 2310, 690 , 94.36 , 7965.78
125,False,False,False,False,True,True,False,False,20,1,24780457,144.66, 0.94, 0:05.90, 2468, 690 , 117.57 , 7182.74
126,False,False,False,True,False,False,False,True,60,1,26026252,107.60, 1.23, 0:05.42, 2006, 690 , 128.17 , 7543.84
127,True,False,True,False,False,False,True,True,60,1,28727621,104.06, 1.02, 0:05.66, 1856, 690 , 122.76 , 8326.85
128,True,False,True,True,True,False,False,True,20,5,28515898,147.28, 1.11, 0:07.18, 2065, 690 , 96.60 , 8265.48
129,True,False,True,True,True,False,False,True,60,1,29964019,112.92, 1.04, 0:05.82, 1956, 690 , 119.30 , 8685.22
130,True,False,True,False,False,False,False,False,60,1,28721639,109.29, 0.99, 0:05.73, 1923, 690 , 121.25 , 8325.11
13,False,False,True,True,False,False,False,True,20,1,30518355,150.94, 0.86, 0:06.23, 2434, 690 , 111.30 , 8845.90
131,True,False,True,False,False,False,False,False,60,5,27559543,142.34, 1.36, 0:07.20, 1994, 690 , 96.45 , 7988.27
132,True,False,True,False,False,False,True,False,40,1,28699283,133.26, 0.99, 0:06.18, 2171, 690 , 112.52 , 8318.63
133,False,False,True,False,False,True,False,False,60,9,27709548,212.66, 1.25, 0:10.24, 2088, 690 , 67.64 , 8031.75
134,False,False,True,False,False,True,True,False,40,5,28448154,142.60, 1.21, 0:06.60, 2176, 690 , 105.13 , 8245.84
135,False,False,False,True,True,True,True,False,60,9,24974418,182.05, 1.05, 0:08.11, 2257, 690 , 85.51 , 7238.96
136,False,False,False,True,False,False,False,False,60,5,25342445,174.02, 1.17, 0:08.61, 2034, 690 , 80.52 , 7345.64
137,False,False,True,True,True,True,False,True,20,5,29163508,183.53, 1.04, 0:08.65, 2132, 690 , 80.11 , 8453.19
138,False,False,True,False,False,True,True,False,40,9,28271447,189.20, 1.24, 0:08.15, 2336, 690 , 85.06 , 8194.62
139,False,False,True,False,False,True,True,True,60,1,29122176,105.93, 0.88, 0:04.80, 2224, 690 , 145.02 , 8441.21
140,False,False,True,True,True,True,False,True,20,1,30307710,116.22, 0.84, 0:05.27, 2220, 690 , 131.95 , 8784.84
14,False,False,False,False,False,True,False,False,40,5,23982650,186.00, 1.20, 0:08.79, 2129, 690 , 78.83 , 6951.49
141,False,False,False,True,True,True,True,False,60,1,25530226,139.60, 0.92, 0:05.78, 2429, 690 , 120.06 , 7400.07
142,False,False,True,False,False,True,False,False,60,1,29127758,134.86, 0.97, 0:05.71, 2375, 690 , 121.41 , 8442.83
143,False,False,False,True,True,True,True,False,60,5,25098162,172.11, 1.13, 0:07.38, 2345, 690 , 93.91 , 7274.83
144,False,False,True,False,False,True,False,False,60,5,28008251,169.05, 1.00, 0:08.30, 2047, 690 , 83.50 , 8118.33
145,False,False,True,False,False,True,True,False,40,1,29127758,121.43, 0.99, 0:05.30, 2307, 690 , 131.08 , 8442.83
146,True,False,False,True,False,True,False,True,60,1,25097129,137.04, 0.97, 0:05.49, 2510, 690 , 126.27 , 7274.53
147,False,False,False,False,False,False,True,False,20,9,24322879,167.21, 1.20, 0:07.59, 2218, 690 , 91.40 , 7050.11
148,True,False,False,True,False,True,False,True,40,1,25097129,123.85, 0.93, 0:05.24, 2380, 690 , 132.55 , 7274.53
149,True,False,False,True,False,True,True,True,20,1,25097129,102.26, 0.96, 0:04.61, 2238, 690 , 150.87 , 7274.53
150,True,False,False,True,False,True,False,True,40,5,23989786,156.57, 1.07, 0:07.51, 2096, 690 , 92.15 , 6953.56
15,False,False,True,False,True,False,False,False,60,9,28541301,241.56, 1.22, 0:11.75, 2064, 690 , 58.93 , 8272.84
151,False,False,True,False,False,True,True,True,60,5,28435624,144.36, 1.06, 0:06.55, 2219, 690 , 106.00 , 8242.21
152,True,False,False,True,False,True,True,True,20,5,24337246,160.13, 0.95, 0:06.75, 2383, 690 , 102.66 , 7054.27
153,True,False,False,True,False,True,False,True,40,9,23769683,207.52, 1.18, 0:09.99, 2088, 690 , 69.32 , 6889.76
