configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,183.63, 1.12, 0:07.94, 2324, 690 , 87.24 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,226.39, 1.20, 0:10.82, 2103, 690 , 64.01 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,191.92, 1.45, 0:08.28, 2334, 690 , 83.72 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,211.08, 1.28, 0:10.15, 2091, 690 , 68.26 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,166.70, 1.10, 0:08.00, 2095, 690 , 86.54 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,217.37, 1.34, 0:10.81, 2021, 690 , 64.03 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,123.00, 1.18, 0:06.07, 2045, 690 , 114.46 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,122.77, 1.04, 0:05.60, 2210, 690 , 124.07 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,124.24, 1.10, 0:05.81, 2154, 690 , 119.43 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,131.97, 1.10, 0:06.17, 2156, 690 , 112.59 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,227.12, 1.21, 0:11.00, 2074, 690 , 62.87 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,106.98, 0.86, 0:04.93, 2186, 690 , 141.02 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,171.65, 1.26, 0:07.68, 2251, 690 , 90.36 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,164.50, 1.39, 0:07.26, 2282, 690 , 95.50 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,183.94, 1.31, 0:08.75, 2115, 690 , 79.12 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,104.90, 1.00, 0:05.08, 2084, 690 , 137.03 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,214.62, 1.45, 0:10.33, 2091, 690 , 67.08 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,146.02, 1.15, 0:06.38, 2305, 690 , 108.69 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,186.88, 1.10, 0:08.80, 2134, 690 , 78.72 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,158.05, 1.20, 0:07.79, 2043, 690 , 88.96 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,102.26, 0.98, 0:04.77, 2163, 690 , 145.94 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,120.80, 1.04, 0:05.88, 2070, 690 , 117.97 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,220.84, 1.27, 0:10.66, 2082, 690 , 64.93 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,169.97, 1.41, 0:08.39, 2042, 690 , 82.67 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,154.86, 1.06, 0:06.76, 2306, 690 , 102.64 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,162.32, 1.14, 0:07.07, 2311, 690 , 98.10 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,121.69, 1.18, 0:05.98, 2054, 690 , 116.19 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,152.89, 1.08, 0:06.64, 2316, 690 , 104.33 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,190.69, 1.26, 0:08.16, 2351, 690 , 84.91 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,109.74, 0.91, 0:04.84, 2281, 690 , 143.54 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,99.85, 0.82, 0:04.25, 2368, 690 , 163.58 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,128.03, 1.20, 0:06.37, 2026, 690 , 108.84 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,157.23, 1.09, 0:06.64, 2381, 690 , 104.39 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,105.36, 1.12, 0:05.55, 1918, 690 , 125.12 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,169.00, 1.38, 0:07.59, 2244, 690 , 91.31 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,230.08, 1.21, 0:11.09, 2084, 690 , 62.40 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,132.37, 1.10, 0:05.64, 2364, 690 , 122.87 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,157.73, 1.13, 0:07.82, 2031, 690 , 88.74 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,187.53, 1.43, 0:08.31, 2272, 690 , 83.45 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,119.29, 1.01, 0:05.14, 2337, 690 , 135.15 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,106.57, 0.97, 0:04.42, 2431, 690 , 157.53 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,160.51, 1.02, 0:07.94, 2032, 690 , 87.22 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,125.57, 1.14, 0:05.28, 2398, 690 , 131.58 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,149.53, 1.44, 0:07.09, 2127, 690 , 97.82 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,148.99, 1.17, 0:07.26, 2066, 690 , 95.54 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,217.52, 1.32, 0:10.44, 2095, 690 , 66.33 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,144.86, 1.13, 0:06.49, 2246, 690 , 106.86 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,147.94, 0.98, 0:07.31, 2035, 690 , 94.82 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,205.36, 1.49, 0:10.03, 2061, 690 , 69.08 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,217.35, 1.20, 0:10.46, 2088, 690 , 66.17 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,193.78, 1.12, 0:08.16, 2387, 690 , 84.95 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,208.33, 1.14, 0:09.89, 2116, 690 , 70.01 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,199.50, 1.39, 0:09.44, 2127, 690 , 73.40 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,134.59, 1.00, 0:06.01, 2253, 690 , 115.36 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,146.76, 0.85, 0:05.85, 2519, 690 , 118.41 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,135.14, 1.21, 0:06.44, 2114, 690 , 107.67 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,206.58, 1.13, 0:09.80, 2118, 690 , 70.68 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,209.53, 1.33, 0:09.91, 2126, 690 , 69.88 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,178.86, 1.38, 0:07.95, 2265, 690 , 87.18 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,151.76, 1.05, 0:07.29, 2094, 690 , 95.15 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,207.93, 1.36, 0:09.89, 2114, 690 , 70.02 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,160.81, 1.16, 0:07.88, 2054, 690 , 87.99 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,121.32, 1.25, 0:05.82, 2102, 690 , 119.17 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,166.83, 1.05, 0:07.92, 2118, 690 , 87.45 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,132.16, 1.24, 0:06.42, 2076, 690 , 108.09 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,114.03, 1.15, 0:05.51, 2089, 690 , 126.05 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,218.64, 1.36, 0:10.48, 2098, 690 , 66.06 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,129.24, 1.15, 0:06.15, 2118, 690 , 112.82 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,171.49, 1.05, 0:08.09, 2131, 690 , 85.68 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,121.54, 1.09, 0:05.18, 2364, 690 , 134.03 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,138.03, 0.99, 0:05.52, 2518, 690 , 125.85 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,148.01, 1.01, 0:06.38, 2335, 690 , 108.79 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,121.34, 1.16, 0:05.84, 2095, 690 , 118.77 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,178.88, 1.25, 0:07.84, 2295, 690 , 88.36 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,108.98, 1.11, 0:05.69, 1932, 690 , 122.09 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,130.14, 1.13, 0:05.88, 2231, 690 , 118.17 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,144.90, 1.12, 0:05.94, 2455, 690 , 116.87 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,150.39, 1.08, 0:07.38, 2051, 690 , 94.02 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,123.05, 1.06, 0:05.73, 2164, 690 , 121.16 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,127.50, 1.02, 0:05.45, 2354, 690 , 127.27 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,159.84, 1.09, 0:07.64, 2106, 690 , 90.76 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,118.31, 1.14, 0:05.91, 2019, 690 , 117.55 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,214.21, 1.35, 0:10.61, 2030, 690 , 65.27 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,176.22, 1.32, 0:08.04, 2207, 690 , 86.29 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,210.89, 1.25, 0:10.22, 2074, 690 , 67.71 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,177.82, 1.06, 0:08.04, 2223, 690 , 86.22 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,161.73, 1.11, 0:07.91, 2057, 690 , 87.66 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,110.51, 1.02, 0:05.30, 2103, 690 , 131.27 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,106.08, 1.20, 0:05.42, 1979, 690 , 128.34 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,138.73, 1.09, 0:06.54, 2136, 690 , 106.18 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,111.93, 1.01, 0:05.82, 1940, 690 , 119.32 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,108.41, 1.23, 0:05.02, 2180, 690 , 138.48 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,140.12, 0.94, 0:05.74, 2456, 690 , 120.81 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,149.34, 0.86, 0:05.87, 2558, 690 , 118.22 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,177.27, 1.22, 0:08.49, 2100, 690 , 81.57 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,208.01, 1.18, 0:09.98, 2094, 690 , 69.35 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,114.28, 0.99, 0:05.03, 2290, 690 , 138.27 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,162.88, 1.15, 0:07.45, 2199, 690 , 93.01 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,143.34, 0.93, 0:06.28, 2297, 690 , 110.49 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,173.39, 1.13, 0:08.26, 2111, 690 , 83.90 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,104.08, 0.94, 0:04.68, 2242, 690 , 148.53 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,165.84, 1.14, 0:08.02, 2081, 690 , 86.46 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,206.72, 1.42, 0:09.92, 2097, 690 , 69.81 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,165.85, 1.20, 0:07.24, 2307, 690 , 95.84 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,210.31, 1.52, 0:10.18, 2080, 690 , 68.05 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,149.86, 0.82, 0:05.85, 2572, 690 , 118.48 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,155.78, 1.11, 0:07.45, 2104, 690 , 93.10 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,128.27, 0.92, 0:05.36, 2407, 690 , 129.61 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,182.46, 1.06, 0:07.91, 2318, 690 , 87.53 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,159.20, 0.96, 0:06.89, 2324, 690 , 100.78 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,134.55, 0.94, 0:05.60, 2416, 690 , 123.98 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,154.50, 1.20, 0:07.20, 2162, 690 , 96.36 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,127.99, 0.93, 0:05.66, 2274, 690 , 122.60 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,163.25, 1.07, 0:07.09, 2315, 690 , 97.82 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,216.70, 1.31, 0:10.59, 2058, 690 , 65.38 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,167.45, 1.20, 0:07.44, 2264, 690 , 93.19 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,131.55, 1.04, 0:05.93, 2233, 690 , 117.00 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,216.82, 1.44, 0:10.52, 2074, 690 , 65.84 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,162.53, 1.21, 0:07.10, 2304, 690 , 97.66 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,170.19, 1.17, 0:07.67, 2231, 690 , 90.38 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,187.68, 1.11, 0:09.00, 2096, 690 , 76.97 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,128.97, 1.12, 0:06.09, 2135, 690 , 114.04 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,97.89, 0.94, 0:04.74, 2083, 690 , 146.83 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,130.59, 1.05, 0:06.01, 2189, 690 , 115.47 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,217.87, 1.17, 0:10.41, 2103, 690 , 66.52 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,148.42, 1.19, 0:07.29, 2051, 690 , 95.20 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,110.99, 1.00, 0:05.18, 2161, 690 , 134.30 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,115.38, 1.05, 0:05.64, 2063, 690 , 123.19 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,168.20, 1.17, 0:08.16, 2074, 690 , 84.91 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,213.42, 1.35, 0:10.09, 2126, 690 , 68.62 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,217.46, 1.23, 0:10.54, 2073, 690 , 65.66 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,120.64, 0.83, 0:05.56, 2184, 690 , 125.09 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,135.12, 0.99, 0:05.64, 2412, 690 , 122.99 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,119.25, 0.84, 0:05.28, 2271, 690 , 131.59 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,154.11, 1.17, 0:06.67, 2325, 690 , 104.01 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,118.62, 1.03, 0:05.69, 2100, 690 , 121.90 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,155.23, 1.11, 0:07.46, 2094, 690 , 92.90 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,126.36, 1.22, 0:05.92, 2152, 690 , 117.28 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,147.24, 1.24, 0:07.59, 1955, 690 , 91.37 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,200.92, 1.18, 0:09.65, 2093, 690 , 71.83 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,152.03, 1.07, 0:06.67, 2292, 690 , 103.97 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,143.57, 0.99, 0:06.76, 2138, 690 , 102.73 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,206.04, 1.53, 0:10.17, 2039, 690 , 68.05 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,142.41, 1.18, 0:06.96, 2060, 690 , 99.59 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,168.07, 1.21, 0:07.68, 2203, 690 , 90.21 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,106.54, 1.05, 0:05.17, 2079, 690 , 134.48 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,127.84, 1.07, 0:05.47, 2353, 690 , 126.88 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,125.99, 1.09, 0:05.30, 2396, 690 , 131.03 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,132.18, 0.84, 0:05.65, 2353, 690 , 122.86 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,161.50, 1.19, 0:07.73, 2104, 690 , 89.75 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,122.41, 0.98, 0:05.92, 2081, 690 , 117.29 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,147.59, 1.13, 0:06.73, 2209, 690 , 103.26 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,154.11, 1.04, 0:06.62, 2343, 690 , 104.83 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,161.57, 1.04, 0:07.97, 2039, 690 , 86.97 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,128.14, 1.04, 0:05.50, 2345, 690 , 126.13 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,171.96, 1.22, 0:07.45, 2323, 690 , 93.05 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,127.18, 0.96, 0:05.59, 2290, 690 , 124.25 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,190.18, 1.05, 0:08.34, 2291, 690 , 83.06 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,143.83, 0.95, 0:06.42, 2252, 690 , 108.00 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,192.51, 1.34, 0:09.19, 2108, 690 , 75.42 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,151.84, 1.08, 0:07.41, 2061, 690 , 93.52 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,138.52, 1.00, 0:06.26, 2228, 690 , 110.94 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,151.72, 1.23, 0:06.60, 2317, 690 , 105.22 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,121.54, 0.99, 0:05.33, 2295, 690 , 130.21 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,179.39, 1.16, 0:07.87, 2293, 690 , 88.07 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,131.81, 0.90, 0:05.33, 2486, 690 , 130.21 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,197.43, 1.50, 0:09.73, 2044, 690 , 71.23 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,135.03, 0.91, 0:05.78, 2348, 690 , 120.05 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,171.42, 1.16, 0:08.33, 2070, 690 , 83.19 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,158.84, 1.30, 0:07.84, 2041, 690 , 88.49 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,151.24, 1.10, 0:06.01, 2532, 690 , 115.51 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,128.69, 1.11, 0:05.53, 2346, 690 , 125.58 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,108.88, 1.23, 0:05.44, 2021, 690 , 127.73 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,188.14, 1.32, 0:08.53, 2219, 690 , 81.29 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,200.70, 1.30, 0:09.74, 2073, 690 , 71.14 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,172.24, 1.26, 0:07.66, 2264, 690 , 90.55 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,172.32, 1.18, 0:08.16, 2125, 690 , 84.98 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,162.66, 1.14, 0:07.59, 2158, 690 , 91.38 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,205.72, 1.22, 0:09.92, 2084, 690 , 69.77 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,141.00, 1.13, 0:06.46, 2200, 690 , 107.53 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,195.15, 1.31, 0:09.33, 2105, 690 , 74.28 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,144.97, 1.25, 0:06.95, 2101, 690 , 99.84 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,184.18, 1.07, 0:08.61, 2149, 690 , 80.42 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,174.26, 1.35, 0:08.10, 2167, 690 , 85.64 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,237.49, 1.24, 0:11.61, 2056, 690 , 59.63 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,127.51, 1.13, 0:06.02, 2134, 690 , 115.17 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,160.99, 1.23, 0:07.86, 2062, 690 , 88.19 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,130.35, 1.27, 0:06.46, 2035, 690 , 107.40 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,108.81, 0.75, 0:04.81, 2273, 690 , 144.40 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,131.60, 1.10, 0:05.56, 2383, 690 , 124.80 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,112.43, 1.20, 0:05.63, 2016, 690 , 123.39 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,207.12, 1.32, 0:10.04, 2074, 690 , 68.92 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,144.15, 1.14, 0:06.89, 2108, 690 , 100.70 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,111.08, 1.11, 0:05.19, 2159, 690 , 133.83 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,121.88, 0.84, 0:05.12, 2393, 690 , 135.64 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,145.16, 1.13, 0:06.33, 2309, 690 , 109.60 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,128.76, 0.99, 0:05.59, 2319, 690 , 124.13 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,158.83, 1.09, 0:06.87, 2325, 690 , 100.85 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,195.62, 1.24, 0:09.57, 2055, 690 , 72.37 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,209.73, 1.33, 0:10.09, 2090, 690 , 68.62 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,124.80, 1.11, 0:05.47, 2299, 690 , 126.92 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,123.33, 0.76, 0:05.06, 2448, 690 , 137.13 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,167.20, 1.15, 0:07.90, 2130, 690 , 87.78 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,166.33, 1.22, 0:07.94, 2107, 690 , 87.24 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,131.08, 1.05, 0:06.37, 2073, 690 , 108.96 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,215.12, 1.13, 0:10.46, 2066, 690 , 66.22 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,148.16, 0.93, 0:06.85, 2176, 690 , 101.35 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,162.69, 1.07, 0:07.90, 2071, 690 , 87.75 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,215.80, 1.20, 0:10.35, 2096, 690 , 66.88 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,184.80, 1.21, 0:08.44, 2204, 690 , 82.15 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,202.31, 1.15, 0:09.58, 2123, 690 , 72.31 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,116.34, 0.91, 0:05.24, 2237, 690 , 132.64 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,159.58, 1.01, 0:07.73, 2076, 690 , 89.65 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,204.68, 1.21, 0:09.91, 2076, 690 , 69.85 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,127.53, 1.10, 0:06.05, 2124, 690 , 114.66 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,191.58, 1.27, 0:08.44, 2283, 690 , 82.13 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,104.91, 1.10, 0:05.28, 2005, 690 , 131.60 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,165.83, 1.15, 0:07.81, 2137, 690 , 88.83 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,162.53, 1.38, 0:07.53, 2176, 690 , 92.15 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,215.46, 1.27, 0:10.30, 2102, 690 , 67.18 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,125.94, 0.86, 0:05.30, 2392, 690 , 131.10 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,145.09, 1.05, 0:07.01, 2082, 690 , 98.95 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,189.88, 1.14, 0:09.05, 2110, 690 , 76.52 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,150.05, 1.04, 0:06.51, 2319, 690 , 106.57 , 6795.57
