configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,175.09, 1.10, 0:07.83, 2248, 690 , 88.52 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,227.26, 1.14, 0:10.82, 2109, 690 , 63.98 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,196.39, 1.08, 0:08.13, 2426, 690 , 85.21 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,198.74, 1.27, 0:09.50, 2105, 690 , 72.98 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,175.23, 1.13, 0:08.48, 2079, 690 , 81.73 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,205.91, 1.41, 0:10.39, 1995, 690 , 66.72 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,134.64, 1.09, 0:06.27, 2164, 690 , 110.86 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,98.45, 1.00, 0:04.43, 2242, 690 , 157.13 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,143.22, 1.00, 0:06.44, 2238, 690 , 107.69 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,120.53, 1.10, 0:05.65, 2150, 690 , 122.95 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,207.76, 1.40, 0:10.04, 2082, 690 , 69.00 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,111.98, 1.02, 0:05.21, 2166, 690 , 133.19 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,154.32, 1.28, 0:07.22, 2152, 690 , 95.97 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,159.64, 1.28, 0:07.02, 2291, 690 , 98.89 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,159.39, 1.10, 0:07.70, 2082, 690 , 90.01 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,110.03, 1.13, 0:05.40, 2056, 690 , 128.72 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,209.25, 1.52, 0:10.17, 2071, 690 , 68.10 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,109.32, 0.92, 0:05.09, 2164, 690 , 136.59 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,165.50, 1.17, 0:07.83, 2126, 690 , 88.51 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,167.17, 1.35, 0:07.97, 2114, 690 , 87.02 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,101.77, 1.00, 0:04.76, 2156, 690 , 146.09 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,117.71, 1.16, 0:05.98, 1987, 690 , 116.15 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,225.46, 1.31, 0:10.90, 2080, 690 , 63.54 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,168.28, 1.12, 0:08.39, 2018, 690 , 82.65 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,176.25, 1.14, 0:07.63, 2322, 690 , 90.76 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,150.18, 1.17, 0:06.72, 2250, 690 , 103.19 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,104.47, 1.08, 0:05.42, 1947, 690 , 128.28 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,148.30, 0.99, 0:06.55, 2276, 690 , 105.85 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,185.87, 1.06, 0:08.00, 2335, 690 , 86.56 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,133.84, 1.03, 0:05.68, 2372, 690 , 122.35 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,132.28, 0.97, 0:05.45, 2443, 690 , 127.46 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,125.12, 1.20, 0:06.13, 2060, 690 , 113.30 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,146.33, 1.08, 0:06.58, 2240, 690 , 105.48 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,104.95, 1.08, 0:05.51, 1923, 690 , 126.01 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,157.26, 1.17, 0:06.95, 2279, 690 , 99.78 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,199.98, 1.17, 0:09.83, 2046, 690 , 70.45 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,139.93, 0.85, 0:05.76, 2442, 690 , 120.37 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,142.01, 1.12, 0:07.09, 2018, 690 , 97.94 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,180.83, 1.23, 0:08.09, 2248, 690 , 85.71 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,110.50, 0.96, 0:04.88, 2282, 690 , 142.59 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,110.08, 0.73, 0:04.80, 2308, 690 , 145.05 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,186.72, 1.18, 0:08.90, 2110, 690 , 77.86 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,128.81, 0.97, 0:05.46, 2375, 690 , 127.05 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,160.72, 1.26, 0:07.09, 2284, 690 , 97.97 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,155.15, 1.08, 0:07.60, 2053, 690 , 91.23 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,220.50, 1.08, 0:10.71, 2068, 690 , 64.66 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,158.43, 1.01, 0:06.75, 2360, 690 , 102.65 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,148.06, 1.08, 0:07.25, 2057, 690 , 95.68 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,197.00, 1.18, 0:09.38, 2110, 690 , 73.83 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,215.15, 1.35, 0:10.35, 2090, 690 , 66.88 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,199.17, 1.20, 0:08.38, 2390, 690 , 82.72 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,197.62, 1.41, 0:09.45, 2104, 690 , 73.32 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,203.11, 1.37, 0:10.00, 2043, 690 , 69.26 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,122.09, 1.07, 0:05.65, 2178, 690 , 122.91 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,148.66, 0.85, 0:05.82, 2567, 690 , 119.13 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,130.51, 1.23, 0:06.28, 2095, 690 , 110.41 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,207.18, 1.32, 0:09.89, 2107, 690 , 70.06 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,225.55, 1.29, 0:10.88, 2084, 690 , 63.65 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,168.98, 1.29, 0:07.68, 2215, 690 , 90.26 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,165.57, 1.21, 0:07.91, 2107, 690 , 87.65 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,217.06, 1.22, 0:10.48, 2081, 690 , 66.08 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,154.59, 1.31, 0:07.50, 2076, 690 , 92.36 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,110.67, 1.09, 0:05.71, 1954, 690 , 121.53 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,165.30, 0.96, 0:07.85, 2117, 690 , 88.31 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,140.31, 1.32, 0:06.87, 2060, 690 , 101.10 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,138.85, 1.10, 0:06.06, 2308, 690 , 114.60 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,221.85, 1.20, 0:10.72, 2080, 690 , 64.60 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,127.58, 1.11, 0:06.16, 2086, 690 , 112.66 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,173.60, 1.16, 0:08.14, 2144, 690 , 85.11 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,127.63, 0.88, 0:05.29, 2429, 690 , 131.35 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,118.32, 0.93, 0:05.06, 2355, 690 , 137.19 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,155.60, 1.12, 0:06.67, 2349, 690 , 104.00 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,132.98, 1.07, 0:06.23, 2150, 690 , 111.42 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,198.79, 1.11, 0:08.41, 2375, 690 , 82.34 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,126.64, 1.03, 0:06.17, 2067, 690 , 112.45 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,107.06, 1.10, 0:05.21, 2074, 690 , 133.34 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,134.34, 1.02, 0:05.78, 2340, 690 , 120.16 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,145.76, 1.15, 0:07.03, 2087, 690 , 98.65 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,127.70, 0.93, 0:05.70, 2255, 690 , 121.72 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,108.44, 1.00, 0:04.98, 2193, 690 , 139.52 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,180.99, 1.01, 0:08.70, 2090, 690 , 79.57 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,124.15, 1.19, 0:05.93, 2113, 690 , 117.19 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,205.94, 1.51, 0:10.12, 2048, 690 , 68.42 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,174.93, 1.29, 0:07.94, 2217, 690 , 87.30 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,237.02, 1.13, 0:11.42, 2084, 690 , 60.62 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,183.50, 1.24, 0:08.02, 2301, 690 , 86.40 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,175.69, 1.09, 0:08.68, 2036, 690 , 79.92 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,130.18, 0.98, 0:05.77, 2273, 690 , 120.58 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,112.99, 1.17, 0:05.24, 2175, 690 , 132.62 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,129.54, 1.18, 0:06.26, 2087, 690 , 110.97 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,98.91, 1.08, 0:05.27, 1896, 690 , 131.91 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,125.69, 1.16, 0:05.92, 2139, 690 , 117.20 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,147.18, 0.85, 0:05.90, 2506, 690 , 117.52 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,103.46, 1.01, 0:04.69, 2224, 690 , 148.10 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,156.24, 1.00, 0:07.42, 2117, 690 , 93.42 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,232.12, 1.38, 0:11.22, 2079, 690 , 61.65 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,120.40, 1.03, 0:05.15, 2357, 690 , 135.15 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,187.42, 1.46, 0:08.13, 2322, 690 , 85.33 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,131.96, 0.94, 0:06.20, 2143, 690 , 111.99 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,154.71, 1.15, 0:07.33, 2126, 690 , 94.63 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,138.22, 1.10, 0:05.94, 2343, 690 , 116.65 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,165.83, 1.23, 0:08.09, 2064, 690 , 85.67 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,211.66, 1.25, 0:10.18, 2090, 690 , 68.06 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,130.28, 1.05, 0:06.13, 2142, 690 , 113.20 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,207.21, 1.42, 0:10.10, 2064, 690 , 68.54 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,131.44, 1.03, 0:05.62, 2357, 690 , 123.46 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,173.67, 1.31, 0:08.21, 2129, 690 , 84.44 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,97.71, 0.92, 0:04.35, 2265, 690 , 159.94 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,187.27, 1.29, 0:08.09, 2330, 690 , 85.69 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,152.56, 0.93, 0:06.65, 2306, 690 , 104.38 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,104.66, 0.93, 0:04.85, 2174, 690 , 143.20 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,135.09, 1.15, 0:06.68, 2037, 690 , 103.75 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,115.76, 0.82, 0:05.07, 2298, 690 , 137.15 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,160.46, 1.26, 0:06.95, 2324, 690 , 99.81 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,202.54, 1.21, 0:09.75, 2089, 690 , 71.07 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,163.46, 1.19, 0:07.32, 2246, 690 , 94.76 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,140.84, 1.00, 0:06.25, 2267, 690 , 111.08 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,193.69, 1.38, 0:09.32, 2091, 690 , 74.29 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,146.45, 1.09, 0:06.79, 2172, 690 , 102.24 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,193.68, 1.20, 0:08.16, 2385, 690 , 84.83 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,148.93, 1.13, 0:07.19, 2086, 690 , 96.41 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,140.00, 1.03, 0:06.47, 2177, 690 , 107.20 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,118.30, 0.96, 0:05.20, 2290, 690 , 133.53 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,149.03, 1.11, 0:06.49, 2311, 690 , 106.87 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,204.10, 1.12, 0:09.78, 2096, 690 , 70.82 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,151.43, 1.31, 0:07.53, 2028, 690 , 92.14 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,116.87, 1.05, 0:05.49, 2145, 690 , 126.58 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,100.28, 0.71, 0:04.95, 2040, 690 , 140.64 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,179.33, 1.11, 0:08.52, 2116, 690 , 81.33 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,213.87, 1.17, 0:10.17, 2112, 690 , 68.04 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,223.40, 1.20, 0:11.02, 2037, 690 , 62.81 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,138.34, 1.01, 0:06.31, 2208, 690 , 110.12 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,135.73, 1.00, 0:05.79, 2359, 690 , 119.87 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,123.78, 0.88, 0:05.24, 2376, 690 , 132.46 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,172.07, 1.16, 0:07.43, 2330, 690 , 93.35 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,115.63, 1.02, 0:05.68, 2052, 690 , 122.24 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,170.37, 0.99, 0:08.10, 2113, 690 , 85.51 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,143.94, 0.97, 0:06.24, 2320, 690 , 111.20 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,155.57, 1.25, 0:07.85, 1996, 690 , 88.34 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,200.14, 1.37, 0:09.72, 2072, 690 , 71.32 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,133.17, 1.12, 0:06.00, 2236, 690 , 115.75 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,127.84, 1.08, 0:06.09, 2115, 690 , 113.89 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,226.42, 1.37, 0:11.14, 2044, 690 , 62.17 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,145.12, 1.05, 0:07.13, 2049, 690 , 97.28 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,154.98, 1.14, 0:07.00, 2228, 690 , 99.07 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,118.81, 1.13, 0:05.50, 2177, 690 , 126.19 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,131.45, 1.04, 0:05.66, 2339, 690 , 122.54 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,109.01, 0.96, 0:04.94, 2223, 690 , 140.58 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,126.72, 1.14, 0:05.43, 2354, 690 , 127.91 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,151.50, 1.13, 0:07.45, 2048, 690 , 93.04 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,122.67, 1.07, 0:05.95, 2077, 690 , 116.74 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,128.01, 1.07, 0:06.08, 2122, 690 , 114.05 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,151.39, 0.92, 0:06.47, 2351, 690 , 107.09 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,150.47, 1.11, 0:07.43, 2039, 690 , 93.32 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,107.77, 0.94, 0:05.15, 2109, 690 , 134.92 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,178.60, 1.29, 0:07.72, 2330, 690 , 89.78 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,130.07, 0.90, 0:05.62, 2330, 690 , 123.75 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,158.02, 1.17, 0:06.83, 2328, 690 , 101.60 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,130.92, 1.07, 0:06.10, 2162, 690 , 113.83 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,194.55, 1.38, 0:09.27, 2112, 690 , 74.77 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,162.07, 1.09, 0:07.74, 2106, 690 , 89.53 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,151.91, 1.16, 0:06.62, 2309, 690 , 104.70 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,151.31, 1.16, 0:06.53, 2333, 690 , 106.27 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,121.54, 0.92, 0:05.34, 2292, 690 , 130.02 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,175.68, 1.11, 0:07.67, 2305, 690 , 90.42 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,129.57, 1.07, 0:05.31, 2457, 690 , 130.56 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,213.53, 1.32, 0:10.40, 2065, 690 , 66.63 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,140.63, 1.03, 0:05.79, 2446, 690 , 120.06 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,161.63, 0.97, 0:07.76, 2093, 690 , 89.34 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,142.77, 1.26, 0:07.37, 1953, 690 , 94.13 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,125.84, 1.00, 0:05.52, 2294, 690 , 125.79 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,127.58, 1.06, 0:05.54, 2320, 690 , 125.32 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,108.43, 1.00, 0:05.63, 1943, 690 , 123.55 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,165.44, 1.29, 0:07.69, 2168, 690 , 90.21 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,226.30, 1.27, 0:10.89, 2088, 690 , 63.58 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,157.99, 1.19, 0:07.13, 2231, 690 , 97.28 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,150.11, 1.13, 0:07.35, 2056, 690 , 94.29 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,167.97, 1.20, 0:07.68, 2201, 690 , 90.34 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,219.09, 1.25, 0:10.49, 2099, 690 , 66.00 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,143.26, 1.07, 0:06.45, 2235, 690 , 107.59 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,197.90, 1.24, 0:09.49, 2096, 690 , 72.90 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,134.43, 1.21, 0:06.60, 2053, 690 , 105.15 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,169.19, 1.00, 0:08.23, 2066, 690 , 84.16 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,163.69, 1.43, 0:07.66, 2154, 690 , 90.57 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,210.53, 1.30, 0:10.31, 2053, 690 , 67.08 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,112.84, 0.96, 0:05.78, 1966, 690 , 120.10 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,169.20, 1.19, 0:08.33, 2044, 690 , 83.24 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,154.72, 1.12, 0:07.32, 2129, 690 , 94.91 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,131.30, 1.03, 0:05.58, 2367, 690 , 124.37 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,143.71, 0.80, 0:05.73, 2521, 690 , 121.09 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,114.67, 1.20, 0:05.78, 2002, 690 , 120.28 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,197.24, 1.25, 0:09.29, 2135, 690 , 74.58 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,163.33, 1.32, 0:07.75, 2122, 690 , 89.47 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,122.91, 1.00, 0:05.37, 2305, 690 , 129.28 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,109.85, 0.97, 0:04.92, 2248, 690 , 141.20 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,149.12, 0.93, 0:06.40, 2344, 690 , 108.47 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,147.38, 0.97, 0:05.88, 2520, 690 , 117.88 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,183.39, 1.21, 0:07.91, 2333, 690 , 87.65 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,195.89, 1.44, 0:09.53, 2070, 690 , 72.76 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,209.22, 1.13, 0:10.05, 2092, 690 , 68.95 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,143.08, 1.01, 0:06.02, 2393, 690 , 115.17 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,120.25, 0.88, 0:05.14, 2353, 690 , 135.01 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,140.02, 1.35, 0:06.78, 2084, 690 , 102.36 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,182.39, 1.03, 0:08.65, 2119, 690 , 80.09 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,164.51, 1.23, 0:07.48, 2214, 690 , 92.70 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,226.92, 1.26, 0:10.80, 2111, 690 , 64.11 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,145.77, 0.99, 0:06.56, 2236, 690 , 105.87 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,146.72, 1.17, 0:07.07, 2090, 690 , 98.11 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,210.44, 1.29, 0:10.17, 2080, 690 , 68.07 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,166.14, 1.26, 0:07.80, 2143, 690 , 88.78 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,213.19, 1.36, 0:10.35, 2072, 690 , 66.91 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,142.73, 0.97, 0:05.86, 2449, 690 , 118.35 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,166.36, 1.17, 0:07.96, 2104, 690 , 87.12 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,212.42, 1.12, 0:10.31, 2069, 690 , 67.13 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,105.05, 1.18, 0:05.39, 1968, 690 , 128.72 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,190.41, 1.19, 0:08.39, 2282, 690 , 82.58 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,113.30, 1.04, 0:05.50, 2077, 690 , 126.30 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,185.45, 1.22, 0:08.44, 2210, 690 , 82.14 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,192.15, 1.38, 0:08.42, 2296, 690 , 82.32 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,225.19, 1.30, 0:10.86, 2084, 690 , 63.69 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,122.13, 0.97, 0:05.25, 2341, 690 , 132.16 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,141.67, 1.31, 0:06.99, 2045, 690 , 99.44 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,175.87, 1.17, 0:08.34, 2121, 690 , 83.09 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,144.39, 1.27, 0:06.42, 2267, 690 , 107.97 , 6795.57
