configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,157.21, 1.19, 0:06.98, 2266, 690 , 99.36 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,216.19, 1.19, 0:10.29, 2111, 690 , 67.30 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,193.72, 1.12, 0:08.31, 2342, 690 , 83.37 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,201.21, 1.28, 0:09.58, 2112, 690 , 72.32 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,174.85, 1.05, 0:08.51, 2065, 690 , 81.36 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,209.41, 1.42, 0:10.36, 2034, 690 , 66.84 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,117.65, 1.16, 0:05.87, 2022, 690 , 118.35 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,100.27, 1.08, 0:04.73, 2142, 690 , 147.23 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,172.83, 1.18, 0:07.26, 2395, 690 , 95.52 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,123.50, 0.99, 0:05.78, 2150, 690 , 120.01 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,203.37, 1.39, 0:09.90, 2067, 690 , 69.98 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,149.75, 1.27, 0:06.07, 2486, 690 , 114.33 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,153.26, 1.18, 0:06.85, 2253, 690 , 101.33 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,178.13, 1.12, 0:07.73, 2317, 690 , 89.70 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,166.43, 1.28, 0:08.06, 2080, 690 , 86.01 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,104.47, 1.14, 0:05.15, 2049, 690 , 135.05 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,228.94, 1.36, 0:11.12, 2070, 690 , 62.25 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,136.43, 0.87, 0:06.02, 2277, 690 , 115.17 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,168.08, 0.99, 0:08.21, 2058, 690 , 84.47 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,148.98, 1.29, 0:07.44, 2019, 690 , 93.23 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,108.49, 1.07, 0:05.02, 2182, 690 , 138.36 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,138.18, 1.32, 0:06.23, 2237, 690 , 111.42 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,213.82, 1.19, 0:10.19, 2108, 690 , 67.94 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,153.36, 1.16, 0:07.64, 2020, 690 , 90.70 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,187.04, 1.33, 0:08.06, 2337, 690 , 86.03 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,134.32, 1.12, 0:06.34, 2135, 690 , 109.45 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,110.81, 1.19, 0:05.79, 1934, 690 , 119.95 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,122.03, 1.16, 0:05.65, 2178, 690 , 122.86 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,168.74, 1.20, 0:07.25, 2341, 690 , 95.55 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,124.60, 0.82, 0:05.46, 2295, 690 , 127.26 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,127.39, 0.94, 0:05.43, 2361, 690 , 127.73 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,131.09, 1.17, 0:06.52, 2025, 690 , 106.37 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,135.17, 0.98, 0:06.10, 2230, 690 , 113.73 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,109.74, 1.12, 0:05.49, 2019, 690 , 126.57 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,177.93, 1.29, 0:07.92, 2262, 690 , 87.56 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,212.65, 1.10, 0:10.34, 2067, 690 , 66.99 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,138.08, 0.89, 0:05.66, 2453, 690 , 122.66 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,146.43, 1.28, 0:07.18, 2055, 690 , 96.64 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,164.55, 1.28, 0:07.36, 2251, 690 , 94.26 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,127.74, 1.01, 0:05.27, 2440, 690 , 131.75 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,128.97, 0.88, 0:05.67, 2286, 690 , 122.43 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,173.25, 1.02, 0:08.18, 2130, 690 , 84.73 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,142.18, 0.89, 0:05.54, 2582, 690 , 125.18 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,130.31, 1.24, 0:06.35, 2069, 690 , 109.24 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,144.50, 1.18, 0:06.91, 2107, 690 , 100.46 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,210.34, 1.31, 0:10.27, 2060, 690 , 67.42 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,143.33, 1.04, 0:06.37, 2265, 690 , 108.94 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,159.62, 1.11, 0:07.79, 2062, 690 , 88.97 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,226.97, 1.32, 0:10.93, 2087, 690 , 63.34 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,226.00, 1.32, 0:11.02, 2061, 690 , 62.81 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,157.70, 1.23, 0:06.90, 2302, 690 , 100.54 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,206.59, 1.47, 0:09.96, 2087, 690 , 69.54 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,192.17, 1.13, 0:09.30, 2077, 690 , 74.52 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,106.94, 1.10, 0:05.29, 2041, 690 , 131.32 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,118.48, 1.02, 0:05.15, 2318, 690 , 134.87 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,156.72, 1.39, 0:07.11, 2223, 690 , 97.60 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,240.18, 1.17, 0:11.53, 2092, 690 , 60.06 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,223.40, 1.36, 0:10.85, 2071, 690 , 63.84 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,160.30, 1.29, 0:07.51, 2149, 690 , 92.28 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,154.62, 1.13, 0:07.67, 2028, 690 , 90.41 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,192.54, 1.28, 0:09.28, 2087, 690 , 74.64 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,157.44, 1.21, 0:07.67, 2067, 690 , 90.39 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,142.44, 1.18, 0:06.39, 2246, 690 , 108.58 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,186.51, 1.14, 0:08.79, 2133, 690 , 78.81 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,136.33, 1.09, 0:06.77, 2028, 690 , 102.51 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,130.76, 1.00, 0:05.86, 2247, 690 , 118.51 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,220.29, 1.28, 0:10.47, 2115, 690 , 66.12 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,112.81, 1.06, 0:05.57, 2042, 690 , 124.70 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,155.18, 1.04, 0:07.65, 2041, 690 , 90.62 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,121.73, 0.96, 0:05.18, 2367, 690 , 133.99 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,144.01, 0.85, 0:05.58, 2594, 690 , 124.42 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,151.49, 1.26, 0:06.52, 2341, 690 , 106.31 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,127.77, 1.08, 0:05.97, 2158, 690 , 116.30 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,164.22, 1.29, 0:07.28, 2273, 690 , 95.30 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,102.84, 0.99, 0:05.58, 1860, 690 , 124.65 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,125.71, 1.13, 0:05.61, 2259, 690 , 123.67 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,125.78, 0.98, 0:05.57, 2273, 690 , 124.56 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,163.53, 1.15, 0:07.76, 2120, 690 , 89.33 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,137.87, 0.95, 0:06.05, 2292, 690 , 114.69 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,106.35, 1.01, 0:04.80, 2234, 690 , 144.86 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,189.09, 1.25, 0:08.96, 2123, 690 , 77.34 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,138.43, 1.08, 0:06.45, 2160, 690 , 107.53 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,206.68, 1.50, 0:10.29, 2023, 690 , 67.32 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,160.17, 1.22, 0:07.37, 2187, 690 , 94.10 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,236.19, 1.18, 0:11.62, 2041, 690 , 59.55 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,193.87, 1.14, 0:08.63, 2258, 690 , 80.32 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,180.49, 1.27, 0:08.72, 2082, 690 , 79.40 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,126.88, 1.31, 0:05.62, 2281, 690 , 123.77 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,104.80, 1.15, 0:05.11, 2072, 690 , 136.09 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,156.62, 1.02, 0:07.08, 2223, 690 , 97.94 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,102.72, 1.30, 0:05.51, 1886, 690 , 126.15 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,110.58, 1.20, 0:05.45, 2051, 690 , 127.63 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,144.83, 0.84, 0:05.87, 2480, 690 , 118.15 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,106.73, 1.11, 0:04.62, 2330, 690 , 150.36 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,185.44, 1.16, 0:08.81, 2116, 690 , 78.61 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,217.74, 1.26, 0:10.61, 2063, 690 , 65.26 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,133.84, 0.85, 0:05.39, 2498, 690 , 128.85 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,166.99, 1.23, 0:07.59, 2214, 690 , 91.37 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,107.99, 0.96, 0:05.30, 2053, 690 , 131.00 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,169.61, 1.37, 0:08.19, 2085, 690 , 84.59 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,147.11, 0.93, 0:05.99, 2467, 690 , 115.81 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,166.98, 1.17, 0:08.09, 2076, 690 , 85.65 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,215.30, 1.25, 0:10.28, 2106, 690 , 67.39 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,130.86, 1.23, 0:06.11, 2160, 690 , 113.59 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,212.84, 1.65, 0:10.35, 2071, 690 , 66.90 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,124.93, 1.01, 0:05.49, 2294, 690 , 126.53 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,147.99, 1.29, 0:07.11, 2098, 690 , 97.50 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,103.73, 0.93, 0:04.73, 2209, 690 , 146.97 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,174.09, 1.39, 0:07.79, 2251, 690 , 88.98 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,138.91, 1.03, 0:06.45, 2166, 690 , 107.51 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,114.89, 0.92, 0:05.25, 2206, 690 , 132.48 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,143.74, 1.16, 0:06.76, 2141, 690 , 102.65 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,106.62, 0.98, 0:04.82, 2232, 690 , 144.44 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,169.90, 1.10, 0:07.51, 2277, 690 , 92.37 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,204.04, 1.25, 0:09.99, 2054, 690 , 69.31 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,171.73, 1.19, 0:07.67, 2254, 690 , 90.48 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,123.57, 0.97, 0:05.78, 2154, 690 , 120.13 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,193.74, 1.46, 0:09.37, 2081, 690 , 73.96 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,158.73, 1.15, 0:06.89, 2319, 690 , 100.64 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,176.45, 1.26, 0:07.69, 2309, 690 , 90.18 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,164.94, 1.17, 0:08.08, 2054, 690 , 85.75 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,161.40, 1.18, 0:07.18, 2261, 690 , 96.57 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,119.94, 1.18, 0:05.20, 2325, 690 , 133.57 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,153.73, 1.03, 0:06.74, 2296, 690 , 102.89 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,202.80, 1.17, 0:09.76, 2089, 690 , 71.01 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,141.95, 1.34, 0:07.02, 2040, 690 , 98.88 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,110.75, 0.96, 0:04.98, 2239, 690 , 139.53 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,115.32, 1.11, 0:05.62, 2070, 690 , 123.59 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,162.93, 1.08, 0:07.85, 2087, 690 , 88.24 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,218.24, 1.13, 0:10.31, 2125, 690 , 67.12 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,224.64, 1.34, 0:10.72, 2107, 690 , 64.58 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,118.15, 0.95, 0:05.56, 2140, 690 , 124.94 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,145.49, 0.99, 0:05.81, 2517, 690 , 119.35 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,134.07, 0.92, 0:05.47, 2467, 690 , 127.03 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,179.85, 1.13, 0:07.86, 2301, 690 , 88.27 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,126.00, 1.10, 0:06.12, 2076, 690 , 113.51 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,153.09, 1.21, 0:07.30, 2111, 690 , 94.90 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,112.10, 1.07, 0:05.37, 2104, 690 , 129.19 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,145.80, 1.20, 0:07.48, 1964, 690 , 92.65 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,208.74, 1.37, 0:10.07, 2084, 690 , 68.79 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,124.37, 1.20, 0:05.72, 2193, 690 , 121.42 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,133.88, 0.98, 0:06.58, 2049, 690 , 105.44 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,211.33, 1.46, 0:10.44, 2037, 690 , 66.30 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,152.24, 1.15, 0:07.35, 2085, 690 , 94.33 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,159.44, 1.29, 0:07.50, 2142, 690 , 92.47 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,140.68, 1.01, 0:05.85, 2419, 690 , 118.73 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,131.89, 1.00, 0:05.64, 2354, 690 , 123.13 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,127.24, 1.01, 0:05.30, 2419, 690 , 131.13 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,129.11, 1.07, 0:05.64, 2308, 690 , 123.11 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,149.43, 1.28, 0:07.26, 2075, 690 , 95.63 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,116.45, 1.18, 0:05.98, 1966, 690 , 116.18 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,147.85, 0.98, 0:06.66, 2231, 690 , 104.19 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,118.97, 1.14, 0:05.53, 2168, 690 , 125.45 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,173.09, 1.14, 0:08.29, 2099, 690 , 83.55 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,111.63, 1.09, 0:05.28, 2132, 690 , 131.61 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,173.49, 1.00, 0:07.45, 2339, 690 , 92.96 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,127.97, 0.99, 0:05.47, 2355, 690 , 127.01 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,180.38, 1.13, 0:08.04, 2257, 690 , 86.29 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,136.54, 1.09, 0:06.37, 2160, 690 , 109.00 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,200.56, 1.26, 0:09.73, 2073, 690 , 71.21 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,172.29, 1.26, 0:08.28, 2095, 690 , 83.70 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,131.52, 1.07, 0:05.87, 2258, 690 , 118.25 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,175.47, 0.96, 0:07.75, 2276, 690 , 89.49 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,125.49, 1.07, 0:05.37, 2356, 690 , 129.46 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,191.13, 1.22, 0:08.13, 2363, 690 , 85.21 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,124.62, 0.83, 0:05.26, 2385, 690 , 132.06 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,195.99, 1.47, 0:09.58, 2060, 690 , 72.33 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,125.83, 1.05, 0:05.54, 2289, 690 , 125.44 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,155.26, 1.12, 0:07.57, 2065, 690 , 91.67 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,174.09, 1.19, 0:08.52, 2056, 690 , 81.43 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,124.48, 1.07, 0:05.55, 2262, 690 , 125.26 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,115.50, 0.93, 0:05.21, 2233, 690 , 133.13 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,102.31, 1.07, 0:05.55, 1862, 690 , 125.28 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,198.12, 1.49, 0:08.86, 2251, 690 , 78.14 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,245.60, 1.24, 0:11.91, 2071, 690 , 58.09 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,159.48, 1.32, 0:06.79, 2367, 690 , 102.22 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,153.75, 1.19, 0:07.40, 2093, 690 , 93.71 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,178.33, 1.26, 0:08.28, 2167, 690 , 83.76 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,227.08, 1.25, 0:10.98, 2078, 690 , 63.08 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,166.79, 1.20, 0:07.31, 2296, 690 , 94.88 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,217.98, 1.36, 0:10.50, 2087, 690 , 65.93 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,137.40, 1.18, 0:06.82, 2031, 690 , 101.85 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,158.03, 1.05, 0:07.57, 2099, 690 , 91.50 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,184.49, 1.37, 0:08.37, 2220, 690 , 82.90 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,196.67, 1.20, 0:09.60, 2060, 690 , 72.12 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,102.83, 1.14, 0:05.43, 1911, 690 , 127.76 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,158.20, 1.24, 0:07.83, 2036, 690 , 88.60 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,167.81, 1.15, 0:07.67, 2200, 690 , 90.42 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,132.38, 0.94, 0:05.68, 2346, 690 , 122.30 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,116.51, 0.98, 0:05.34, 2199, 690 , 130.10 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,109.83, 0.94, 0:05.64, 1961, 690 , 123.14 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,198.55, 1.35, 0:09.56, 2090, 690 , 72.49 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,157.82, 1.09, 0:07.63, 2081, 690 , 90.85 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,118.19, 0.80, 0:05.36, 2219, 690 , 129.75 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,132.83, 0.82, 0:05.35, 2494, 690 , 129.68 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,152.12, 1.02, 0:06.48, 2360, 690 , 106.98 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,111.95, 1.04, 0:05.02, 2247, 690 , 138.40 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,164.59, 1.13, 0:07.31, 2266, 690 , 94.84 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,199.23, 1.31, 0:09.63, 2081, 690 , 71.97 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,194.04, 1.39, 0:09.38, 2083, 690 , 73.89 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,127.26, 0.99, 0:05.57, 2299, 690 , 124.55 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,132.44, 0.87, 0:05.34, 2492, 690 , 129.88 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,150.57, 1.03, 0:07.24, 2093, 690 , 95.72 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,154.46, 1.11, 0:07.51, 2069, 690 , 92.23 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,128.34, 1.14, 0:06.27, 2064, 690 , 110.72 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,223.56, 1.29, 0:10.88, 2065, 690 , 63.66 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,139.07, 1.07, 0:06.44, 2174, 690 , 107.82 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,174.72, 1.10, 0:08.46, 2076, 690 , 81.89 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,219.04, 1.21, 0:10.53, 2091, 690 , 65.76 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,176.28, 1.36, 0:08.26, 2148, 690 , 83.91 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,203.25, 1.23, 0:09.71, 2105, 690 , 71.31 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,125.16, 0.92, 0:05.57, 2260, 690 , 124.67 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,168.54, 1.10, 0:08.10, 2093, 690 , 85.63 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,202.11, 1.12, 0:09.66, 2103, 690 , 71.69 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,132.04, 1.11, 0:06.29, 2116, 690 , 110.35 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,183.37, 0.90, 0:07.94, 2318, 690 , 87.26 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,111.04, 1.17, 0:05.62, 1996, 690 , 123.66 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,174.71, 1.58, 0:07.95, 2215, 690 , 87.20 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,186.57, 1.20, 0:08.07, 2326, 690 , 85.94 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,208.96, 1.08, 0:10.12, 2075, 690 , 68.43 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,141.53, 0.79, 0:05.51, 2580, 690 , 125.82 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,150.13, 1.21, 0:07.02, 2153, 690 , 98.77 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,160.82, 0.98, 0:07.61, 2124, 690 , 91.06 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,149.90, 0.89, 0:06.50, 2318, 690 , 106.61 , 6795.57
