configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,165.93, 0.99, 0:07.48, 2230, 690 , 92.67 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,213.09, 1.29, 0:09.98, 2146, 690 , 69.36 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,176.69, 1.16, 0:07.80, 2280, 690 , 88.90 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,202.84, 1.30, 0:09.79, 2083, 690 , 70.76 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,166.02, 1.26, 0:08.05, 2075, 690 , 86.05 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,200.10, 1.60, 0:09.93, 2030, 690 , 69.77 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,133.11, 1.11, 0:06.33, 2118, 690 , 109.65 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,100.91, 1.14, 0:04.77, 2138, 690 , 145.86 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,148.45, 1.11, 0:06.71, 2229, 690 , 103.47 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,136.14, 1.04, 0:06.17, 2223, 690 , 112.63 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,217.23, 1.31, 0:10.40, 2100, 690 , 66.59 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,128.60, 0.90, 0:05.58, 2318, 690 , 124.30 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,148.79, 1.36, 0:06.65, 2255, 690 , 104.40 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,156.72, 1.15, 0:06.84, 2306, 690 , 101.44 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,153.92, 1.25, 0:07.62, 2034, 690 , 91.00 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,120.41, 1.27, 0:05.57, 2182, 690 , 124.76 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,200.76, 1.33, 0:09.83, 2055, 690 , 70.47 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,122.32, 1.21, 0:05.62, 2194, 690 , 123.47 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,166.57, 1.24, 0:08.06, 2082, 690 , 86.06 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,163.88, 1.48, 0:08.00, 2065, 690 , 86.67 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,114.36, 0.87, 0:05.17, 2226, 690 , 134.46 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,133.37, 1.12, 0:06.28, 2140, 690 , 110.42 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,208.71, 1.26, 0:10.07, 2084, 690 , 68.74 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,161.86, 1.46, 0:08.23, 1983, 690 , 84.25 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,201.56, 1.25, 0:08.56, 2366, 690 , 80.89 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,159.41, 1.21, 0:07.07, 2271, 690 , 98.08 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,111.83, 1.05, 0:05.69, 1982, 690 , 122.01 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,136.53, 1.01, 0:06.16, 2231, 690 , 112.62 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,188.88, 1.19, 0:08.16, 2328, 690 , 84.90 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,115.54, 1.00, 0:05.17, 2253, 690 , 134.51 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,128.65, 0.96, 0:05.46, 2373, 690 , 127.27 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,124.17, 1.21, 0:06.06, 2068, 690 , 114.59 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,128.25, 0.94, 0:05.91, 2184, 690 , 117.34 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,106.35, 1.15, 0:05.45, 1970, 690 , 127.43 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,185.77, 1.12, 0:08.11, 2303, 690 , 85.49 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,230.58, 1.32, 0:11.28, 2054, 690 , 61.36 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,101.61, 0.82, 0:04.33, 2365, 690 , 160.67 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,143.83, 1.23, 0:07.40, 1959, 690 , 93.79 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,172.53, 1.36, 0:07.85, 2214, 690 , 88.35 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,128.33, 0.93, 0:05.36, 2408, 690 , 129.48 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,138.11, 0.92, 0:05.72, 2426, 690 , 121.33 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,166.53, 0.98, 0:08.08, 2072, 690 , 85.75 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,141.53, 1.02, 0:05.59, 2548, 690 , 124.19 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,140.50, 1.05, 0:06.66, 2123, 690 , 104.20 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,142.61, 1.19, 0:06.89, 2085, 690 , 100.70 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,243.22, 1.27, 0:11.87, 2059, 690 , 58.31 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,148.25, 0.90, 0:06.40, 2329, 690 , 108.42 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,172.21, 1.10, 0:08.31, 2084, 690 , 83.37 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,205.78, 1.22, 0:10.06, 2057, 690 , 68.88 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,220.76, 1.31, 0:10.33, 2149, 690 , 67.04 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,174.36, 1.14, 0:07.44, 2357, 690 , 93.16 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,195.93, 1.43, 0:09.43, 2091, 690 , 73.43 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,195.93, 1.29, 0:09.70, 2032, 690 , 71.40 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,104.76, 0.98, 0:05.23, 2021, 690 , 132.96 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,126.37, 0.96, 0:05.49, 2319, 690 , 126.59 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,162.31, 1.23, 0:07.12, 2296, 690 , 97.45 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,203.84, 1.18, 0:09.65, 2124, 690 , 71.80 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,206.17, 1.43, 0:09.99, 2077, 690 , 69.33 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,189.53, 1.31, 0:08.55, 2231, 690 , 81.09 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,151.78, 1.12, 0:07.35, 2078, 690 , 94.38 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,205.86, 1.35, 0:09.80, 2112, 690 , 70.62 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,153.62, 1.24, 0:07.64, 2026, 690 , 90.77 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,108.82, 1.02, 0:05.36, 2046, 690 , 129.45 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,165.45, 1.23, 0:08.01, 2080, 690 , 86.61 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,145.48, 1.25, 0:06.95, 2109, 690 , 99.83 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,131.70, 1.05, 0:06.13, 2162, 690 , 113.12 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,229.75, 1.20, 0:10.98, 2103, 690 , 63.07 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,115.98, 1.03, 0:05.91, 1977, 690 , 117.50 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,181.38, 1.18, 0:08.45, 2158, 690 , 81.95 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,122.35, 0.96, 0:05.17, 2385, 690 , 134.30 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,112.43, 0.77, 0:04.94, 2290, 690 , 140.60 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,137.53, 1.33, 0:06.27, 2214, 690 , 110.68 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,137.75, 1.15, 0:06.33, 2194, 690 , 109.74 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,191.24, 1.13, 0:08.15, 2360, 690 , 85.08 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,98.93, 1.02, 0:05.28, 1890, 690 , 131.71 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,135.75, 1.12, 0:06.29, 2174, 690 , 110.35 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,109.65, 0.80, 0:04.97, 2219, 690 , 139.88 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,151.69, 1.02, 0:07.33, 2083, 690 , 94.69 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,126.50, 0.90, 0:05.76, 2212, 690 , 120.68 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,130.83, 1.01, 0:05.59, 2356, 690 , 124.27 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,151.06, 1.03, 0:07.30, 2081, 690 , 94.94 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,134.37, 1.14, 0:06.37, 2125, 690 , 108.94 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,194.50, 1.43, 0:09.62, 2036, 690 , 72.07 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,176.73, 1.41, 0:07.97, 2232, 690 , 87.00 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,218.81, 1.23, 0:10.75, 2046, 690 , 64.37 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,166.03, 1.21, 0:07.34, 2277, 690 , 94.51 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,166.84, 1.28, 0:08.19, 2050, 690 , 84.62 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,136.82, 1.08, 0:05.85, 2354, 690 , 118.77 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,101.18, 1.20, 0:05.21, 1963, 690 , 133.48 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,126.71, 1.22, 0:06.22, 2054, 690 , 111.61 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,110.47, 1.09, 0:05.78, 1928, 690 , 120.08 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,136.50, 1.07, 0:05.97, 2303, 690 , 116.32 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,143.49, 1.00, 0:05.76, 2504, 690 , 120.30 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,147.56, 0.96, 0:05.87, 2529, 690 , 118.13 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,175.88, 1.00, 0:08.49, 2082, 690 , 81.63 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,231.58, 1.29, 0:11.11, 2095, 690 , 62.30 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,133.31, 0.87, 0:05.37, 2495, 690 , 129.21 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,172.78, 1.22, 0:07.71, 2254, 690 , 89.92 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,107.98, 1.02, 0:05.25, 2075, 690 , 132.28 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,159.87, 1.25, 0:07.68, 2096, 690 , 90.24 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,145.05, 0.93, 0:06.15, 2372, 690 , 112.73 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,161.66, 1.21, 0:07.88, 2065, 690 , 87.98 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,206.50, 1.33, 0:09.84, 2110, 690 , 70.39 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,142.83, 1.09, 0:06.28, 2290, 690 , 110.48 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,230.89, 1.38, 0:11.26, 2062, 690 , 61.48 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,135.68, 0.86, 0:05.61, 2432, 690 , 123.63 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,143.09, 1.08, 0:07.03, 2048, 690 , 98.59 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,122.76, 0.87, 0:05.28, 2340, 690 , 131.68 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,166.31, 1.33, 0:07.48, 2239, 690 , 92.68 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,147.57, 0.96, 0:06.60, 2248, 690 , 105.00 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,98.91, 0.75, 0:04.49, 2218, 690 , 155.14 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,140.92, 1.19, 0:06.74, 2105, 690 , 102.88 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,140.71, 0.89, 0:05.90, 2397, 690 , 117.52 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,186.11, 1.13, 0:08.26, 2266, 690 , 83.89 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,209.06, 1.18, 0:10.17, 2066, 690 , 68.07 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,173.78, 1.14, 0:07.75, 2256, 690 , 89.44 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,122.11, 1.21, 0:05.69, 2166, 690 , 122.15 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,192.60, 1.36, 0:09.40, 2063, 690 , 73.74 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,133.80, 1.07, 0:06.25, 2154, 690 , 111.00 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,168.60, 1.15, 0:07.68, 2210, 690 , 90.34 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,152.50, 1.01, 0:07.39, 2074, 690 , 93.74 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,166.13, 1.08, 0:07.27, 2299, 690 , 95.40 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,100.32, 0.97, 0:04.70, 2153, 690 , 148.02 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,134.90, 1.11, 0:06.13, 2218, 690 , 113.26 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,225.89, 1.20, 0:10.75, 2111, 690 , 64.43 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,145.65, 1.10, 0:07.29, 2012, 690 , 95.12 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,145.72, 0.93, 0:06.04, 2425, 690 , 114.74 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,103.72, 1.00, 0:05.18, 2020, 690 , 134.17 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,177.12, 1.06, 0:08.54, 2084, 690 , 81.11 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,211.41, 1.18, 0:09.97, 2132, 690 , 69.51 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,201.40, 1.38, 0:09.70, 2090, 690 , 71.43 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,133.28, 1.12, 0:06.24, 2154, 690 , 111.35 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,118.44, 1.06, 0:05.30, 2252, 690 , 131.02 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,124.93, 0.99, 0:05.28, 2383, 690 , 131.69 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,182.22, 1.16, 0:07.80, 2349, 690 , 88.93 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,110.96, 1.20, 0:05.68, 1972, 690 , 122.17 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,165.82, 1.31, 0:07.91, 2110, 690 , 87.58 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,140.91, 1.15, 0:06.19, 2294, 690 , 112.22 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,151.24, 1.18, 0:07.75, 1964, 690 , 89.44 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,233.46, 1.39, 0:11.33, 2072, 690 , 61.12 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,139.02, 1.02, 0:06.32, 2214, 690 , 109.87 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,122.47, 1.20, 0:05.91, 2092, 690 , 117.53 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,216.38, 1.65, 0:10.63, 2050, 690 , 65.12 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,160.86, 1.13, 0:07.88, 2055, 690 , 88.04 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,164.47, 1.26, 0:07.44, 2225, 690 , 93.13 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,105.33, 1.05, 0:05.00, 2127, 690 , 139.13 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,134.47, 0.95, 0:05.62, 2409, 690 , 123.53 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,118.79, 1.01, 0:05.20, 2299, 690 , 133.21 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,146.79, 0.95, 0:05.81, 2542, 690 , 119.39 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,145.74, 1.16, 0:07.04, 2086, 690 , 98.55 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,122.83, 1.05, 0:06.17, 2007, 690 , 112.70 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,105.36, 1.19, 0:05.47, 1947, 690 , 127.19 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,149.28, 1.08, 0:06.54, 2299, 690 , 106.15 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,164.91, 1.09, 0:07.97, 2080, 690 , 86.94 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,139.18, 0.92, 0:05.74, 2438, 690 , 120.94 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,157.27, 1.01, 0:06.82, 2319, 690 , 101.71 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,132.92, 0.97, 0:05.62, 2379, 690 , 123.54 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,176.67, 1.22, 0:07.94, 2239, 690 , 87.31 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,150.07, 1.18, 0:06.74, 2244, 690 , 103.00 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,207.60, 1.50, 0:09.99, 2091, 690 , 69.31 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,181.26, 1.05, 0:08.66, 2103, 690 , 79.98 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,144.21, 1.06, 0:06.30, 2303, 690 , 110.06 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,154.85, 1.26, 0:06.76, 2307, 690 , 102.64 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,139.37, 1.04, 0:05.56, 2524, 690 , 124.80 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,176.75, 1.30, 0:07.75, 2296, 690 , 89.47 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,99.73, 0.87, 0:04.44, 2265, 690 , 156.71 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,218.65, 1.34, 0:10.82, 2032, 690 , 63.99 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,118.52, 0.95, 0:05.38, 2217, 690 , 129.03 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,150.13, 1.08, 0:07.45, 2029, 690 , 93.15 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,143.35, 1.27, 0:07.41, 1951, 690 , 93.68 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,108.61, 0.93, 0:04.81, 2275, 690 , 144.68 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,111.73, 1.08, 0:05.13, 2198, 690 , 135.53 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,101.90, 1.08, 0:05.33, 1928, 690 , 130.33 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,175.47, 1.33, 0:08.20, 2155, 690 , 84.59 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,215.28, 1.33, 0:10.53, 2056, 690 , 65.80 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,169.21, 1.19, 0:07.44, 2288, 690 , 93.21 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,151.57, 1.12, 0:07.35, 2075, 690 , 94.20 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,188.11, 1.39, 0:08.49, 2229, 690 , 81.59 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,206.14, 1.24, 0:09.79, 2118, 690 , 70.79 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,143.99, 0.95, 0:06.50, 2229, 690 , 106.80 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,218.73, 1.32, 0:10.29, 2137, 690 , 67.27 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,132.02, 1.15, 0:06.56, 2027, 690 , 105.77 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,167.04, 1.00, 0:08.07, 2081, 690 , 85.90 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,168.54, 1.30, 0:07.91, 2145, 690 , 87.63 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,223.38, 1.23, 0:10.85, 2069, 690 , 63.83 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,118.80, 1.09, 0:05.96, 2010, 690 , 116.44 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,172.13, 1.31, 0:08.17, 2121, 690 , 84.80 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,130.61, 1.20, 0:06.60, 1996, 690 , 105.21 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,135.90, 1.02, 0:05.67, 2411, 690 , 122.41 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,139.29, 1.07, 0:05.71, 2454, 690 , 121.46 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,122.45, 1.21, 0:06.01, 2054, 690 , 115.50 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,204.46, 1.31, 0:09.86, 2085, 690 , 70.26 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,165.94, 1.25, 0:08.01, 2087, 690 , 86.61 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,114.53, 1.01, 0:05.13, 2249, 690 , 135.52 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,117.46, 0.99, 0:05.06, 2339, 690 , 137.27 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,148.94, 1.04, 0:06.60, 2271, 690 , 105.11 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,111.67, 0.93, 0:05.22, 2155, 690 , 133.03 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,181.87, 1.23, 0:07.99, 2289, 690 , 86.72 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,192.57, 1.40, 0:09.42, 2057, 690 , 73.50 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,208.10, 1.09, 0:10.02, 2086, 690 , 69.11 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,121.13, 0.98, 0:05.40, 2258, 690 , 128.50 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,123.80, 0.98, 0:05.20, 2396, 690 , 133.49 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,142.53, 1.06, 0:06.80, 2110, 690 , 102.08 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,154.10, 1.18, 0:07.52, 2063, 690 , 92.18 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,126.24, 1.37, 0:06.28, 2030, 690 , 110.61 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,212.34, 1.23, 0:10.09, 2116, 690 , 68.69 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,164.43, 1.13, 0:07.21, 2295, 690 , 96.25 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,183.70, 1.13, 0:08.74, 2113, 690 , 79.31 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,231.88, 1.38, 0:11.20, 2081, 690 , 61.80 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,196.31, 1.30, 0:08.85, 2231, 690 , 78.32 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,221.67, 1.02, 0:10.51, 2118, 690 , 65.89 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,117.32, 0.88, 0:05.38, 2196, 690 , 129.21 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,157.27, 1.16, 0:07.94, 1994, 690 , 87.33 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,218.92, 1.37, 0:10.65, 2068, 690 , 65.01 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,125.65, 1.09, 0:06.03, 2101, 690 , 115.21 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,180.47, 1.18, 0:07.93, 2290, 690 , 87.48 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,103.57, 1.03, 0:05.46, 1913, 690 , 127.19 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,179.66, 1.34, 0:08.28, 2185, 690 , 83.80 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,164.91, 1.32, 0:07.65, 2170, 690 , 90.60 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,221.98, 1.15, 0:10.94, 2038, 690 , 63.28 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,130.13, 0.97, 0:05.46, 2400, 690 , 127.18 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,125.17, 1.15, 0:06.17, 2047, 690 , 112.56 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,186.49, 1.17, 0:08.87, 2115, 690 , 78.09 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,156.72, 1.09, 0:06.73, 2343, 690 , 103.02 , 6795.57
