configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,94.63, 0.69, 0:05.85, 1627, 250 , 43.00 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,166.75, 0.84, 0:09.62, 1741, 250 , 26.10 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,86.53, 0.86, 0:05.40, 1618, 250 , 46.66 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,167.48, 0.76, 0:10.16, 1654, 250 , 24.70 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,112.13, 0.74, 0:06.85, 1645, 250 , 36.67 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,158.28, 0.87, 0:09.55, 1665, 250 , 26.28 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,66.91, 0.82, 0:05.05, 1338, 250 , 49.86 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,58.87, 0.70, 0:04.23, 1407, 250 , 59.61 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,78.95, 0.68, 0:05.18, 1535, 250 , 48.57 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,71.71, 0.71, 0:04.78, 1512, 250 , 52.66 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,168.78, 0.82, 0:10.16, 1667, 250 , 24.68 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,59.99, 0.65, 0:04.46, 1357, 250 , 56.48 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,86.53, 0.73, 0:05.89, 1481, 250 , 42.72 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,88.03, 0.73, 0:05.52, 1607, 250 , 45.65 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,109.77, 0.77, 0:07.09, 1558, 250 , 35.43 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,57.39, 0.74, 0:04.82, 1205, 250 , 52.32 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,173.20, 0.85, 0:10.67, 1631, 250 , 23.52 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,62.59, 0.77, 0:04.99, 1268, 250 , 50.41 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,109.98, 0.71, 0:06.79, 1630, 250 , 37.07 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,111.08, 0.74, 0:07.12, 1569, 250 , 35.31 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,61.33, 0.84, 0:04.41, 1406, 250 , 57.13 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,60.98, 0.81, 0:05.54, 1115, 250 , 45.45 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,165.92, 0.95, 0:09.61, 1735, 250 , 26.12 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,107.44, 0.89, 0:07.48, 1446, 250 , 33.58 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,96.65, 0.91, 0:05.79, 1683, 250 , 43.47 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,76.79, 0.92, 0:05.31, 1463, 250 , 47.44 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,61.46, 0.90, 0:05.49, 1134, 250 , 45.81 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,68.36, 0.60, 0:04.68, 1472, 250 , 53.88 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,95.95, 0.80, 0:05.80, 1666, 250 , 43.35 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,58.88, 0.70, 0:04.05, 1468, 250 , 62.23 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,69.26, 0.73, 0:03.90, 1790, 250 , 64.59 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,76.44, 0.81, 0:05.77, 1339, 250 , 43.66 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,68.85, 0.66, 0:04.75, 1461, 250 , 53.06 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,63.79, 0.72, 0:05.33, 1210, 250 , 47.28 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,89.33, 0.80, 0:06.01, 1499, 250 , 41.88 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,169.10, 0.84, 0:09.65, 1760, 250 , 26.02 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,80.13, 0.68, 0:04.27, 1888, 250 , 58.97 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,112.46, 0.76, 0:07.20, 1570, 250 , 34.89 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,90.69, 0.71, 0:06.02, 1517, 250 , 41.83 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,57.73, 0.58, 0:03.76, 1547, 250 , 67.11 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,63.85, 0.68, 0:04.06, 1586, 250 , 62.13 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,116.21, 0.69, 0:06.99, 1672, 250 , 35.98 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,57.24, 0.57, 0:03.81, 1514, 250 , 66.15 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,73.20, 0.76, 0:05.35, 1381, 250 , 47.07 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,102.42, 0.72, 0:06.55, 1573, 250 , 38.39 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,167.42, 0.79, 0:09.55, 1760, 250 , 26.28 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,75.67, 0.75, 0:04.66, 1637, 250 , 54.03 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,115.76, 0.73, 0:07.04, 1653, 250 , 35.69 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,164.59, 0.80, 0:09.39, 1759, 250 , 26.73 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,176.13, 0.71, 0:10.26, 1722, 250 , 24.46 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,98.38, 0.70, 0:05.81, 1703, 250 , 43.30 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,156.79, 0.70, 0:08.91, 1767, 250 , 28.19 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,152.06, 0.86, 0:09.15, 1670, 250 , 27.43 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,68.70, 0.77, 0:05.18, 1340, 250 , 48.61 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,79.28, 0.68, 0:04.30, 1859, 250 , 58.57 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,74.93, 0.75, 0:05.39, 1402, 250 , 46.68 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,165.06, 0.99, 0:09.50, 1747, 250 , 26.43 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,162.77, 0.85, 0:09.64, 1697, 250 , 26.03 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,95.31, 0.76, 0:06.25, 1535, 250 , 40.22 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,119.38, 0.79, 0:07.18, 1672, 250 , 35.03 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,155.56, 0.75, 0:09.03, 1730, 250 , 27.82 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,110.39, 0.72, 0:07.25, 1531, 250 , 34.66 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,63.35, 0.95, 0:05.44, 1181, 250 , 46.28 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,106.00, 0.74, 0:06.74, 1583, 250 , 37.34 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,79.49, 0.80, 0:05.67, 1414, 250 , 44.41 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,66.50, 0.66, 0:04.81, 1394, 250 , 52.34 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,163.05, 0.70, 0:09.18, 1783, 250 , 27.34 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,68.02, 0.82, 0:05.31, 1295, 250 , 47.45 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,111.72, 0.72, 0:06.81, 1649, 250 , 36.89 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,75.65, 0.48, 0:03.95, 1926, 250 , 63.80 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,66.89, 0.71, 0:03.87, 1747, 250 , 65.26 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,73.47, 0.60, 0:04.70, 1574, 250 , 53.59 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,80.23, 1.01, 0:05.46, 1485, 250 , 46.07 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,99.48, 0.72, 0:05.79, 1730, 250 , 43.46 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,58.01, 0.75, 0:05.37, 1093, 250 , 46.87 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,57.70, 0.79, 0:04.58, 1275, 250 , 54.97 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,63.87, 0.65, 0:04.16, 1547, 250 , 60.52 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,105.66, 0.77, 0:06.67, 1595, 250 , 37.71 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,59.49, 0.96, 0:04.65, 1297, 250 , 54.14 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,55.09, 0.68, 0:04.20, 1327, 250 , 60.10 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,113.14, 0.73, 0:07.08, 1607, 250 , 35.50 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,68.35, 0.83, 0:05.17, 1337, 250 , 48.75 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,153.61, 1.15, 0:09.48, 1631, 250 , 26.48 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,93.59, 0.88, 0:06.18, 1527, 250 , 40.68 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,170.50, 0.71, 0:09.81, 1744, 250 , 25.58 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,98.74, 0.83, 0:05.92, 1682, 250 , 42.54 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,104.01, 0.78, 0:07.30, 1435, 250 , 34.47 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,56.44, 0.80, 0:04.75, 1203, 250 , 53.03 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,54.50, 0.76, 0:04.33, 1273, 250 , 58.18 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,76.74, 0.95, 0:05.52, 1407, 250 , 45.68 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,56.79, 0.80, 0:05.15, 1117, 250 , 48.95 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,59.26, 0.66, 0:04.75, 1260, 250 , 53.02 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,70.08, 0.59, 0:04.09, 1726, 250 , 61.64 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,64.15, 0.76, 0:04.00, 1621, 250 , 63.07 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,126.66, 0.81, 0:07.53, 1691, 250 , 33.35 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,158.97, 0.86, 0:09.10, 1754, 250 , 27.58 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,55.36, 0.68, 0:03.79, 1476, 250 , 66.61 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,90.63, 0.79, 0:06.00, 1523, 250 , 41.98 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,58.00, 0.69, 0:04.74, 1236, 250 , 53.09 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,116.33, 0.90, 0:07.06, 1659, 250 , 35.59 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,57.84, 0.68, 0:04.40, 1329, 250 , 57.32 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,111.27, 0.67, 0:07.24, 1544, 250 , 34.70 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,158.96, 0.84, 0:09.21, 1734, 250 , 27.27 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,75.36, 0.71, 0:05.16, 1472, 250 , 48.73 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,173.47, 0.89, 0:10.46, 1666, 250 , 23.98 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,62.56, 0.64, 0:04.13, 1530, 250 , 61.08 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,103.68, 0.70, 0:06.58, 1586, 250 , 38.25 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,56.75, 0.55, 0:03.79, 1512, 250 , 66.65 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,101.69, 0.68, 0:06.04, 1692, 250 , 41.58 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,72.40, 0.84, 0:04.94, 1482, 250 , 51.08 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,57.06, 0.80, 0:04.01, 1440, 250 , 62.96 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,77.81, 0.95, 0:05.71, 1378, 250 , 44.10 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,60.90, 0.70, 0:04.12, 1492, 250 , 61.22 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,94.11, 0.74, 0:05.70, 1663, 250 , 44.16 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,168.03, 0.78, 0:09.76, 1728, 250 , 25.72 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,92.91, 0.85, 0:05.91, 1585, 250 , 42.60 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,71.84, 0.70, 0:04.84, 1498, 250 , 52.13 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,160.10, 0.89, 0:09.68, 1662, 250 , 25.94 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,82.95, 0.71, 0:04.94, 1693, 250 , 51.02 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,89.81, 0.79, 0:05.43, 1667, 250 , 46.41 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,125.32, 0.60, 0:07.50, 1678, 250 , 33.51 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,75.49, 0.73, 0:05.08, 1498, 250 , 49.56 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,61.23, 0.60, 0:04.32, 1430, 250 , 58.39 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,89.89, 0.65, 0:05.06, 1787, 250 , 49.77 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,171.44, 0.83, 0:09.77, 1763, 250 , 25.71 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,107.87, 0.73, 0:07.01, 1548, 250 , 35.88 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,59.67, 0.84, 0:04.30, 1406, 250 , 58.67 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,57.46, 0.75, 0:04.53, 1284, 250 , 55.63 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,109.31, 0.74, 0:06.81, 1615, 250 , 36.92 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,164.08, 0.72, 0:09.52, 1731, 250 , 26.38 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,162.34, 0.86, 0:09.31, 1751, 250 , 26.95 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,66.65, 0.76, 0:04.62, 1457, 250 , 54.59 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,63.35, 0.65, 0:04.10, 1561, 250 , 61.53 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,57.37, 0.65, 0:03.89, 1489, 250 , 64.85 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,82.97, 0.76, 0:05.58, 1499, 250 , 45.12 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,62.10, 0.66, 0:05.30, 1184, 250 , 47.54 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,123.06, 0.75, 0:07.28, 1699, 250 , 34.52 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,59.69, 0.83, 0:04.65, 1299, 250 , 54.03 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,120.06, 0.79, 0:07.81, 1546, 250 , 32.18 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,156.11, 0.81, 0:09.18, 1708, 250 , 27.36 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,66.29, 0.66, 0:04.58, 1459, 250 , 55.04 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,74.13, 0.81, 0:05.37, 1395, 250 , 46.91 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,161.12, 0.87, 0:09.63, 1681, 250 , 26.06 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,103.67, 0.75, 0:06.84, 1526, 250 , 36.78 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,90.36, 0.88, 0:06.07, 1502, 250 , 41.43 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,58.65, 0.69, 0:04.72, 1255, 250 , 53.41 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,70.63, 0.71, 0:04.12, 1730, 250 , 61.22 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,63.70, 0.66, 0:03.94, 1630, 250 , 63.96 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,61.29, 0.63, 0:04.30, 1438, 250 , 58.63 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,112.94, 0.64, 0:06.89, 1646, 250 , 36.49 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,68.00, 0.78, 0:05.68, 1211, 250 , 44.38 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,68.13, 0.86, 0:05.67, 1215, 250 , 44.40 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,78.60, 0.73, 0:04.77, 1661, 250 , 52.83 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,107.71, 0.72, 0:06.81, 1590, 250 , 36.87 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,57.33, 0.66, 0:04.27, 1357, 250 , 59.06 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,106.38, 0.71, 0:06.10, 1754, 250 , 41.20 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,64.96, 0.69, 0:04.07, 1611, 250 , 61.92 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,96.02, 0.84, 0:05.69, 1702, 250 , 44.24 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,70.16, 0.79, 0:04.93, 1437, 250 , 51.12 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,154.28, 0.83, 0:09.06, 1711, 250 , 27.72 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,109.62, 0.73, 0:06.86, 1607, 250 , 36.63 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,83.47, 0.62, 0:04.92, 1707, 250 , 51.18 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,90.75, 0.72, 0:05.43, 1681, 250 , 46.35 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,60.63, 0.61, 0:03.94, 1553, 250 , 64.04 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,88.29, 0.75, 0:05.53, 1610, 250 , 45.56 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,71.27, 0.68, 0:03.95, 1819, 250 , 63.80 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,162.15, 1.14, 0:10.05, 1623, 250 , 24.98 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,73.04, 0.56, 0:04.17, 1764, 250 , 60.53 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,118.86, 0.68, 0:07.11, 1679, 250 , 35.35 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,118.45, 0.87, 0:07.60, 1568, 250 , 33.07 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,62.21, 0.54, 0:04.04, 1552, 250 , 62.42 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,61.69, 0.85, 0:04.33, 1442, 250 , 58.15 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,62.52, 0.63, 0:05.43, 1162, 250 , 46.40 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,90.37, 0.88, 0:06.47, 1409, 250 , 38.86 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,162.77, 0.69, 0:09.32, 1752, 250 , 26.95 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,91.82, 0.73, 0:05.64, 1639, 250 , 44.61 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,117.96, 0.62, 0:07.15, 1658, 250 , 35.15 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,97.15, 0.84, 0:06.57, 1489, 250 , 38.28 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,161.52, 0.76, 0:09.23, 1757, 250 , 27.19 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,74.86, 0.72, 0:04.97, 1519, 250 , 50.71 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,165.34, 0.69, 0:09.69, 1712, 250 , 25.88 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,74.08, 0.86, 0:05.72, 1308, 250 , 43.99 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,126.21, 0.61, 0:07.39, 1714, 250 , 33.93 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,90.67, 0.94, 0:06.24, 1467, 250 , 40.34 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,161.44, 0.80, 0:09.25, 1753, 250 , 27.13 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,58.41, 0.95, 0:05.27, 1126, 250 , 47.77 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,115.95, 0.74, 0:07.05, 1653, 250 , 35.65 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,73.55, 0.97, 0:05.71, 1303, 250 , 44.11 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,56.25, 0.70, 0:04.19, 1357, 250 , 60.23 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,65.97, 0.70, 0:04.05, 1646, 250 , 62.30 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,67.39, 0.82, 0:05.39, 1264, 250 , 46.66 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,167.57, 0.68, 0:09.76, 1723, 250 , 25.71 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,106.41, 0.72, 0:06.75, 1585, 250 , 37.23 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,61.44, 0.72, 0:04.17, 1489, 250 , 60.54 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,69.18, 0.58, 0:03.94, 1769, 250 , 64.01 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,77.39, 0.72, 0:04.84, 1612, 250 , 52.06 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,57.27, 0.58, 0:04.06, 1425, 250 , 62.26 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,93.80, 0.75, 0:05.62, 1680, 250 , 44.78 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,156.48, 0.79, 0:09.36, 1679, 250 , 26.83 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,161.80, 0.69, 0:09.43, 1723, 250 , 26.64 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,80.00, 0.64, 0:04.59, 1757, 250 , 54.93 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,55.75, 0.66, 0:03.88, 1454, 250 , 65.10 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,110.16, 0.61, 0:06.78, 1633, 250 , 37.11 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,126.64, 0.73, 0:07.50, 1698, 250 , 33.52 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,76.69, 0.89, 0:05.68, 1365, 250 , 44.34 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,171.40, 0.78, 0:09.70, 1774, 250 , 25.86 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,88.07, 0.61, 0:05.07, 1747, 250 , 49.63 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,115.89, 0.92, 0:07.14, 1635, 250 , 35.22 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,173.75, 0.72, 0:10.04, 1736, 250 , 24.99 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,95.69, 0.79, 0:06.53, 1476, 250 , 38.51 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,165.21, 0.72, 0:09.61, 1726, 250 , 26.12 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,63.91, 0.67, 0:04.10, 1572, 250 , 61.56 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,109.57, 0.65, 0:06.79, 1621, 250 , 37.01 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,168.90, 0.77, 0:09.62, 1763, 250 , 26.10 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,68.66, 0.74, 0:05.50, 1260, 250 , 45.73 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,97.67, 0.73, 0:05.83, 1686, 250 , 43.14 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,60.16, 0.81, 0:05.45, 1118, 250 , 46.17 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,94.26, 0.74, 0:06.37, 1489, 250 , 39.48 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,89.94, 0.76, 0:06.20, 1460, 250 , 40.55 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,168.61, 0.64, 0:09.47, 1786, 250 , 26.50 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,61.54, 0.70, 0:04.01, 1548, 250 , 62.80 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,83.11, 0.70, 0:06.11, 1371, 250 , 41.23 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,107.94, 0.72, 0:06.79, 1598, 250 , 37.00 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,73.89, 0.61, 0:04.77, 1559, 250 , 52.80 , 20565.84
