configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,90.50, 0.70, 0:05.68, 1604, 250 , 44.34 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,174.91, 0.80, 0:10.04, 1748, 250 , 24.99 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,92.98, 0.74, 0:05.59, 1674, 250 , 44.93 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,160.53, 0.74, 0:09.70, 1662, 250 , 25.89 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,116.04, 0.75, 0:06.96, 1676, 250 , 36.09 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,161.28, 0.96, 0:09.97, 1627, 250 , 25.19 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,67.04, 0.80, 0:05.13, 1321, 250 , 49.13 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,62.73, 0.72, 0:04.11, 1541, 250 , 61.38 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,79.40, 0.82, 0:05.23, 1532, 250 , 48.11 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,72.95, 0.69, 0:04.84, 1520, 250 , 52.09 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,162.23, 0.83, 0:09.60, 1697, 250 , 26.12 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,68.83, 0.67, 0:04.48, 1548, 250 , 56.16 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,86.83, 0.80, 0:05.90, 1485, 250 , 42.69 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,102.05, 0.67, 0:05.93, 1732, 250 , 42.46 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,116.91, 0.63, 0:07.30, 1608, 250 , 34.41 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,55.32, 0.93, 0:04.49, 1251, 250 , 56.16 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,173.27, 0.67, 0:10.53, 1651, 250 , 23.84 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,62.30, 0.94, 0:05.07, 1246, 250 , 49.66 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,118.02, 0.75, 0:07.16, 1657, 250 , 35.10 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,105.08, 0.89, 0:06.90, 1534, 250 , 36.44 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,58.38, 0.70, 0:04.38, 1347, 250 , 57.57 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,60.55, 0.87, 0:05.45, 1125, 250 , 46.16 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,170.85, 0.79, 0:09.89, 1734, 250 , 25.37 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,120.98, 0.89, 0:07.85, 1550, 250 , 31.99 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,96.59, 0.72, 0:05.71, 1704, 250 , 44.11 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,72.04, 0.65, 0:05.22, 1392, 250 , 48.23 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,62.26, 0.82, 0:05.25, 1200, 250 , 47.93 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,77.13, 0.65, 0:04.77, 1630, 250 , 52.88 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,101.46, 0.71, 0:05.98, 1708, 250 , 42.09 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,58.50, 0.62, 0:04.09, 1445, 250 , 61.69 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,60.46, 0.58, 0:04.03, 1511, 250 , 62.49 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,81.65, 0.68, 0:05.86, 1402, 250 , 42.87 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,73.70, 0.65, 0:04.63, 1603, 250 , 54.38 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,62.15, 0.74, 0:05.45, 1152, 250 , 46.18 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,98.52, 0.76, 0:06.21, 1597, 250 , 40.48 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,158.49, 0.77, 0:09.14, 1741, 250 , 27.46 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,65.76, 0.63, 0:04.04, 1641, 250 , 62.39 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,107.77, 0.77, 0:07.02, 1544, 250 , 35.81 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,93.05, 0.86, 0:06.13, 1530, 250 , 41.04 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,60.96, 0.75, 0:03.88, 1588, 250 , 65.01 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,66.09, 0.60, 0:04.11, 1620, 250 , 61.28 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,117.55, 0.69, 0:07.04, 1678, 250 , 35.68 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,60.57, 0.78, 0:04.04, 1516, 250 , 62.40 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,77.04, 0.66, 0:05.46, 1421, 250 , 46.12 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,107.06, 0.66, 0:06.67, 1614, 250 , 37.73 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,171.50, 0.74, 0:09.78, 1759, 250 , 25.65 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,79.19, 0.73, 0:04.74, 1684, 250 , 53.14 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,115.23, 0.70, 0:06.87, 1687, 250 , 36.56 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,167.76, 0.81, 0:09.84, 1712, 250 , 25.50 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,163.54, 0.79, 0:09.40, 1748, 250 , 26.72 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,96.81, 0.73, 0:05.65, 1723, 250 , 44.50 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,156.52, 0.85, 0:09.04, 1739, 250 , 27.77 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,151.85, 0.93, 0:09.24, 1651, 250 , 27.16 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,59.15, 0.79, 0:04.64, 1291, 250 , 54.33 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,65.05, 0.53, 0:04.10, 1598, 250 , 61.46 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,73.73, 0.73, 0:05.50, 1353, 250 , 45.76 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,163.19, 0.75, 0:09.17, 1786, 250 , 27.39 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,160.61, 0.86, 0:09.46, 1705, 250 , 26.53 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,93.29, 0.90, 0:06.12, 1538, 250 , 41.11 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,114.50, 0.94, 0:06.98, 1651, 250 , 36.01 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,157.45, 0.88, 0:09.23, 1715, 250 , 27.22 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,107.61, 0.89, 0:07.03, 1542, 250 , 35.73 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,60.97, 0.74, 0:05.28, 1167, 250 , 47.67 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,108.86, 0.76, 0:06.71, 1631, 250 , 37.45 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,73.76, 0.91, 0:05.62, 1327, 250 , 44.84 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,64.05, 0.70, 0:04.83, 1340, 250 , 52.18 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,160.80, 0.75, 0:09.16, 1763, 250 , 27.42 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,59.34, 0.77, 0:05.31, 1131, 250 , 47.45 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,114.32, 0.86, 0:06.85, 1680, 250 , 36.68 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,67.93, 0.69, 0:04.02, 1706, 250 , 62.78 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,73.05, 0.79, 0:03.96, 1864, 250 , 63.74 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,74.00, 0.81, 0:04.64, 1610, 250 , 54.24 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,68.33, 0.89, 0:05.17, 1338, 250 , 48.70 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,92.84, 0.90, 0:05.60, 1672, 250 , 44.93 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,59.27, 0.94, 0:05.61, 1072, 250 , 44.89 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,59.83, 0.90, 0:04.79, 1266, 250 , 52.58 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,72.02, 0.52, 0:04.09, 1770, 250 , 61.55 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,106.08, 0.73, 0:06.80, 1569, 250 , 36.98 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,56.23, 0.71, 0:04.64, 1226, 250 , 54.33 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,59.07, 0.61, 0:04.40, 1355, 250 , 57.33 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,109.09, 0.79, 0:06.77, 1621, 250 , 37.08 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,68.33, 0.71, 0:05.15, 1339, 250 , 48.91 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,151.37, 0.78, 0:09.36, 1625, 250 , 26.83 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,102.67, 0.80, 0:06.44, 1606, 250 , 39.09 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,172.30, 0.87, 0:10.07, 1719, 250 , 24.92 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,89.30, 0.90, 0:05.61, 1607, 250 , 44.89 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,101.05, 0.69, 0:07.07, 1438, 250 , 35.59 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,61.86, 0.69, 0:05.08, 1229, 250 , 49.59 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,59.44, 0.74, 0:04.82, 1247, 250 , 52.27 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,82.17, 0.74, 0:05.65, 1467, 250 , 44.61 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,57.08, 0.89, 0:05.23, 1108, 250 , 48.24 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,70.52, 0.72, 0:05.31, 1340, 250 , 47.42 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,63.99, 0.59, 0:04.05, 1594, 250 , 62.30 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,60.75, 0.71, 0:04.11, 1493, 250 , 61.28 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,111.63, 0.79, 0:06.85, 1641, 250 , 36.72 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,171.70, 0.82, 0:09.77, 1765, 250 , 25.68 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,55.84, 0.71, 0:03.84, 1471, 250 , 65.79 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,99.08, 0.80, 0:06.34, 1575, 250 , 39.71 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,63.61, 0.73, 0:04.75, 1353, 250 , 53.02 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,122.27, 0.73, 0:07.38, 1666, 250 , 34.03 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,60.46, 0.64, 0:04.49, 1360, 250 , 56.14 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,119.48, 0.76, 0:07.57, 1588, 250 , 33.21 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,164.31, 0.78, 0:09.50, 1736, 250 , 26.42 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,78.31, 0.73, 0:05.13, 1539, 250 , 49.02 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,169.89, 0.77, 0:09.96, 1712, 250 , 25.18 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,76.64, 0.62, 0:04.27, 1807, 250 , 59.02 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,112.84, 0.69, 0:06.92, 1638, 250 , 36.32 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,56.20, 0.62, 0:03.79, 1496, 250 , 66.58 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,104.01, 0.79, 0:06.24, 1678, 250 , 40.29 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,74.13, 0.72, 0:04.85, 1541, 250 , 52.00 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,55.37, 0.69, 0:04.29, 1306, 250 , 58.76 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,82.02, 0.92, 0:05.99, 1384, 250 , 42.02 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,64.35, 0.67, 0:04.11, 1579, 250 , 61.34 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,96.81, 0.79, 0:05.86, 1663, 250 , 42.95 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,167.35, 0.73, 0:09.62, 1747, 250 , 26.10 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,93.35, 0.73, 0:05.84, 1609, 250 , 43.04 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,69.67, 0.84, 0:04.77, 1475, 250 , 52.75 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,154.59, 0.80, 0:09.12, 1703, 250 , 27.53 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,74.87, 0.78, 0:04.82, 1569, 250 , 52.28 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,87.09, 0.63, 0:05.42, 1616, 250 , 46.44 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,115.28, 0.74, 0:07.10, 1634, 250 , 35.40 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,73.84, 0.76, 0:05.17, 1441, 250 , 48.72 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,64.73, 0.69, 0:04.62, 1414, 250 , 54.57 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,71.44, 0.77, 0:04.89, 1476, 250 , 51.54 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,163.55, 0.81, 0:09.38, 1751, 250 , 26.76 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,111.76, 0.64, 0:07.20, 1559, 250 , 34.91 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,58.67, 0.82, 0:04.37, 1360, 250 , 57.65 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,57.76, 0.84, 0:04.59, 1274, 250 , 54.92 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,118.54, 0.69, 0:07.14, 1669, 250 , 35.19 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,168.41, 0.92, 0:09.73, 1739, 250 , 25.81 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,163.90, 0.79, 0:09.43, 1746, 250 , 26.61 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,73.81, 0.55, 0:04.53, 1641, 250 , 55.75 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,55.94, 0.73, 0:04.20, 1348, 250 , 60.07 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,58.61, 0.65, 0:03.89, 1520, 250 , 64.87 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,83.28, 0.74, 0:05.48, 1531, 250 , 45.95 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,67.52, 0.74, 0:05.72, 1192, 250 , 44.00 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,119.57, 0.70, 0:07.16, 1678, 250 , 35.10 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,66.60, 0.74, 0:05.00, 1346, 250 , 50.37 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,121.81, 0.79, 0:08.10, 1512, 250 , 31.01 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,162.25, 0.87, 0:09.68, 1683, 250 , 25.92 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,69.02, 0.80, 0:04.54, 1537, 250 , 55.60 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,72.72, 0.72, 0:05.44, 1349, 250 , 46.25 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,161.80, 0.74, 0:09.82, 1653, 250 , 25.54 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,109.99, 0.78, 0:07.08, 1563, 250 , 35.53 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,100.85, 0.82, 0:06.34, 1601, 250 , 39.63 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,54.11, 0.72, 0:04.46, 1227, 250 , 56.54 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,57.29, 0.67, 0:04.11, 1408, 250 , 61.33 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,53.15, 0.67, 0:03.80, 1416, 250 , 66.45 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,65.22, 0.50, 0:04.00, 1639, 250 , 62.94 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,103.46, 0.89, 0:06.62, 1575, 250 , 37.99 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,67.62, 0.73, 0:05.29, 1292, 250 , 47.67 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,58.51, 0.79, 0:04.88, 1213, 250 , 51.64 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,84.49, 0.68, 0:04.87, 1746, 250 , 51.69 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,118.73, 0.63, 0:07.19, 1659, 250 , 34.96 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,55.09, 0.70, 0:04.25, 1310, 250 , 59.35 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,95.54, 0.74, 0:05.74, 1676, 250 , 43.87 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,65.41, 0.58, 0:04.16, 1584, 250 , 60.65 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,97.56, 0.84, 0:05.75, 1709, 250 , 43.68 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,77.53, 0.63, 0:04.88, 1599, 250 , 51.55 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,159.87, 0.77, 0:09.33, 1721, 250 , 26.91 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,120.27, 0.71, 0:07.33, 1649, 250 , 34.27 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,77.83, 0.53, 0:04.68, 1673, 250 , 53.86 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,86.54, 0.85, 0:05.42, 1612, 250 , 46.51 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,59.31, 0.64, 0:03.71, 1613, 250 , 67.96 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,91.98, 0.71, 0:05.55, 1668, 250 , 45.32 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,57.82, 0.69, 0:03.89, 1501, 250 , 64.79 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,160.04, 0.81, 0:09.93, 1619, 250 , 25.30 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,64.39, 0.61, 0:04.13, 1572, 250 , 61.08 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,108.01, 0.80, 0:06.79, 1600, 250 , 37.03 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,100.89, 0.73, 0:07.06, 1438, 250 , 35.60 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,58.31, 0.67, 0:04.16, 1416, 250 , 60.65 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,65.43, 0.63, 0:04.48, 1471, 250 , 56.20 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,55.53, 0.90, 0:05.09, 1107, 250 , 49.49 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,94.20, 0.72, 0:06.51, 1458, 250 , 38.65 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,160.41, 0.70, 0:09.37, 1718, 250 , 26.80 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,96.44, 0.75, 0:05.85, 1661, 250 , 43.08 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,111.83, 0.68, 0:06.94, 1620, 250 , 36.21 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,90.16, 0.78, 0:06.29, 1445, 250 , 40.02 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,172.96, 0.76, 0:09.99, 1738, 250 , 25.11 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,76.70, 0.77, 0:04.92, 1573, 250 , 51.23 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,159.73, 0.76, 0:09.22, 1739, 250 , 27.21 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,86.38, 0.73, 0:06.25, 1392, 250 , 40.27 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,115.98, 0.71, 0:07.05, 1655, 250 , 35.66 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,101.52, 1.15, 0:06.89, 1488, 250 , 36.49 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,165.30, 0.75, 0:09.56, 1736, 250 , 26.24 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,63.37, 0.74, 0:05.42, 1181, 250 , 46.44 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,115.28, 0.60, 0:07.04, 1644, 250 , 35.71 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,71.72, 0.68, 0:05.51, 1314, 250 , 45.76 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,58.94, 0.55, 0:04.08, 1455, 250 , 61.80 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,67.01, 0.63, 0:04.04, 1671, 250 , 62.25 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,62.72, 0.73, 0:05.49, 1155, 250 , 45.87 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,158.84, 0.70, 0:09.07, 1758, 250 , 27.69 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,101.62, 0.74, 0:06.45, 1585, 250 , 38.98 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,52.39, 0.82, 0:04.12, 1290, 250 , 61.28 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,56.23, 0.74, 0:03.89, 1464, 250 , 64.97 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,78.65, 0.73, 0:04.76, 1666, 250 , 52.91 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,65.95, 0.61, 0:04.13, 1611, 250 , 61.11 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,93.43, 0.72, 0:05.55, 1695, 250 , 45.31 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,154.78, 0.84, 0:09.26, 1679, 250 , 27.10 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,157.88, 0.68, 0:09.27, 1709, 250 , 27.07 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,79.65, 0.65, 0:04.61, 1740, 250 , 54.62 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,55.73, 0.60, 0:03.81, 1478, 250 , 66.25 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,106.44, 0.68, 0:06.67, 1605, 250 , 37.71 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,111.17, 0.71, 0:06.95, 1608, 250 , 36.17 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,77.35, 0.74, 0:05.59, 1395, 250 , 45.03 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,166.71, 0.68, 0:09.62, 1740, 250 , 26.10 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,78.99, 0.73, 0:04.93, 1615, 250 , 51.14 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,115.46, 0.74, 0:07.10, 1635, 250 , 35.41 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,170.57, 0.75, 0:09.68, 1768, 250 , 25.90 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,98.28, 0.89, 0:06.68, 1483, 250 , 37.64 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,171.02, 0.76, 0:09.83, 1746, 250 , 25.51 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,59.87, 0.64, 0:04.11, 1472, 250 , 61.44 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,119.79, 0.70, 0:07.21, 1669, 250 , 34.86 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,158.13, 0.74, 0:08.99, 1767, 250 , 27.94 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,61.57, 0.81, 0:05.10, 1223, 250 , 49.43 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,96.44, 0.85, 0:05.77, 1686, 250 , 43.68 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,62.05, 1.03, 0:05.62, 1120, 250 , 44.71 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,91.40, 0.93, 0:06.46, 1429, 250 , 38.98 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,86.77, 0.94, 0:06.12, 1431, 250 , 41.10 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,177.30, 0.93, 0:10.14, 1756, 250 , 24.74 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,73.96, 0.72, 0:04.12, 1810, 250 , 61.18 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,83.95, 0.90, 0:06.17, 1374, 250 , 40.78 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,117.90, 0.82, 0:07.26, 1634, 250 , 34.61 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,83.73, 0.82, 0:04.86, 1736, 250 , 51.77 , 20565.84
