configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
29,False,False,True,False,True,False,True,False,60,1,32383088,63.07, 0.83, 0:05.49, 1163, 250 , 45.89 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,78.58, 0.63, 0:04.77, 1657, 250 , 52.77 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,117.90, 0.67, 0:07.15, 1657, 250 , 35.17 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,62.35, 0.68, 0:04.33, 1454, 250 , 58.31 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,94.52, 0.78, 0:05.60, 1699, 250 , 44.86 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,57.12, 0.72, 0:04.15, 1393, 250 , 60.86 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,93.97, 0.63, 0:05.72, 1654, 250 , 44.05 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,73.62, 0.79, 0:04.87, 1526, 250 , 51.78 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,159.16, 0.89, 0:09.00, 1777, 250 , 27.90 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,113.05, 0.75, 0:07.02, 1619, 250 , 35.77 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,67.40, 0.66, 0:04.80, 1417, 250 , 52.52 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,91.62, 0.72, 0:05.44, 1696, 250 , 46.33 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,58.08, 0.73, 0:03.81, 1543, 250 , 66.23 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,94.84, 0.78, 0:05.65, 1691, 250 , 44.52 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,64.37, 0.65, 0:03.95, 1645, 250 , 63.87 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,154.72, 0.91, 0:09.42, 1651, 250 , 26.66 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,56.55, 0.72, 0:03.97, 1441, 250 , 63.61 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,112.64, 0.70, 0:06.93, 1634, 250 , 36.26 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,105.82, 0.85, 0:07.21, 1478, 250 , 34.85 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,60.46, 0.59, 0:03.98, 1530, 250 , 63.30 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,57.75, 0.70, 0:04.26, 1372, 250 , 59.11 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,57.18, 0.82, 0:05.24, 1107, 250 , 48.13 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,95.67, 0.74, 0:06.46, 1492, 250 , 38.96 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,158.71, 0.91, 0:09.02, 1768, 250 , 27.84 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,91.13, 0.72, 0:05.66, 1622, 250 , 44.46 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,114.03, 0.75, 0:07.01, 1635, 250 , 35.84 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,103.22, 0.90, 0:06.89, 1509, 250 , 36.49 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,169.20, 0.76, 0:09.71, 1750, 250 , 25.86 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,77.39, 0.64, 0:04.97, 1568, 250 , 50.71 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,165.24, 0.64, 0:09.62, 1723, 250 , 26.09 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,77.12, 0.79, 0:05.83, 1336, 250 , 43.22 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,121.27, 0.75, 0:07.24, 1683, 250 , 34.68 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,90.67, 0.78, 0:06.46, 1415, 250 , 38.98 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,175.38, 0.85, 0:10.05, 1752, 250 , 24.97 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,60.61, 0.80, 0:05.60, 1095, 250 , 44.89 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,116.19, 0.70, 0:07.06, 1655, 250 , 35.64 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,76.31, 0.83, 0:05.71, 1351, 250 , 44.15 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,64.00, 0.69, 0:04.08, 1585, 250 , 61.77 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,61.28, 0.65, 0:04.09, 1512, 250 , 61.62 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,59.87, 0.72, 0:05.39, 1124, 250 , 46.78 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,155.32, 0.65, 0:08.72, 1788, 250 , 28.80 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,115.61, 0.59, 0:07.02, 1654, 250 , 35.82 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,64.07, 0.70, 0:04.41, 1468, 250 , 57.21 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,61.65, 0.67, 0:03.86, 1614, 250 , 65.45 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,75.95, 0.64, 0:04.76, 1608, 250 , 52.98 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,63.67, 0.61, 0:04.15, 1547, 250 , 60.78 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,87.42, 0.71, 0:05.44, 1619, 250 , 46.29 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,156.61, 0.90, 0:09.38, 1677, 250 , 26.76 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,166.89, 0.78, 0:09.63, 1740, 250 , 26.07 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,64.49, 0.73, 0:04.46, 1461, 250 , 56.52 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,60.26, 0.61, 0:03.85, 1578, 250 , 65.49 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,108.43, 0.74, 0:06.75, 1615, 250 , 37.21 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,118.01, 0.71, 0:07.20, 1647, 250 , 34.90 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,72.83, 0.83, 0:05.84, 1260, 250 , 43.11 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,163.07, 0.73, 0:09.32, 1756, 250 , 26.95 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,70.29, 0.83, 0:04.94, 1438, 250 , 51.00 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,114.36, 0.79, 0:07.00, 1644, 250 , 35.94 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,171.03, 0.75, 0:09.89, 1735, 250 , 25.36 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,103.05, 0.67, 0:06.95, 1490, 250 , 36.13 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,166.53, 0.70, 0:09.46, 1766, 250 , 26.53 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,57.12, 0.70, 0:04.14, 1394, 250 , 60.91 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,116.38, 0.57, 0:07.07, 1652, 250 , 35.52 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,168.13, 0.81, 0:09.66, 1747, 250 , 25.96 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,65.59, 0.74, 0:05.32, 1245, 250 , 47.31 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,94.27, 0.77, 0:05.75, 1650, 250 , 43.76 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,56.86, 0.86, 0:05.32, 1084, 250 , 47.33 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,101.04, 0.74, 0:06.69, 1520, 250 , 37.62 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,90.41, 0.92, 0:06.31, 1447, 250 , 39.87 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,162.95, 0.85, 0:09.29, 1763, 250 , 27.03 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,67.39, 0.76, 0:04.03, 1687, 250 , 62.49 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,78.62, 0.76, 0:05.88, 1348, 250 , 42.81 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,117.76, 0.62, 0:07.08, 1670, 250 , 35.48 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,69.78, 0.74, 0:04.65, 1514, 250 , 54.16 , 20565.84
356,False,False,True,True,True,False,False,True,20,9,32313346,165.09, 0.75, 0:09.43, 1758, 250 , 26.63 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,158.34, 0.62, 0:09.00, 1765, 250 , 27.90 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,105.19, 0.64, 0:05.93, 1784, 250 , 42.43 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,74.64, 0.72, 0:04.55, 1656, 250 , 55.48 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,94.65, 0.75, 0:05.77, 1652, 250 , 43.66 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,74.35, 0.62, 0:04.73, 1583, 250 , 53.26 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,109.62, 0.92, 0:06.91, 1598, 250 , 36.38 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,66.38, 0.79, 0:04.77, 1406, 250 , 52.81 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,62.68, 0.58, 0:04.41, 1434, 250 , 57.25 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,169.64, 0.87, 0:10.32, 1651, 250 , 24.33 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,73.79, 0.65, 0:04.29, 1733, 250 , 58.60 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,66.54, 0.65, 0:04.47, 1501, 250 , 56.41 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,68.22, 0.76, 0:05.59, 1233, 250 , 45.07 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,115.63, 0.71, 0:07.19, 1617, 250 , 34.99 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,112.94, 0.72, 0:07.43, 1528, 250 , 33.81 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,164.17, 0.79, 0:09.41, 1752, 250 , 26.69 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,158.72, 0.78, 0:09.16, 1740, 250 , 27.40 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,69.89, 0.66, 0:04.81, 1466, 250 , 52.39 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,112.60, 0.70, 0:06.89, 1642, 250 , 36.45 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,176.14, 0.94, 0:10.86, 1629, 250 , 23.10 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,67.25, 0.67, 0:04.10, 1656, 250 , 61.54 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,97.51, 0.79, 0:05.76, 1706, 250 , 43.71 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,73.16, 0.75, 0:04.87, 1516, 250 , 51.71 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,168.45, 0.80, 0:09.54, 1773, 250 , 26.31 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,57.44, 0.69, 0:04.24, 1369, 250 , 59.48 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,121.44, 0.76, 0:07.81, 1563, 250 , 32.14 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,94.99, 0.62, 0:05.59, 1708, 250 , 44.97 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,78.42, 0.69, 0:05.83, 1356, 250 , 43.21 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,93.66, 0.70, 0:05.80, 1625, 250 , 43.43 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,74.59, 0.84, 0:04.70, 1602, 250 , 53.58 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,166.06, 0.93, 0:10.23, 1631, 250 , 24.53 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,65.10, 0.63, 0:03.77, 1742, 250 , 66.94 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,75.16, 0.58, 0:04.18, 1811, 250 , 60.31 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,119.75, 0.78, 0:07.16, 1682, 250 , 35.08 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,68.08, 0.68, 0:05.65, 1215, 250 , 44.51 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,167.30, 0.78, 0:09.53, 1762, 250 , 26.33 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,76.93, 0.71, 0:04.70, 1650, 250 , 53.62 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,111.92, 0.77, 0:07.49, 1504, 250 , 33.57 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,84.94, 0.83, 0:05.85, 1466, 250 , 43.03 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,167.24, 0.70, 0:09.43, 1780, 250 , 26.61 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,59.73, 0.56, 0:03.75, 1606, 250 , 67.24 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,70.82, 0.65, 0:05.42, 1316, 250 , 46.43 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,167.22, 0.88, 0:09.56, 1757, 250 , 26.23 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,75.71, 0.71, 0:04.00, 1907, 250 , 63.03 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,57.15, 0.58, 0:04.21, 1370, 250 , 59.96 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,62.55, 0.74, 0:04.85, 1305, 250 , 52.04 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,78.14, 0.60, 0:04.68, 1682, 250 , 53.82 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,70.34, 0.85, 0:05.50, 1292, 250 , 45.73 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,59.97, 0.66, 0:04.02, 1507, 250 , 62.73 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,118.11, 0.54, 0:07.24, 1637, 250 , 34.69 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,87.76, 0.79, 0:05.45, 1622, 250 , 46.07 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,167.21, 0.74, 0:09.66, 1738, 250 , 26.00 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,86.01, 0.64, 0:05.53, 1566, 250 , 45.51 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,86.16, 0.63, 0:05.12, 1693, 250 , 49.15 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,165.88, 0.77, 0:09.51, 1750, 250 , 26.39 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,89.51, 0.67, 0:06.17, 1460, 250 , 40.80 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,102.67, 0.65, 0:06.06, 1704, 250 , 41.49 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,118.30, 0.63, 0:07.11, 1672, 250 , 35.38 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,93.96, 0.80, 0:06.09, 1554, 250 , 41.30 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,57.71, 0.64, 0:04.18, 1393, 250 , 60.26 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,112.00, 0.70, 0:06.69, 1684, 250 , 37.61 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,72.08, 0.86, 0:05.59, 1303, 250 , 44.95 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,66.97, 0.70, 0:05.14, 1315, 250 , 48.99 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,59.05, 0.77, 0:04.96, 1204, 250 , 50.82 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,97.89, 0.67, 0:06.00, 1641, 250 , 41.96 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,72.18, 0.62, 0:05.17, 1407, 250 , 48.72 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,92.85, 0.70, 0:05.81, 1610, 250 , 43.33 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,90.05, 0.62, 0:05.50, 1646, 250 , 45.73 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,101.32, 0.97, 0:06.86, 1489, 250 , 36.61 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,77.63, 0.78, 0:04.85, 1614, 250 , 51.95 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,72.38, 0.73, 0:05.62, 1299, 250 , 44.78 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,60.70, 0.84, 0:05.16, 1190, 250 , 48.71 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,93.64, 0.81, 0:06.21, 1520, 250 , 40.56 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,90.81, 0.72, 0:06.07, 1507, 250 , 41.46 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,57.39, 0.63, 0:03.87, 1497, 250 , 65.25 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,113.75, 0.76, 0:06.91, 1655, 250 , 36.38 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,119.51, 0.69, 0:07.44, 1614, 250 , 33.76 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,118.47, 0.73, 0:07.10, 1679, 250 , 35.43 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,166.26, 0.84, 0:09.95, 1678, 250 , 25.23 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,59.82, 0.64, 0:04.10, 1474, 250 , 61.62 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,68.66, 0.70, 0:04.69, 1479, 250 , 53.72 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,56.00, 0.66, 0:04.08, 1386, 250 , 61.86 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,56.49, 0.65, 0:04.13, 1381, 250 , 61.03 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,58.12, 0.64, 0:04.32, 1359, 250 , 58.38 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,60.08, 0.59, 0:03.91, 1551, 250 , 64.51 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,62.19, 0.72, 0:03.82, 1643, 250 , 65.95 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,167.63, 0.75, 0:09.37, 1796, 250 , 26.79 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,122.81, 0.64, 0:07.32, 1686, 250 , 34.36 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,65.21, 0.66, 0:05.02, 1311, 250 , 50.13 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,80.23, 0.68, 0:04.98, 1622, 250 , 50.55 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,75.17, 0.63, 0:05.02, 1509, 250 , 50.24 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,103.51, 0.70, 0:06.07, 1716, 250 , 41.48 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,70.75, 0.63, 0:03.97, 1795, 250 , 63.50 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,67.98, 0.73, 0:04.51, 1522, 250 , 55.79 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,100.53, 0.75, 0:06.81, 1486, 250 , 36.93 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,64.87, 0.65, 0:03.97, 1648, 250 , 63.52 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,117.56, 0.65, 0:07.09, 1667, 250 , 35.45 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,92.47, 0.73, 0:05.89, 1582, 250 , 42.76 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,106.69, 0.77, 0:06.74, 1593, 250 , 37.30 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,101.72, 0.66, 0:05.95, 1720, 250 , 42.32 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,158.84, 0.65, 0:09.28, 1717, 250 , 27.03 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,94.64, 0.82, 0:06.46, 1476, 250 , 38.93 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,65.50, 0.88, 0:05.18, 1281, 250 , 48.63 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,76.92, 0.85, 0:05.79, 1343, 250 , 43.53 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,71.14, 0.75, 0:05.15, 1395, 250 , 48.91 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,112.65, 0.87, 0:07.47, 1518, 250 , 33.64 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,54.87, 0.79, 0:05.18, 1073, 250 , 48.56 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,116.16, 0.85, 0:07.39, 1582, 250 , 33.98 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,69.74, 0.70, 0:04.62, 1522, 250 , 54.57 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,64.27, 0.66, 0:04.06, 1597, 250 , 62.11 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,167.25, 0.92, 0:10.20, 1648, 250 , 24.62 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,117.03, 0.67, 0:07.14, 1646, 250 , 35.15 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,168.18, 0.79, 0:09.82, 1720, 250 , 25.55 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,61.40, 0.79, 0:05.41, 1148, 250 , 46.52 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,58.02, 0.70, 0:03.85, 1524, 250 , 65.56 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,94.70, 0.71, 0:06.23, 1530, 250 , 40.37 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,56.44, 0.96, 0:04.64, 1235, 250 , 54.29 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,116.69, 0.79, 0:07.63, 1539, 250 , 32.96 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,58.75, 0.60, 0:04.41, 1345, 250 , 57.12 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,84.20, 0.79, 0:06.28, 1351, 250 , 40.03 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,71.57, 0.86, 0:05.45, 1328, 250 , 46.24 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,106.82, 0.75, 0:06.94, 1548, 250 , 36.22 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,61.50, 0.72, 0:04.84, 1284, 250 , 52.10 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,92.18, 0.84, 0:06.46, 1439, 250 , 38.94 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,70.15, 0.84, 0:05.13, 1382, 250 , 49.08 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,95.65, 0.78, 0:05.72, 1684, 250 , 43.98 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,171.35, 0.76, 0:09.89, 1740, 250 , 25.38 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,63.34, 0.62, 0:04.00, 1598, 250 , 63.06 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,162.07, 0.74, 0:09.25, 1760, 250 , 27.14 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,57.68, 0.61, 0:03.81, 1527, 250 , 66.20 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,115.96, 0.78, 0:07.19, 1621, 250 , 34.92 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,69.90, 0.83, 0:04.61, 1533, 250 , 54.64 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,106.33, 0.82, 0:06.73, 1592, 250 , 37.36 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,58.06, 0.61, 0:04.22, 1387, 250 , 59.61 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,170.38, 0.84, 0:09.87, 1734, 250 , 25.43 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,61.19, 0.55, 0:03.81, 1617, 250 , 66.13 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,111.77, 0.72, 0:06.79, 1656, 250 , 37.00 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,58.34, 0.61, 0:04.40, 1339, 250 , 57.30 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,78.10, 0.95, 0:05.71, 1383, 250 , 44.12 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,89.31, 0.80, 0:05.42, 1659, 250 , 46.45 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,169.48, 0.79, 0:09.74, 1746, 250 , 25.74 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,61.53, 0.71, 0:04.09, 1519, 250 , 61.63 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,66.69, 0.62, 0:04.10, 1642, 250 , 61.55 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,95.59, 0.96, 0:06.54, 1475, 250 , 38.47 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,82.21, 0.70, 0:05.01, 1654, 250 , 50.32 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,62.82, 0.68, 0:04.02, 1577, 250 , 62.78 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,70.34, 0.64, 0:05.15, 1377, 250 , 48.96 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,78.28, 0.82, 0:06.00, 1316, 250 , 41.95 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,62.41, 0.72, 0:05.52, 1142, 250 , 45.63 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,161.83, 0.87, 0:09.75, 1667, 250 , 25.72 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,98.58, 0.62, 0:05.80, 1709, 250 , 43.43 , 24221.66
