configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1013,True,False,False,False,True,False,False,False,20,5,26951528,112.64, 0.61, 0:06.90, 1640, 250 , 36.39 , 21561.22
1014,True,False,False,True,False,True,False,False,20,9,25988439,160.91, 0.83, 0:09.32, 1735, 250 , 26.94 , 20790.75
1015,True,False,False,True,False,True,True,True,40,1,26679161,68.26, 0.48, 0:04.10, 1673, 250 , 61.43 , 21343.33
1016,True,False,True,False,True,True,False,True,40,1,30943211,51.64, 0.69, 0:03.90, 1339, 250 , 64.70 , 24754.57
1017,True,False,True,False,False,False,True,True,20,9,31701475,87.17, 0.79, 0:05.59, 1571, 250 , 45.01 , 25361.18
1018,True,False,False,True,False,True,True,True,40,5,26372871,74.76, 0.72, 0:04.74, 1589, 250 , 53.12 , 21098.30
1019,True,False,True,False,False,False,True,True,20,5,32069883,72.47, 0.74, 0:04.91, 1490, 250 , 51.38 , 25655.91
1020,True,False,True,False,False,True,False,False,20,1,30943508,69.25, 0.64, 0:03.96, 1763, 250 , 63.71 , 24754.81
102,False,False,False,True,False,False,False,False,60,9,26278541,172.63, 0.94, 0:10.60, 1636, 250 , 23.66 , 21022.83
1021,True,False,False,False,True,False,False,False,40,1,27551352,62.35, 0.71, 0:04.91, 1282, 250 , 51.26 , 22041.08
1022,False,False,False,False,True,True,True,False,40,1,24701332,67.53, 0.69, 0:04.20, 1622, 250 , 59.93 , 19761.07
1023,True,False,False,True,False,True,True,True,40,9,26041689,97.56, 0.77, 0:05.71, 1721, 250 , 44.11 , 20833.35
1024,True,False,True,False,True,True,False,True,40,9,29858138,158.37, 0.81, 0:09.02, 1763, 250 , 27.82 , 23886.51
1025,False,False,False,False,True,True,True,False,40,5,24513802,80.18, 0.70, 0:04.90, 1649, 250 , 51.36 , 19611.04
1026,False,False,True,True,True,True,True,True,20,9,30849553,100.40, 0.72, 0:05.90, 1712, 250 , 42.65 , 24679.64
1027,True,False,True,False,True,True,False,True,40,5,30280493,111.10, 0.71, 0:06.86, 1630, 250 , 36.67 , 24224.39
1028,False,False,False,False,True,True,True,False,40,9,24323408,105.99, 0.64, 0:06.03, 1765, 250 , 41.69 , 19458.73
1029,False,False,True,False,True,False,True,True,60,5,32084058,84.27, 0.66, 0:06.07, 1398, 250 , 41.44 , 25667.25
1030,True,False,False,False,False,False,False,False,60,1,27549931,59.48, 0.82, 0:05.55, 1086, 250 , 45.36 , 22039.94
103,True,False,False,True,False,True,False,True,20,5,26295424,104.98, 0.66, 0:06.61, 1596, 250 , 38.02 , 21036.34
1031,False,False,True,True,False,True,False,True,60,5,30959377,110.75, 0.59, 0:06.89, 1614, 250 , 36.48 , 24767.50
1032,False,False,True,False,True,False,True,True,60,1,32331986,68.70, 0.69, 0:05.67, 1223, 250 , 44.43 , 25865.59
1033,True,False,False,False,False,False,False,False,60,5,26946930,116.73, 0.73, 0:07.58, 1548, 250 , 33.14 , 21557.54
1034,True,False,True,False,False,False,True,True,20,1,32531760,59.68, 0.75, 0:04.38, 1378, 250 , 57.59 , 26025.41
1035,True,False,False,False,False,False,False,False,60,9,26568624,165.65, 0.80, 0:10.23, 1626, 250 , 24.53 , 21254.90
1036,True,False,False,True,True,False,False,True,40,5,27649537,102.79, 0.76, 0:07.04, 1469, 250 , 35.69 , 22119.63
1037,False,False,True,True,False,False,False,True,40,1,32756038,67.76, 0.71, 0:05.12, 1336, 250 , 49.18 , 26204.83
1038,True,False,False,True,True,False,False,True,40,1,28069499,56.61, 0.78, 0:04.72, 1214, 250 , 53.34 , 22455.60
1039,False,False,True,True,False,False,False,True,60,9,32313263,172.11, 0.84, 0:10.44, 1656, 250 , 24.05 , 25850.61
1040,True,False,False,False,False,False,True,True,60,1,27507279,56.75, 0.69, 0:04.75, 1208, 250 , 53.04 , 22005.82
104,True,False,True,False,False,False,True,True,60,9,31699168,95.19, 0.86, 0:06.55, 1466, 250 , 38.44 , 25359.33
1041,True,False,False,True,True,False,False,True,20,9,27323126,169.84, 0.71, 0:09.68, 1761, 250 , 25.90 , 21858.50
1042,False,False,True,False,True,True,True,True,60,9,30277383,90.21, 0.76, 0:05.67, 1603, 250 , 44.41 , 24221.91
1043,True,False,True,False,False,False,False,True,60,9,31415212,150.43, 1.13, 0:09.40, 1612, 250 , 26.73 , 25132.17
1044,True,False,False,False,False,False,True,True,60,5,27074919,70.31, 0.80, 0:05.59, 1271, 250 , 45.00 , 21659.94
1045,False,False,True,False,True,False,True,True,20,9,31842678,91.60, 0.83, 0:05.79, 1595, 250 , 43.50 , 25474.14
1046,True,False,False,False,False,False,True,True,60,9,26721944,95.26, 0.82, 0:06.49, 1480, 250 , 38.77 , 21377.56
1047,True,False,True,False,False,False,False,False,20,1,32578526,53.21, 0.66, 0:04.04, 1331, 250 , 62.44 , 26062.82
1048,False,False,True,False,True,False,True,True,20,5,32090762,78.68, 0.66, 0:05.13, 1545, 250 , 49.09 , 25672.61
1049,False,False,False,True,True,True,False,False,40,9,24976007,167.95, 0.73, 0:09.46, 1782, 250 , 26.53 , 19980.81
1050,False,False,False,False,True,True,True,False,20,9,24323408,104.58, 0.73, 0:06.05, 1738, 250 , 41.56 , 19458.73
105,True,False,False,True,False,True,False,True,20,9,25987174,160.05, 0.76, 0:09.10, 1765, 250 , 27.57 , 20789.74
1051,False,False,True,True,True,True,True,True,40,5,31041581,74.86, 0.81, 0:04.94, 1530, 250 , 50.92 , 24833.26
1052,True,False,False,True,False,True,False,False,40,1,26679161,62.01, 0.67, 0:03.98, 1573, 250 , 63.38 , 21343.33
1053,False,False,True,True,True,True,True,True,40,1,31172015,63.76, 0.69, 0:04.13, 1559, 250 , 61.11 , 24937.61
1054,False,False,False,True,False,False,False,False,40,9,26281165,163.71, 0.84, 0:09.51, 1729, 250 , 26.37 , 21024.93
1055,False,False,False,True,True,True,False,False,40,1,25002806,64.80, 0.73, 0:04.04, 1618, 250 , 62.35 , 20002.24
1056,True,False,False,True,False,True,False,False,40,5,26293734,118.41, 0.63, 0:07.10, 1675, 250 , 35.40 , 21034.99
1057,True,False,False,False,True,False,False,False,40,5,26949046,112.32, 0.79, 0:07.21, 1567, 250 , 34.85 , 21559.24
1058,False,False,False,True,True,True,False,False,40,5,25053151,119.52, 0.63, 0:07.23, 1660, 250 , 34.75 , 20042.52
1059,True,False,False,False,True,False,False,False,40,9,26566426,158.37, 0.83, 0:09.37, 1697, 250 , 26.77 , 21253.14
1060,True,False,False,True,False,True,False,False,40,9,25988439,171.86, 0.80, 0:09.79, 1762, 250 , 25.62 , 20790.75
106,False,False,True,False,False,True,False,True,60,5,30407452,112.71, 0.71, 0:06.98, 1623, 250 , 36.01 , 24325.96
1061,False,False,False,True,False,False,True,False,20,1,26351093,60.90, 0.57, 0:04.30, 1427, 250 , 58.57 , 21080.87
1062,True,False,True,False,True,True,False,True,60,5,30280493,108.62, 0.59, 0:06.66, 1639, 250 , 37.75 , 24224.39
1063,True,False,False,True,False,True,True,True,60,1,26679161,68.09, 0.62, 0:03.92, 1750, 250 , 64.22 , 21343.33
1064,False,False,True,False,True,False,False,False,20,1,32384808,62.60, 0.61, 0:04.40, 1433, 250 , 57.24 , 25907.85
1065,False,False,True,True,False,False,True,True,40,5,32614582,78.64, 0.86, 0:05.54, 1433, 250 , 45.44 , 26091.67
1066,True,False,False,True,False,True,True,True,60,5,26372871,86.87, 0.66, 0:04.91, 1780, 250 , 51.29 , 21098.30
1067,True,False,True,False,True,True,False,True,60,1,30943211,55.56, 0.63, 0:03.83, 1465, 250 , 65.93 , 24754.57
1068,True,False,True,False,False,False,True,True,40,9,31699610,87.29, 0.80, 0:05.89, 1494, 250 , 42.74 , 25359.69
1069,True,False,False,False,True,False,False,False,60,1,27549147,59.05, 0.95, 0:05.44, 1101, 250 , 46.25 , 22039.32
1070,False,False,False,False,True,True,True,False,20,1,24701332,61.89, 0.66, 0:04.21, 1485, 250 , 59.94 , 19761.07
107,False,False,True,False,False,True,True,True,40,1,30756665,70.63, 0.71, 0:04.13, 1727, 250 , 61.17 , 24605.33
1071,True,False,False,True,False,True,True,True,60,9,26041689,94.18, 0.82, 0:05.52, 1720, 250 , 45.62 , 20833.35
1072,False,False,False,False,True,True,True,False,20,5,24513802,77.37, 0.77, 0:05.06, 1543, 250 , 49.81 , 19611.04
1073,True,False,True,False,True,True,False,True,60,9,29858138,152.71, 0.71, 0:08.83, 1737, 250 , 28.47 , 23886.51
1074,False,False,True,True,True,True,True,True,40,9,30849553,93.59, 0.65, 0:05.71, 1650, 250 , 44.09 , 24679.64
1075,False,False,True,False,True,False,True,True,40,5,32087944,77.15, 0.68, 0:05.50, 1414, 250 , 45.77 , 25670.36
1076,True,False,True,False,False,True,False,False,20,5,30280004,118.56, 0.80, 0:07.10, 1679, 250 , 35.41 , 24224.00
1077,True,False,True,False,False,False,False,False,20,5,31900136,116.82, 0.65, 0:07.05, 1665, 250 , 35.66 , 25520.11
1078,False,False,True,False,True,False,True,True,40,1,32333882,59.99, 0.73, 0:04.78, 1268, 250 , 52.73 , 25867.11
1079,True,False,False,False,False,False,False,False,40,1,27551029,56.84, 1.00, 0:04.66, 1241, 250 , 54.08 , 22040.82
1080,True,False,True,False,False,False,False,False,20,9,31463428,158.70, 0.80, 0:09.13, 1745, 250 , 27.49 , 25170.74
108,False,False,True,False,False,True,False,True,60,9,30147038,158.50, 0.82, 0:09.05, 1759, 250 , 27.76 , 24117.63
1081,False,False,False,True,False,False,True,False,20,9,26103841,96.54, 0.69, 0:05.98, 1624, 250 , 42.03 , 20883.07
1082,True,False,False,False,False,False,False,False,40,5,26943608,113.77, 0.70, 0:07.30, 1566, 250 , 34.43 , 21554.89
1083,True,False,False,True,True,False,False,True,20,5,27650063,114.66, 0.69, 0:06.96, 1655, 250 , 36.07 , 22120.05
1084,False,False,True,True,False,False,False,True,60,1,32754554,67.12, 0.78, 0:05.62, 1207, 250 , 44.81 , 26203.64
1085,True,False,True,False,False,False,True,True,40,5,32070023,68.46, 0.68, 0:05.09, 1358, 250 , 49.56 , 25656.02
1086,False,False,True,False,True,False,False,False,20,9,31740199,172.54, 0.71, 0:10.05, 1723, 250 , 24.99 , 25392.16
1087,False,False,True,True,False,True,False,True,60,1,31171351,63.84, 0.63, 0:04.06, 1586, 250 , 62.19 , 24937.08
1088,True,False,False,False,False,False,False,False,40,9,26564700,160.81, 0.89, 0:09.46, 1707, 250 , 26.53 , 21251.76
1089,True,False,False,True,True,False,False,True,20,1,28063221,58.25, 0.72, 0:04.49, 1312, 250 , 56.07 , 22450.58
1090,False,False,False,True,False,False,True,False,20,5,26265320,75.48, 0.68, 0:05.00, 1522, 250 , 50.31 , 21012.26
109,False,False,True,False,False,True,True,True,40,5,30516297,79.61, 0.62, 0:04.86, 1649, 250 , 51.91 , 24413.04
1091,False,False,True,True,False,False,False,True,60,5,32520953,123.10, 0.69, 0:08.04, 1539, 250 , 31.27 , 26016.76
1092,True,False,True,False,False,False,True,True,40,1,32530185,59.24, 0.74, 0:04.98, 1203, 250 , 50.60 , 26024.15
1093,False,False,True,False,True,False,False,False,20,5,32013838,112.26, 0.75, 0:07.01, 1610, 250 , 35.85 , 25611.07
1094,True,False,True,True,True,False,False,False,60,5,32776278,102.63, 0.86, 0:07.17, 1441, 250 , 35.02 , 26221.02
1095,False,False,False,False,False,True,True,False,20,9,24322891,97.18, 0.77, 0:05.83, 1679, 250 , 43.19 , 19458.31
1096,True,False,True,True,True,False,False,False,60,1,33223485,58.10, 0.72, 0:05.36, 1096, 250 , 46.95 , 26578.79
1097,False,False,False,False,False,True,True,False,20,5,24510178,77.05, 0.72, 0:04.83, 1608, 250 , 52.14 , 19608.14
1098,True,False,True,False,False,False,False,True,60,5,31852498,116.56, 0.82, 0:07.73, 1518, 250 , 32.54 , 25482.00
1099,True,False,True,True,False,True,True,True,40,9,30925105,88.54, 0.73, 0:05.46, 1634, 250 , 46.14 , 24740.08
1100,False,False,False,True,True,True,True,True,20,9,24779337,91.82, 0.75, 0:05.74, 1611, 250 , 43.84 , 19823.47
110,True,False,True,False,False,False,False,False,40,5,31903422,107.66, 0.72, 0:07.17, 1510, 250 , 35.05 , 25522.74
11,True,False,False,True,True,False,False,True,60,5,27649696,119.34, 0.71, 0:07.89, 1520, 250 , 31.84 , 22119.76
1101,True,False,False,False,True,False,True,True,20,5,27074455,70.92, 0.82, 0:04.92, 1457, 250 , 51.23 , 21659.56
1102,False,False,False,True,True,True,True,True,20,5,24932969,80.09, 0.77, 0:04.92, 1641, 250 , 51.17 , 19946.38
1103,True,False,False,False,True,False,True,True,20,9,26723660,94.23, 0.73, 0:05.81, 1631, 250 , 43.25 , 21378.93
1104,True,False,True,True,True,False,False,False,60,9,32427849,155.18, 0.90, 0:09.40, 1659, 250 , 26.71 , 25942.28
1105,False,False,False,True,True,True,True,True,20,1,25002806,62.52, 0.57, 0:04.13, 1527, 250 , 61.15 , 20002.24
1106,False,False,True,True,True,True,True,True,60,9,30849553,89.96, 0.76, 0:05.71, 1588, 250 , 44.16 , 24679.64
1107,True,False,False,True,False,True,False,False,60,1,26679161,67.94, 0.74, 0:03.89, 1763, 250 , 64.82 , 21343.33
1108,False,False,True,True,True,True,True,True,60,5,31041581,80.16, 0.71, 0:04.91, 1646, 250 , 51.33 , 24833.26
1109,False,False,False,False,False,True,False,False,40,9,24498875,168.49, 0.73, 0:09.61, 1760, 250 , 26.12 , 19599.10
1110,True,False,False,False,True,False,True,True,20,1,27510328,63.16, 0.65, 0:04.44, 1435, 250 , 56.71 , 22008.26
111,True,False,True,True,True,False,False,True,20,9,32367196,156.90, 0.76, 0:09.10, 1732, 250 , 27.60 , 25893.76
1111,True,False,False,True,False,True,False,False,60,5,26293734,109.42, 0.75, 0:06.61, 1665, 250 , 38.02 , 21034.99
1112,False,False,True,True,True,True,True,True,60,1,31172015,62.87, 0.59, 0:04.09, 1549, 250 , 61.58 , 24937.61
1113,False,False,False,False,False,True,True,False,20,1,24696658,57.01, 0.71, 0:04.09, 1408, 250 , 61.60 , 19757.33
1114,True,False,True,True,False,True,True,True,40,5,31259094,66.92, 0.61, 0:04.58, 1472, 250 , 55.07 , 25007.28
1115,True,False,False,True,False,True,False,False,60,9,25988439,163.99, 0.68, 0:09.42, 1747, 250 , 26.65 , 20790.75
1116,True,False,True,False,True,True,True,False,20,1,30943211,54.12, 0.69, 0:03.83, 1429, 250 , 65.94 , 24754.57
1117,True,False,True,True,False,True,True,True,40,1,31585082,53.43, 0.63, 0:03.85, 1402, 250 , 65.53 , 25268.07
1118,False,False,True,False,True,False,False,False,40,1,32388523,63.50, 0.86, 0:05.00, 1286, 250 , 50.42 , 25910.82
1119,True,False,True,False,True,True,True,False,20,5,30471636,68.30, 0.68, 0:04.62, 1493, 250 , 54.66 , 24377.31
1120,True,False,False,True,True,False,True,True,60,9,27421648,88.24, 0.81, 0:06.31, 1410, 250 , 39.84 , 21937.32
112,True,False,True,False,False,False,True,False,20,1,32578526,61.91, 0.76, 0:04.48, 1398, 250 , 56.27 , 26062.82
1121,False,False,False,True,False,False,True,False,40,5,26262791,73.51, 0.72, 0:05.44, 1363, 250 , 46.22 , 21010.23
1122,True,False,True,False,True,True,True,False,20,9,30109657,85.25, 0.75, 0:05.36, 1602, 250 , 46.95 , 24087.73
1123,False,False,False,True,False,False,True,False,40,1,26347784,64.71, 0.75, 0:05.07, 1290, 250 , 49.68 , 21078.23
1124,True,False,True,True,False,True,False,False,20,1,31585082,68.76, 0.59, 0:04.01, 1726, 250 , 62.88 , 25268.07
1125,True,False,False,True,True,False,True,False,20,5,27799452,72.44, 0.82, 0:05.00, 1463, 250 , 50.34 , 22239.56
1126,True,False,False,True,True,False,True,False,20,1,28109194,57.40, 0.85, 0:04.18, 1392, 250 , 60.28 , 22487.36
1127,False,False,True,False,True,False,False,False,40,9,31745630,164.07, 0.81, 0:09.83, 1676, 250 , 25.53 , 25396.50
1128,True,False,False,True,True,False,True,False,20,9,27464833,92.64, 0.86, 0:05.71, 1635, 250 , 44.05 , 21971.87
1129,False,False,True,False,True,False,False,False,40,5,32016724,122.19, 0.81, 0:07.56, 1625, 250 , 33.24 , 25613.38
1130,False,False,False,True,False,False,True,False,40,9,26103282,92.18, 0.85, 0:06.09, 1525, 250 , 41.27 , 20882.63
113,False,False,True,True,True,True,False,True,40,1,31172015,72.56, 0.58, 0:04.13, 1771, 250 , 61.05 , 24937.61
1131,True,False,False,False,True,True,True,True,40,1,26135118,72.65, 0.59, 0:03.97, 1844, 250 , 63.57 , 20908.09
1132,True,False,True,True,False,True,True,True,20,9,30925105,87.17, 0.79, 0:05.50, 1598, 250 , 45.80 , 24740.08
1133,False,False,False,False,False,True,True,False,40,9,24322891,96.96, 0.71, 0:05.78, 1689, 250 , 43.58 , 19458.31
1134,False,False,True,True,True,True,True,False,60,5,31047065,74.03, 0.74, 0:04.86, 1536, 250 , 51.87 , 24837.65
1135,False,False,True,True,False,False,False,True,20,5,32522244,108.05, 0.74, 0:06.85, 1586, 250 , 36.68 , 26017.80
1136,True,False,True,True,False,True,True,True,20,5,31259094,76.14, 0.75, 0:04.57, 1681, 250 , 55.22 , 25007.28
1137,False,False,False,True,True,True,True,True,40,9,24779337,107.46, 0.65, 0:06.12, 1766, 250 , 41.14 , 19823.47
1138,False,False,False,False,False,True,True,False,40,5,24510178,82.53, 0.69, 0:04.98, 1668, 250 , 50.48 , 19608.14
1139,False,False,True,True,True,True,True,False,60,1,31172015,58.98, 0.74, 0:04.04, 1477, 250 , 62.40 , 24937.61
1140,False,False,True,True,False,False,False,True,20,9,32313202,164.17, 0.75, 0:09.44, 1745, 250 , 26.57 , 25850.56
114,False,False,False,False,False,False,True,False,20,5,25830442,73.09, 0.77, 0:05.18, 1425, 250 , 48.62 , 20664.35
1141,False,False,False,True,True,True,True,True,40,5,24932969,86.25, 0.56, 0:05.10, 1699, 250 , 49.22 , 19946.38
1142,False,False,True,True,True,False,True,False,60,9,32470305,96.84, 0.84, 0:06.59, 1481, 250 , 38.18 , 25976.24
1143,True,False,False,False,True,False,True,True,40,5,27074704,68.80, 0.64, 0:05.09, 1363, 250 , 49.48 , 21659.76
1144,False,False,False,True,True,True,True,True,40,1,25002806,65.27, 0.59, 0:04.02, 1636, 250 , 62.71 , 20002.24
1145,True,False,False,False,True,False,True,True,40,9,26720951,95.74, 0.89, 0:06.13, 1575, 250 , 41.07 , 21376.76
1146,False,False,True,False,True,False,True,True,60,9,31848219,97.20, 0.91, 0:06.65, 1473, 250 , 37.79 , 25478.58
1147,True,False,False,False,True,False,True,True,40,1,27506657,54.22, 0.71, 0:04.67, 1175, 250 , 53.92 , 22005.33
1148,True,False,True,True,False,True,True,True,20,1,31585082,55.86, 0.58, 0:03.76, 1498, 250 , 67.13 , 25268.07
1149,True,False,True,False,True,True,True,False,40,1,30943211,62.20, 0.68, 0:03.88, 1618, 250 , 65.04 , 24754.57
1150,False,False,False,False,False,True,True,False,40,1,24696658,67.87, 0.65, 0:04.17, 1642, 250 , 60.52 , 19757.33
115,False,False,False,True,False,False,True,True,40,9,26060053,92.66, 0.88, 0:06.09, 1533, 250 , 41.24 , 20848.04
1151,True,False,True,False,True,True,True,False,40,5,30471636,65.17, 0.69, 0:04.65, 1414, 250 , 54.22 , 24377.31
1152,False,False,True,True,True,True,True,False,60,9,30852314,91.83, 0.63, 0:05.72, 1616, 250 , 44.01 , 24681.85
1153,,,,,,,,,,,34991881,7.17, 0.29, 0:00.56, 1334, 250 , 477.60 , 27993.50
1154,,,,,,,,,,,23654796,18.72, 0.40, 0:01.21, 1579, 250 , 212.94 , 18923.84
1155,,,,,,,,,,,24625932,31.72, 0.84, 0:02.89, 1123, 250 , 87.40 , 19700.75
1156,,,,,,,,,,,24921011,43.47, 0.88, 0:03.26, 1356, 250 , 77.40 , 19936.81
1157,,,,,,,,,,,25969465,72.86, 0.75, 0:05.17, 1421, 250 , 48.64 , 20775.57
1158,,,,,,,,,,,25972496,89.24, 0.80, 0:06.19, 1454, 250 , 40.64 , 20778.00
1159,,,,,,,,,,,26775669,194.69, 0.88, 0:11.93, 1639, 250 , 21.03 , 21420.54
1160,,,,,,,,,,,25781009,341.35, 0.76, 0:16.17, 2115, 250 , 15.50 , 20624.81
116,False,False,False,True,False,False,False,True,60,9,26231935,175.04, 0.77, 0:10.47, 1678, 250 , 23.97 , 20985.55
1161,,,,,,,,,,,24710295,655.57, 1.23, 0:24.33, 2698, 250 , 10.29 , 19768.24
1162,,,,,,,,,,,25000562,1621.19, 4.26, 0:58.69, 2769, 250 , 4.26 , 20000.45
117,True,False,True,False,False,False,False,False,40,9,31464279,154.24, 0.86, 0:09.32, 1662, 250 , 26.93 , 25171.42
118,False,False,False,True,False,False,True,True,40,5,26218122,78.29, 0.80, 0:05.46, 1446, 250 , 46.07 , 20974.50
119,True,False,True,False,False,False,True,False,20,5,32122493,68.86, 0.84, 0:04.80, 1450, 250 , 52.50 , 25697.99
120,False,False,False,True,False,False,False,True,60,5,26325814,108.07, 0.81, 0:07.36, 1479, 250 , 34.16 , 21060.65
12,False,False,False,True,False,False,True,False,60,9,26102730,98.28, 0.74, 0:06.54, 1512, 250 , 38.46 , 20882.18
121,True,False,True,False,False,False,True,True,60,5,32069203,70.17, 0.77, 0:05.31, 1335, 250 , 47.44 , 25655.36
122,True,False,True,True,True,False,False,True,20,1,33172911,63.00, 0.61, 0:04.33, 1467, 250 , 58.27 , 26538.33
123,False,False,False,True,False,False,True,True,40,1,26308526,59.57, 0.76, 0:04.69, 1285, 250 , 53.67 , 21046.82
124,True,False,True,False,False,False,True,False,20,9,31754082,86.91, 0.84, 0:05.53, 1584, 250 , 45.53 , 25403.27
125,False,False,False,False,True,True,False,False,20,1,24701332,60.13, 0.68, 0:04.04, 1503, 250 , 62.37 , 19761.07
126,False,False,False,True,False,False,False,True,60,1,26307886,58.75, 0.94, 0:05.14, 1161, 250 , 49.00 , 21046.31
127,True,False,True,False,False,False,True,True,60,1,32530810,57.42, 0.82, 0:05.34, 1090, 250 , 47.21 , 26024.65
128,True,False,True,True,True,False,False,True,20,5,32727473,114.24, 0.72, 0:07.05, 1629, 250 , 35.64 , 26181.98
129,True,False,True,True,True,False,False,True,60,1,33176825,61.12, 0.77, 0:05.51, 1123, 250 , 45.74 , 26541.46
130,True,False,True,False,False,False,False,False,60,1,32581832,64.70, 0.71, 0:05.36, 1220, 250 , 46.98 , 26065.47
13,False,False,True,True,False,False,False,True,20,1,32758077,77.39, 0.64, 0:04.72, 1651, 250 , 53.40 , 26206.46
131,True,False,True,False,False,False,False,False,60,5,31904088,109.66, 0.84, 0:07.53, 1466, 250 , 33.40 , 25523.27
132,True,False,True,False,False,False,True,False,40,1,32580420,56.21, 0.94, 0:04.58, 1247, 250 , 54.92 , 26064.34
133,False,False,True,False,False,True,False,False,60,9,30149190,169.80, 0.73, 0:09.57, 1781, 250 , 26.23 , 24119.35
134,False,False,True,False,False,True,True,False,40,5,30519193,76.70, 0.59, 0:04.92, 1568, 250 , 51.09 , 24415.35
135,False,False,False,True,True,True,True,False,60,9,24775001,104.02, 0.81, 0:06.04, 1735, 250 , 41.68 , 19820.00
136,False,False,False,True,False,False,False,False,60,5,26368743,111.39, 0.83, 0:07.50, 1494, 250 , 33.49 , 21094.99
137,False,False,True,True,True,True,False,True,20,5,30959427,122.56, 0.65, 0:07.28, 1692, 250 , 34.55 , 24767.54
138,False,False,True,False,False,True,True,False,40,9,30274435,94.99, 0.70, 0:05.77, 1658, 250 , 43.65 , 24219.55
139,False,False,True,False,False,True,True,True,60,1,30756665,64.70, 0.57, 0:04.11, 1584, 250 , 61.34 , 24605.33
140,False,False,True,True,True,True,False,True,20,1,31172015,59.98, 0.59, 0:04.09, 1479, 250 , 61.71 , 24937.61
14,False,False,False,False,False,True,False,False,40,5,24618399,117.21, 0.70, 0:07.15, 1649, 250 , 35.17 , 19694.72
141,False,False,False,True,True,True,True,False,60,1,25002806,58.58, 0.60, 0:04.11, 1439, 250 , 61.41 , 20002.24
142,False,False,True,False,False,True,False,False,60,1,30756665,56.22, 0.64, 0:04.16, 1364, 250 , 60.65 , 24605.33
143,False,False,False,True,True,True,True,False,60,5,24930549,85.80, 0.60, 0:05.12, 1687, 250 , 49.22 , 19944.44
144,False,False,True,False,False,True,False,False,60,5,30414912,117.87, 0.91, 0:07.31, 1623, 250 , 34.34 , 24331.93
145,False,False,True,False,False,True,True,False,40,1,30756665,63.95, 0.80, 0:04.11, 1572, 250 , 61.37 , 24605.33
146,True,False,False,True,False,True,False,True,60,1,26679161,59.94, 0.73, 0:03.77, 1605, 250 , 66.80 , 21343.33
147,False,False,False,False,False,False,True,False,20,9,25641490,97.18, 0.82, 0:06.04, 1620, 250 , 41.63 , 20513.19
148,True,False,False,True,False,True,False,True,40,1,26679161,53.49, 0.86, 0:03.86, 1405, 250 , 65.26 , 21343.33
149,True,False,False,True,False,True,True,True,20,1,26679161,54.58, 0.59, 0:03.91, 1408, 250 , 64.43 , 21343.33
150,True,False,False,True,False,True,False,True,40,5,26295424,115.84, 0.74, 0:06.84, 1703, 250 , 36.77 , 21036.34
15,False,False,True,False,True,False,False,False,60,9,31747756,170.32, 0.82, 0:10.53, 1624, 250 , 23.84 , 25398.20
151,False,False,True,False,False,True,True,True,60,5,30516297,79.38, 0.81, 0:04.97, 1612, 250 , 50.73 , 24413.04
152,True,False,False,True,False,True,True,True,20,5,26372871,77.20, 0.66, 0:04.73, 1646, 250 , 53.25 , 21098.30
153,True,False,False,True,False,True,False,True,40,9,25987174,162.27, 0.82, 0:09.33, 1746, 250 , 26.88 , 20789.74
