configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,90.92, 0.83, 0:05.70, 1608, 250 , 44.14 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,161.21, 0.83, 0:09.08, 1784, 250 , 27.68 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,92.07, 0.65, 0:05.47, 1694, 250 , 46.00 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,158.51, 0.83, 0:09.35, 1702, 250 , 26.85 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,122.72, 0.63, 0:07.22, 1707, 250 , 34.78 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,158.88, 0.82, 0:09.75, 1638, 250 , 25.76 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,66.87, 0.86, 0:05.17, 1309, 250 , 48.77 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,62.13, 0.86, 0:04.64, 1356, 250 , 54.17 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,81.40, 0.82, 0:05.22, 1572, 250 , 48.19 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,73.63, 0.67, 0:04.90, 1514, 250 , 51.44 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,169.24, 0.85, 0:10.15, 1675, 250 , 24.73 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,72.12, 0.71, 0:04.50, 1617, 250 , 55.96 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,85.74, 0.96, 0:06.00, 1444, 250 , 41.88 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,97.55, 0.81, 0:05.82, 1689, 250 , 43.28 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,119.55, 0.76, 0:07.50, 1602, 250 , 33.48 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,58.99, 0.76, 0:04.97, 1200, 250 , 50.68 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,161.16, 0.98, 0:09.92, 1633, 250 , 25.29 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,66.87, 0.89, 0:04.90, 1382, 250 , 51.38 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,118.72, 0.74, 0:07.13, 1674, 250 , 35.20 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,106.65, 0.71, 0:06.98, 1537, 250 , 36.02 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,57.55, 0.63, 0:04.47, 1301, 250 , 56.44 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,66.62, 0.67, 0:05.55, 1211, 250 , 45.35 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,175.30, 0.82, 0:10.07, 1748, 250 , 24.92 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,110.72, 0.99, 0:07.48, 1492, 250 , 33.59 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,97.15, 0.89, 0:05.70, 1718, 250 , 44.11 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,71.19, 0.70, 0:05.30, 1355, 250 , 47.44 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,65.81, 0.70, 0:05.31, 1251, 250 , 47.39 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,69.15, 0.69, 0:04.76, 1466, 250 , 52.95 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,94.27, 0.79, 0:05.61, 1693, 250 , 44.87 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,56.86, 0.64, 0:04.12, 1394, 250 , 61.24 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,72.38, 0.65, 0:03.94, 1850, 250 , 63.88 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,79.98, 0.78, 0:05.78, 1397, 250 , 43.57 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,72.07, 0.80, 0:04.70, 1550, 250 , 53.66 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,56.81, 1.04, 0:05.56, 1039, 250 , 45.23 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,87.66, 0.92, 0:05.92, 1495, 250 , 42.47 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,160.52, 0.82, 0:09.26, 1742, 250 , 27.12 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,68.03, 0.56, 0:04.03, 1698, 250 , 62.52 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,104.68, 0.84, 0:07.05, 1496, 250 , 35.68 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,91.81, 0.93, 0:06.05, 1531, 250 , 41.60 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,61.51, 0.55, 0:03.86, 1607, 250 , 65.45 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,60.50, 0.55, 0:04.12, 1478, 250 , 61.19 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,122.45, 0.81, 0:07.23, 1704, 250 , 34.78 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,60.21, 0.74, 0:03.82, 1595, 250 , 66.09 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,74.69, 0.77, 0:05.46, 1381, 250 , 46.14 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,106.65, 0.71, 0:06.62, 1620, 250 , 37.98 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,175.76, 0.70, 0:10.08, 1749, 250 , 24.88 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,78.55, 0.68, 0:04.74, 1668, 250 , 53.04 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,118.91, 0.81, 0:07.19, 1665, 250 , 34.97 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,155.56, 0.78, 0:09.02, 1733, 250 , 27.84 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,167.43, 0.76, 0:09.51, 1767, 250 , 26.39 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,103.99, 0.72, 0:05.82, 1798, 250 , 43.25 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,164.42, 0.82, 0:09.65, 1711, 250 , 26.01 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,153.14, 0.78, 0:09.13, 1684, 250 , 27.48 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,58.45, 0.70, 0:04.66, 1268, 250 , 54.07 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,60.95, 0.67, 0:04.23, 1456, 250 , 59.63 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,75.86, 0.71, 0:05.53, 1382, 250 , 45.49 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,177.23, 0.80, 0:10.16, 1751, 250 , 24.71 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,162.46, 0.93, 0:09.66, 1690, 250 , 25.96 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,92.06, 0.83, 0:06.07, 1529, 250 , 41.43 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,116.45, 0.79, 0:07.08, 1655, 250 , 35.53 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,157.21, 0.80, 0:09.17, 1722, 250 , 27.38 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,109.83, 0.72, 0:07.12, 1552, 250 , 35.30 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,68.85, 0.88, 0:05.69, 1224, 250 , 44.21 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,110.97, 0.66, 0:06.87, 1623, 250 , 36.58 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,85.11, 0.79, 0:06.20, 1384, 250 , 40.60 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,68.46, 0.76, 0:05.04, 1373, 250 , 50.00 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,160.57, 0.76, 0:09.13, 1766, 250 , 27.51 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,64.56, 0.88, 0:05.62, 1164, 250 , 44.82 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,114.91, 0.91, 0:07.04, 1644, 250 , 35.71 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,54.69, 0.62, 0:03.85, 1434, 250 , 65.48 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,70.64, 0.65, 0:03.94, 1807, 250 , 64.00 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,77.76, 0.59, 0:04.64, 1687, 250 , 54.34 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,72.39, 0.83, 0:05.16, 1418, 250 , 48.85 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,87.95, 0.79, 0:05.43, 1634, 250 , 46.38 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,59.92, 0.73, 0:05.37, 1127, 250 , 46.81 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,61.67, 0.82, 0:04.85, 1287, 250 , 51.88 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,77.37, 0.60, 0:04.23, 1842, 250 , 59.59 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,116.43, 0.73, 0:07.05, 1660, 250 , 35.65 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,57.54, 0.84, 0:04.54, 1284, 250 , 55.40 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,59.78, 0.60, 0:04.30, 1401, 250 , 58.63 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,114.90, 0.83, 0:06.96, 1662, 250 , 36.13 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,75.24, 0.70, 0:05.25, 1446, 250 , 48.01 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,166.43, 0.91, 0:10.27, 1628, 250 , 24.43 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,91.80, 0.77, 0:06.13, 1509, 250 , 41.08 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,165.26, 0.82, 0:09.55, 1739, 250 , 26.28 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,96.00, 0.63, 0:05.75, 1678, 250 , 43.73 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,115.22, 0.80, 0:07.69, 1508, 250 , 32.72 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,61.39, 0.76, 0:04.88, 1271, 250 , 51.65 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,53.00, 0.66, 0:04.42, 1212, 250 , 57.06 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,79.58, 0.72, 0:05.55, 1445, 250 , 45.36 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,60.00, 0.93, 0:05.44, 1118, 250 , 46.23 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,57.41, 0.86, 0:04.64, 1254, 250 , 54.31 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,80.04, 0.56, 0:04.19, 1923, 250 , 60.25 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,59.43, 0.62, 0:04.07, 1474, 250 , 61.90 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,118.44, 0.81, 0:07.18, 1659, 250 , 34.98 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,173.91, 0.70, 0:09.73, 1794, 250 , 25.80 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,55.56, 0.59, 0:03.92, 1430, 250 , 64.34 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,83.82, 0.79, 0:05.82, 1453, 250 , 43.30 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,71.22, 0.74, 0:04.99, 1441, 250 , 50.46 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,111.37, 0.79, 0:06.94, 1615, 250 , 36.21 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,64.29, 0.68, 0:04.47, 1453, 250 , 56.41 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,113.01, 0.74, 0:07.37, 1543, 250 , 34.11 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,163.10, 0.95, 0:09.32, 1758, 250 , 26.94 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,74.62, 0.96, 0:05.27, 1431, 250 , 47.74 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,159.61, 0.78, 0:09.53, 1682, 250 , 26.34 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,63.49, 0.54, 0:04.03, 1588, 250 , 62.58 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,117.86, 0.64, 0:07.13, 1660, 250 , 35.25 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,59.48, 0.74, 0:03.79, 1587, 250 , 66.62 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,103.59, 0.84, 0:06.12, 1705, 250 , 41.11 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,73.53, 0.74, 0:04.90, 1513, 250 , 51.42 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,55.01, 0.63, 0:04.21, 1319, 250 , 59.89 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,75.04, 0.95, 0:05.77, 1316, 250 , 43.59 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,60.61, 0.70, 0:04.19, 1462, 250 , 60.22 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,93.72, 0.76, 0:05.79, 1631, 250 , 43.51 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,169.78, 0.67, 0:09.78, 1741, 250 , 25.65 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,90.67, 0.79, 0:05.85, 1561, 250 , 43.01 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,78.67, 0.68, 0:05.00, 1585, 250 , 50.35 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,152.68, 0.81, 0:09.07, 1690, 250 , 27.68 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,81.49, 0.65, 0:05.01, 1637, 250 , 50.24 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,92.57, 0.71, 0:05.56, 1676, 250 , 45.31 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,114.35, 0.73, 0:06.97, 1650, 250 , 36.07 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,80.67, 0.77, 0:05.26, 1546, 250 , 47.88 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,57.76, 0.83, 0:04.38, 1335, 250 , 57.57 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,73.19, 0.66, 0:05.01, 1472, 250 , 50.25 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,163.25, 0.78, 0:09.42, 1740, 250 , 26.65 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,104.43, 0.78, 0:06.94, 1514, 250 , 36.20 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,64.51, 0.75, 0:04.36, 1494, 250 , 57.80 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,58.11, 0.91, 0:04.67, 1261, 250 , 53.98 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,119.92, 0.60, 0:07.21, 1669, 250 , 34.80 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,160.78, 0.91, 0:09.21, 1755, 250 , 27.28 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,163.52, 0.82, 0:09.27, 1771, 250 , 27.07 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,71.58, 0.68, 0:04.49, 1608, 250 , 56.16 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,75.22, 0.76, 0:04.12, 1841, 250 , 61.10 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,51.02, 0.59, 0:03.80, 1357, 250 , 66.48 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,90.85, 0.74, 0:05.63, 1626, 250 , 44.70 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,69.21, 0.77, 0:05.87, 1191, 250 , 42.83 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,115.08, 0.65, 0:07.00, 1651, 250 , 35.89 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,57.75, 0.75, 0:04.60, 1269, 250 , 54.69 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,122.26, 0.68, 0:07.96, 1543, 250 , 31.56 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,165.98, 0.82, 0:09.73, 1713, 250 , 25.78 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,70.22, 0.73, 0:04.66, 1522, 250 , 54.09 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,81.44, 0.74, 0:05.70, 1440, 250 , 44.14 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,160.07, 0.89, 0:09.76, 1648, 250 , 25.70 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,113.52, 0.69, 0:07.17, 1592, 250 , 35.10 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,100.82, 0.79, 0:06.45, 1573, 250 , 38.95 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,62.06, 0.65, 0:04.63, 1352, 250 , 54.43 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,71.90, 0.67, 0:04.18, 1735, 250 , 60.35 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,65.20, 0.80, 0:03.92, 1683, 250 , 64.38 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,72.35, 0.62, 0:04.14, 1762, 250 , 60.97 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,101.32, 0.64, 0:06.54, 1558, 250 , 38.48 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,67.61, 0.61, 0:05.64, 1207, 250 , 44.59 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,62.31, 0.92, 0:05.51, 1146, 250 , 45.68 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,78.39, 0.70, 0:04.82, 1638, 250 , 52.22 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,110.82, 0.73, 0:06.94, 1606, 250 , 36.19 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,59.00, 0.71, 0:04.20, 1419, 250 , 59.93 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,101.48, 0.77, 0:05.85, 1747, 250 , 43.04 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,63.78, 0.52, 0:04.05, 1588, 250 , 62.39 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,95.87, 0.72, 0:05.71, 1690, 250 , 44.10 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,77.19, 0.69, 0:04.91, 1584, 250 , 51.36 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,156.26, 0.88, 0:09.12, 1722, 250 , 27.53 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,108.43, 0.85, 0:06.83, 1599, 250 , 36.82 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,76.91, 0.65, 0:04.69, 1653, 250 , 53.76 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,87.80, 0.83, 0:05.39, 1642, 250 , 46.72 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,56.47, 0.54, 0:03.88, 1469, 250 , 65.09 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,98.29, 0.78, 0:05.69, 1740, 250 , 44.22 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,66.27, 0.55, 0:03.90, 1712, 250 , 64.67 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,157.39, 0.80, 0:09.42, 1678, 250 , 26.65 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,58.00, 0.56, 0:04.17, 1402, 250 , 60.50 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,120.26, 0.71, 0:07.22, 1673, 250 , 34.80 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,109.88, 1.01, 0:07.43, 1492, 250 , 33.85 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,58.95, 0.59, 0:04.09, 1453, 250 , 61.65 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,59.02, 0.87, 0:04.18, 1430, 250 , 60.26 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,60.85, 0.95, 0:05.53, 1117, 250 , 45.58 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,102.81, 0.89, 0:06.87, 1507, 250 , 36.58 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,173.96, 0.87, 0:10.01, 1746, 250 , 25.07 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,95.80, 0.72, 0:05.64, 1711, 250 , 44.69 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,109.82, 0.81, 0:06.75, 1637, 250 , 37.19 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,100.34, 0.78, 0:06.56, 1541, 250 , 38.35 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,165.81, 0.76, 0:09.32, 1786, 250 , 26.95 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,78.18, 0.73, 0:04.95, 1593, 250 , 50.87 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,155.50, 0.77, 0:08.95, 1744, 250 , 28.04 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,86.28, 0.92, 0:06.21, 1404, 250 , 40.57 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,121.61, 0.77, 0:07.18, 1704, 250 , 35.02 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,102.86, 0.80, 0:06.79, 1525, 250 , 37.03 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,166.69, 0.66, 0:09.47, 1767, 250 , 26.50 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,58.50, 0.85, 0:05.26, 1128, 250 , 47.92 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,115.44, 0.74, 0:06.97, 1666, 250 , 36.10 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,82.81, 0.84, 0:06.18, 1353, 250 , 40.77 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,63.41, 0.59, 0:04.03, 1587, 250 , 62.68 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,61.91, 0.67, 0:04.05, 1544, 250 , 62.29 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,61.99, 0.91, 0:05.30, 1186, 250 , 47.56 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,151.53, 0.92, 0:08.87, 1718, 250 , 28.33 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,113.62, 0.64, 0:06.86, 1664, 250 , 36.62 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,61.22, 0.68, 0:04.22, 1465, 250 , 59.68 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,52.14, 0.67, 0:03.90, 1353, 250 , 64.75 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,76.62, 0.77, 0:04.80, 1611, 250 , 52.46 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,75.74, 0.56, 0:04.22, 1804, 250 , 59.61 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,98.51, 0.67, 0:05.67, 1746, 250 , 44.35 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,159.94, 0.86, 0:09.68, 1660, 250 , 25.93 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,153.60, 0.89, 0:08.84, 1746, 250 , 28.39 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,61.55, 0.60, 0:04.45, 1396, 250 , 56.71 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,77.49, 0.62, 0:04.09, 1907, 250 , 61.60 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,112.94, 0.72, 0:06.84, 1661, 250 , 36.78 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,111.76, 0.69, 0:06.99, 1608, 250 , 35.96 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,79.26, 0.75, 0:05.60, 1428, 250 , 44.98 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,172.56, 0.72, 0:10.06, 1721, 250 , 24.95 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,70.50, 0.71, 0:05.01, 1419, 250 , 50.29 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,121.65, 0.70, 0:07.27, 1681, 250 , 34.55 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,162.12, 0.70, 0:09.35, 1739, 250 , 26.83 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,90.47, 0.90, 0:06.37, 1433, 250 , 39.50 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,157.82, 0.65, 0:09.11, 1738, 250 , 27.53 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,56.59, 0.67, 0:04.17, 1372, 250 , 60.55 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,113.02, 0.71, 0:07.03, 1615, 250 , 35.75 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,165.76, 0.78, 0:09.35, 1781, 250 , 26.85 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,68.15, 0.69, 0:05.50, 1250, 250 , 45.77 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,97.82, 0.75, 0:05.79, 1702, 250 , 43.52 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,62.88, 0.71, 0:05.28, 1202, 250 , 47.64 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,99.20, 0.83, 0:06.67, 1498, 250 , 37.67 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,89.32, 0.93, 0:06.30, 1431, 250 , 39.92 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,179.44, 0.66, 0:10.15, 1772, 250 , 24.71 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,63.05, 0.58, 0:04.00, 1588, 250 , 63.01 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,82.01, 0.81, 0:05.99, 1382, 250 , 42.02 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,124.66, 0.73, 0:07.41, 1690, 250 , 33.85 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,74.26, 0.70, 0:04.83, 1551, 250 , 52.22 , 20565.84
