configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1021,True,False,False,False,True,False,False,False,40,1,27551352,59.96, 0.73, 0:04.98, 1218, 250 , 50.56 , 22041.08
1022,False,False,False,False,True,True,True,False,40,1,24701332,72.95, 0.53, 0:04.14, 1772, 250 , 60.88 , 19761.07
1023,True,False,False,True,False,True,True,True,40,9,26041689,97.84, 0.72, 0:05.72, 1722, 250 , 44.00 , 20833.35
1024,True,False,True,False,True,True,False,True,40,9,29858138,153.60, 0.76, 0:08.93, 1728, 250 , 28.12 , 23886.51
1025,False,False,False,False,True,True,True,False,40,5,24513802,85.66, 0.72, 0:05.08, 1699, 250 , 49.56 , 19611.04
1026,False,False,True,True,True,True,True,True,20,9,30849553,93.26, 0.74, 0:05.74, 1637, 250 , 43.89 , 24679.64
1027,True,False,True,False,True,True,False,True,40,5,30280493,107.49, 0.77, 0:06.58, 1643, 250 , 38.21 , 24224.39
1028,False,False,False,False,True,True,True,False,40,9,24323408,103.85, 0.81, 0:06.12, 1708, 250 , 41.05 , 19458.73
1029,False,False,True,False,True,False,True,True,60,5,32084058,75.46, 0.97, 0:05.76, 1325, 250 , 43.71 , 25667.25
1030,True,False,False,False,False,False,False,False,60,1,27549931,61.76, 0.72, 0:05.52, 1131, 250 , 45.62 , 22039.94
103,True,False,False,True,False,True,False,True,20,5,26295424,118.76, 0.72, 0:07.09, 1683, 250 , 35.43 , 21036.34
1031,False,False,True,True,False,True,False,True,60,5,30959377,117.34, 0.84, 0:07.18, 1644, 250 , 35.00 , 24767.50
1032,False,False,True,False,True,False,True,True,60,1,32331986,64.98, 0.80, 0:05.54, 1185, 250 , 45.44 , 25865.59
1033,True,False,False,False,False,False,False,False,60,5,26946930,107.83, 0.77, 0:07.35, 1477, 250 , 34.19 , 21557.54
1034,True,False,True,False,False,False,True,True,20,1,32531760,61.02, 0.73, 0:04.51, 1366, 250 , 55.85 , 26025.41
1035,True,False,False,False,False,False,False,False,60,9,26568624,155.11, 0.84, 0:09.55, 1632, 250 , 26.29 , 21254.90
1036,True,False,False,True,True,False,False,True,40,5,27649537,109.18, 0.71, 0:07.00, 1569, 250 , 35.90 , 22119.63
1037,False,False,True,True,False,False,False,True,40,1,32756038,65.15, 0.67, 0:05.04, 1303, 250 , 49.96 , 26204.83
1038,True,False,False,True,True,False,False,True,40,1,28069499,56.90, 0.72, 0:04.75, 1212, 250 , 53.02 , 22455.60
1039,False,False,True,True,False,False,False,True,60,9,32313263,172.62, 0.83, 0:10.53, 1646, 250 , 23.84 , 25850.61
1040,True,False,False,False,False,False,True,True,60,1,27507279,56.68, 0.77, 0:05.43, 1057, 250 , 46.34 , 22005.82
104,True,False,True,False,False,False,True,True,60,9,31699168,90.12, 1.02, 0:06.17, 1476, 250 , 40.82 , 25359.33
1041,True,False,False,True,True,False,False,True,20,9,27323126,161.84, 0.85, 0:09.49, 1713, 250 , 26.43 , 21858.50
1042,False,False,True,False,True,True,True,True,60,9,30277383,89.80, 0.75, 0:05.64, 1605, 250 , 44.65 , 24221.91
1043,True,False,True,False,False,False,False,True,60,9,31415212,162.60, 0.88, 0:10.07, 1622, 250 , 24.92 , 25132.17
1044,True,False,False,False,False,False,True,True,60,5,27074919,66.97, 0.78, 0:05.53, 1224, 250 , 45.49 , 21659.94
1045,False,False,True,False,True,False,True,True,20,9,31842678,93.71, 0.78, 0:05.73, 1647, 250 , 43.89 , 25474.14
1046,True,False,False,False,False,False,True,True,60,9,26721944,86.60, 1.03, 0:06.09, 1437, 250 , 41.28 , 21377.56
1047,True,False,True,False,False,False,False,False,20,1,32578526,55.54, 0.58, 0:04.22, 1329, 250 , 59.81 , 26062.82
1048,False,False,True,False,True,False,True,True,20,5,32090762,81.83, 0.59, 0:05.18, 1590, 250 , 48.63 , 25672.61
1049,False,False,False,True,True,True,False,False,40,9,24976007,163.21, 0.87, 0:09.31, 1762, 250 , 26.97 , 19980.81
1050,False,False,False,False,True,True,True,False,20,9,24323408,98.06, 0.84, 0:05.93, 1666, 250 , 42.42 , 19458.73
105,True,False,False,True,False,True,False,True,20,9,25987174,165.32, 0.74, 0:09.47, 1753, 250 , 26.51 , 20789.74
1051,False,False,True,True,True,True,True,True,40,5,31041581,70.85, 0.76, 0:04.90, 1459, 250 , 51.36 , 24833.26
1052,True,False,False,True,False,True,False,False,40,1,26679161,71.31, 0.61, 0:03.94, 1822, 250 , 63.85 , 21343.33
1053,False,False,True,True,True,True,True,True,40,1,31172015,66.70, 0.67, 0:03.99, 1685, 250 , 63.20 , 24937.61
1054,False,False,False,True,False,False,False,False,40,9,26281165,168.50, 0.77, 0:10.05, 1684, 250 , 24.98 , 21024.93
1055,False,False,False,True,True,True,False,False,40,1,25002806,56.39, 0.62, 0:04.11, 1385, 250 , 61.29 , 20002.24
1056,True,False,False,True,False,True,False,False,40,5,26293734,114.83, 0.74, 0:06.90, 1675, 250 , 36.46 , 21034.99
1057,True,False,False,False,True,False,False,False,40,5,26949046,116.26, 0.69, 0:07.40, 1578, 250 , 33.94 , 21559.24
1058,False,False,False,True,True,True,False,False,40,5,25053151,123.09, 0.80, 0:07.35, 1684, 250 , 34.18 , 20042.52
1059,True,False,False,False,True,False,False,False,40,9,26566426,155.34, 0.70, 0:09.29, 1679, 250 , 27.03 , 21253.14
1060,True,False,False,True,False,True,False,False,40,9,25988439,161.01, 0.75, 0:09.26, 1745, 250 , 27.11 , 20790.75
106,False,False,True,False,False,True,False,True,60,5,30407452,117.05, 0.77, 0:07.17, 1641, 250 , 35.05 , 24325.96
1061,False,False,False,True,False,False,True,False,20,1,26351093,78.49, 0.64, 0:04.62, 1710, 250 , 54.53 , 21080.87
1062,True,False,True,False,True,True,False,True,60,5,30280493,103.74, 0.64, 0:06.62, 1575, 250 , 37.98 , 24224.39
1063,True,False,False,True,False,True,True,True,60,1,26679161,62.38, 0.64, 0:03.90, 1616, 250 , 64.73 , 21343.33
1064,False,False,True,False,True,False,False,False,20,1,32384808,58.09, 0.68, 0:04.51, 1302, 250 , 55.92 , 25907.85
1065,False,False,True,True,False,False,True,True,40,5,32614582,71.05, 0.83, 0:05.26, 1364, 250 , 47.88 , 26091.67
1066,True,False,False,True,False,True,True,True,60,5,26372871,76.46, 0.81, 0:04.72, 1635, 250 , 53.38 , 21098.30
1067,True,False,True,False,True,True,False,True,60,1,30943211,55.67, 0.65, 0:03.96, 1419, 250 , 63.65 , 24754.57
1068,True,False,True,False,False,False,True,True,40,9,31699610,85.83, 0.82, 0:05.81, 1491, 250 , 43.30 , 25359.69
1069,True,False,False,False,True,False,False,False,60,1,27549147,61.99, 0.69, 0:05.61, 1117, 250 , 44.90 , 22039.32
1070,False,False,False,False,True,True,True,False,20,1,24701332,59.28, 0.56, 0:04.06, 1471, 250 , 62.07 , 19761.07
107,False,False,True,False,False,True,True,True,40,1,30756665,62.86, 0.74, 0:04.18, 1518, 250 , 60.18 , 24605.33
1071,True,False,False,True,False,True,True,True,60,9,26041689,106.02, 0.69, 0:05.92, 1802, 250 , 42.47 , 20833.35
1072,False,False,False,False,True,True,True,False,20,5,24513802,80.72, 0.66, 0:05.07, 1603, 250 , 49.63 , 19611.04
1073,True,False,True,False,True,True,False,True,60,9,29858138,155.91, 0.69, 0:08.98, 1743, 250 , 27.95 , 23886.51
1074,False,False,True,True,True,True,True,True,40,9,30849553,98.95, 0.75, 0:05.88, 1693, 250 , 42.74 , 24679.64
1075,False,False,True,False,True,False,True,True,40,5,32087944,79.42, 0.69, 0:05.52, 1449, 250 , 45.59 , 25670.36
1076,True,False,True,False,False,True,False,False,20,5,30280004,115.31, 0.84, 0:06.90, 1683, 250 , 36.45 , 24224.00
1077,True,False,True,False,False,False,False,False,20,5,31900136,110.46, 0.75, 0:06.86, 1620, 250 , 36.66 , 25520.11
1078,False,False,True,False,True,False,True,True,40,1,32333882,60.40, 0.71, 0:04.67, 1307, 250 , 54.02 , 25867.11
1079,True,False,False,False,False,False,False,False,40,1,27551029,57.38, 0.77, 0:04.70, 1236, 250 , 53.63 , 22040.82
1080,True,False,True,False,False,False,False,False,20,9,31463428,156.29, 0.86, 0:09.14, 1718, 250 , 27.47 , 25170.74
108,False,False,True,False,False,True,False,True,60,9,30147038,160.19, 0.93, 0:09.21, 1747, 250 , 27.25 , 24117.63
1081,False,False,False,True,False,False,True,False,20,9,26103841,95.95, 0.67, 0:05.95, 1623, 250 , 42.23 , 20883.07
1082,True,False,False,False,False,False,False,False,40,5,26943608,106.11, 0.77, 0:06.92, 1543, 250 , 36.30 , 21554.89
1083,True,False,False,True,True,False,False,True,20,5,27650063,111.61, 0.87, 0:06.93, 1622, 250 , 36.28 , 22120.05
1084,False,False,True,True,False,False,False,True,60,1,32754554,66.99, 0.68, 0:05.50, 1229, 250 , 45.77 , 26203.64
1085,True,False,True,False,False,False,True,True,40,5,32070023,65.64, 0.68, 0:05.10, 1299, 250 , 49.41 , 25656.02
1086,False,False,True,False,True,False,False,False,20,9,31740199,164.90, 0.86, 0:09.41, 1761, 250 , 26.69 , 25392.16
1087,False,False,True,True,False,True,False,True,60,1,31171351,59.73, 0.79, 0:04.08, 1480, 250 , 61.72 , 24937.08
1088,True,False,False,False,False,False,False,False,40,9,26564700,157.86, 1.00, 0:09.35, 1698, 250 , 26.86 , 21251.76
1089,True,False,False,True,True,False,False,True,20,1,28063221,62.58, 0.74, 0:04.29, 1474, 250 , 58.79 , 22450.58
1090,False,False,False,True,False,False,True,False,20,5,26265320,75.59, 0.68, 0:05.18, 1470, 250 , 48.50 , 21012.26
109,False,False,True,False,False,True,True,True,40,5,30516297,80.28, 0.70, 0:04.97, 1627, 250 , 50.66 , 24413.04
1091,False,False,True,True,False,False,False,True,60,5,32520953,116.49, 0.85, 0:07.72, 1519, 250 , 32.55 , 26016.76
1092,True,False,True,False,False,False,True,True,40,1,32530185,61.91, 0.81, 0:04.85, 1291, 250 , 51.90 , 26024.15
1093,False,False,True,False,True,False,False,False,20,5,32013838,108.87, 0.97, 0:06.89, 1592, 250 , 36.49 , 25611.07
1094,True,False,True,True,True,False,False,False,60,5,32776278,114.00, 0.67, 0:07.48, 1531, 250 , 33.61 , 26221.02
1095,False,False,False,False,False,True,True,False,20,9,24322891,91.16, 0.75, 0:05.72, 1605, 250 , 43.97 , 19458.31
1096,True,False,True,True,True,False,False,False,60,1,33223485,63.06, 0.66, 0:05.51, 1155, 250 , 45.73 , 26578.79
1097,False,False,False,False,False,True,True,False,20,5,24510178,81.01, 0.60, 0:04.98, 1638, 250 , 50.60 , 19608.14
1098,True,False,True,False,False,False,False,True,60,5,31852498,112.00, 0.64, 0:07.45, 1510, 250 , 33.74 , 25482.00
1099,True,False,True,True,False,True,True,True,40,9,30925105,85.21, 0.76, 0:05.43, 1582, 250 , 46.40 , 24740.08
1100,False,False,False,True,True,True,True,True,20,9,24779337,97.67, 0.70, 0:05.85, 1680, 250 , 43.03 , 19823.47
110,True,False,True,False,False,False,False,False,40,5,31903422,103.60, 0.90, 0:06.91, 1511, 250 , 36.39 , 25522.74
11,True,False,False,True,True,False,False,True,60,5,27649696,105.89, 0.87, 0:07.28, 1466, 250 , 34.53 , 22119.76
1101,True,False,False,False,True,False,True,True,20,5,27074455,71.12, 0.64, 0:04.87, 1473, 250 , 51.77 , 21659.56
1102,False,False,False,True,True,True,True,True,20,5,24932969,78.08, 0.67, 0:04.85, 1621, 250 , 51.86 , 19946.38
1103,True,False,False,False,True,False,True,True,20,9,26723660,100.76, 0.72, 0:05.97, 1698, 250 , 42.14 , 21378.93
1104,True,False,True,True,True,False,False,False,60,9,32427849,165.21, 0.81, 0:10.05, 1651, 250 , 24.97 , 25942.28
1105,False,False,False,True,True,True,True,True,20,1,25002806,62.98, 0.69, 0:04.20, 1516, 250 , 60.06 , 20002.24
1106,False,False,True,True,True,True,True,True,60,9,30849553,91.17, 0.67, 0:05.69, 1613, 250 , 44.22 , 24679.64
1107,True,False,False,True,False,True,False,False,60,1,26679161,64.45, 0.71, 0:04.02, 1619, 250 , 62.69 , 21343.33
1108,False,False,True,True,True,True,True,True,60,5,31041581,73.88, 0.82, 0:04.90, 1522, 250 , 51.44 , 24833.26
1109,False,False,False,False,False,True,False,False,40,9,24498875,166.97, 0.72, 0:09.44, 1776, 250 , 26.60 , 19599.10
1110,True,False,False,False,True,False,True,True,20,1,27510328,64.10, 0.71, 0:04.63, 1398, 250 , 54.41 , 22008.26
111,True,False,True,True,True,False,False,True,20,9,32367196,165.16, 0.80, 0:09.62, 1724, 250 , 26.10 , 25893.76
1111,True,False,False,True,False,True,False,False,60,5,26293734,119.51, 0.66, 0:07.22, 1663, 250 , 34.80 , 21034.99
1112,False,False,True,True,True,True,True,True,60,1,31172015,74.71, 0.48, 0:04.13, 1819, 250 , 61.12 , 24937.61
1113,False,False,False,False,False,True,True,False,20,1,24696658,73.38, 0.63, 0:04.08, 1813, 250 , 61.83 , 19757.33
1114,True,False,True,True,False,True,True,True,40,5,31259094,70.33, 0.62, 0:04.66, 1521, 250 , 54.14 , 25007.28
1115,True,False,False,True,False,True,False,False,60,9,25988439,164.60, 0.78, 0:09.42, 1754, 250 , 26.63 , 20790.75
1116,True,False,True,False,True,True,True,False,20,1,30943211,60.67, 0.78, 0:03.91, 1568, 250 , 64.50 , 24754.57
1117,True,False,True,True,False,True,True,True,40,1,31585082,57.35, 0.63, 0:03.87, 1497, 250 , 65.33 , 25268.07
1118,False,False,True,False,True,False,False,False,40,1,32388523,58.16, 1.02, 0:04.70, 1259, 250 , 53.69 , 25910.82
1119,True,False,True,False,True,True,True,False,20,5,30471636,68.88, 0.68, 0:04.64, 1499, 250 , 54.34 , 24377.31
1120,True,False,False,True,True,False,True,True,60,9,27421648,91.18, 0.84, 0:06.26, 1467, 250 , 40.15 , 21937.32
112,True,False,True,False,False,False,True,False,20,1,32578526,57.47, 0.81, 0:04.13, 1408, 250 , 61.00 , 26062.82
1121,False,False,False,True,False,False,True,False,40,5,26262791,81.16, 0.69, 0:05.45, 1501, 250 , 46.20 , 21010.23
1122,True,False,True,False,True,True,True,False,20,9,30109657,88.61, 0.82, 0:05.37, 1663, 250 , 46.85 , 24087.73
1123,False,False,False,True,False,False,True,False,40,1,26347784,61.54, 1.02, 0:04.88, 1280, 250 , 51.54 , 21078.23
1124,True,False,True,True,False,True,False,False,20,1,31585082,55.37, 0.64, 0:03.81, 1466, 250 , 66.18 , 25268.07
1125,True,False,False,True,True,False,True,False,20,5,27799452,74.51, 0.76, 0:04.94, 1522, 250 , 50.96 , 22239.56
1126,True,False,False,True,True,False,True,False,20,1,28109194,68.18, 0.73, 0:04.42, 1557, 250 , 56.98 , 22487.36
1127,False,False,True,False,True,False,False,False,40,9,31745630,174.79, 0.81, 0:10.29, 1706, 250 , 24.40 , 25396.50
1128,True,False,False,True,True,False,True,False,20,9,27464833,91.18, 0.77, 0:05.77, 1592, 250 , 43.62 , 21971.87
1129,False,False,True,False,True,False,False,False,40,5,32016724,112.96, 0.71, 0:07.36, 1544, 250 , 34.15 , 25613.38
1130,False,False,False,True,False,False,True,False,40,9,26103282,99.47, 0.69, 0:06.33, 1581, 250 , 39.76 , 20882.63
113,False,False,True,True,True,True,False,True,40,1,31172015,65.81, 0.53, 0:04.00, 1656, 250 , 63.06 , 24937.61
1131,True,False,False,False,True,True,True,True,40,1,26135118,56.10, 0.52, 0:03.83, 1478, 250 , 65.86 , 20908.09
1132,True,False,True,True,False,True,True,True,20,9,30925105,92.21, 0.75, 0:05.35, 1737, 250 , 47.12 , 24740.08
1133,False,False,False,False,False,True,True,False,40,9,24322891,98.47, 0.79, 0:05.95, 1665, 250 , 42.25 , 19458.31
1134,False,False,True,True,True,True,True,False,60,5,31047065,82.03, 0.66, 0:05.11, 1615, 250 , 49.31 , 24837.65
1135,False,False,True,True,False,False,False,True,20,5,32522244,123.99, 0.84, 0:07.48, 1668, 250 , 33.59 , 26017.80
1136,True,False,True,True,False,True,True,True,20,5,31259094,65.96, 0.74, 0:04.72, 1411, 250 , 53.43 , 25007.28
1137,False,False,False,True,True,True,True,True,40,9,24779337,100.13, 0.76, 0:05.94, 1696, 250 , 42.33 , 19823.47
1138,False,False,False,False,False,True,True,False,40,5,24510178,80.93, 0.59, 0:04.89, 1665, 250 , 51.51 , 19608.14
1139,False,False,True,True,True,True,True,False,60,1,31172015,57.25, 0.65, 0:04.14, 1395, 250 , 60.83 , 24937.61
1140,False,False,True,True,False,False,False,True,20,9,32313202,166.62, 0.76, 0:09.57, 1747, 250 , 26.22 , 25850.56
114,False,False,False,False,False,False,True,False,20,5,25830442,78.80, 0.79, 0:05.13, 1551, 250 , 49.00 , 20664.35
1141,False,False,False,True,True,True,True,True,40,5,24932969,79.65, 0.76, 0:04.86, 1653, 250 , 51.85 , 19946.38
1142,False,False,True,True,True,False,True,False,60,9,32470305,90.63, 0.81, 0:06.29, 1452, 250 , 40.01 , 25976.24
1143,True,False,False,False,True,False,True,True,40,5,27074704,71.54, 0.82, 0:05.20, 1389, 250 , 48.37 , 21659.76
1144,False,False,False,True,True,True,True,True,40,1,25002806,71.16, 0.75, 0:04.12, 1744, 250 , 61.24 , 20002.24
1145,True,False,False,False,True,False,True,True,40,9,26720951,91.69, 0.76, 0:06.05, 1528, 250 , 41.59 , 21376.76
1146,False,False,True,False,True,False,True,True,60,9,31848219,89.72, 0.94, 0:06.44, 1407, 250 , 39.11 , 25478.58
1147,True,False,False,False,True,False,True,True,40,1,27506657,53.76, 0.93, 0:04.46, 1226, 250 , 56.57 , 22005.33
1148,True,False,True,True,False,True,True,True,20,1,31585082,53.09, 0.58, 0:03.80, 1410, 250 , 66.35 , 25268.07
1149,True,False,True,False,True,True,True,False,40,1,30943211,61.27, 0.66, 0:03.89, 1592, 250 , 64.95 , 24754.57
1150,False,False,False,False,False,True,True,False,40,1,24696658,58.83, 0.62, 0:04.00, 1484, 250 , 62.95 , 19757.33
115,False,False,False,True,False,False,True,True,40,9,26060053,95.28, 0.85, 0:06.15, 1561, 250 , 40.91 , 20848.04
1151,True,False,True,False,True,True,True,False,40,5,30471636,75.77, 0.80, 0:04.67, 1637, 250 , 53.96 , 24377.31
1152,False,False,True,True,True,True,True,False,60,9,30852314,91.00, 0.74, 0:05.71, 1604, 250 , 44.08 , 24681.85
1153,,,,,,,,,,,34991881,7.55, 0.29, 0:00.59, 1312, 250 , 445.35 , 27993.50
1154,,,,,,,,,,,23654796,19.18, 0.40, 0:01.19, 1641, 250 , 216.30 , 18923.84
1155,,,,,,,,,,,24625932,32.92, 0.68, 0:02.84, 1181, 250 , 89.00 , 19700.75
1156,,,,,,,,,,,24921011,41.39, 0.90, 0:03.02, 1399, 250 , 83.81 , 19936.81
1157,,,,,,,,,,,25969465,71.15, 0.72, 0:05.23, 1373, 250 , 48.16 , 20775.57
1158,,,,,,,,,,,25972496,90.48, 0.78, 0:06.21, 1467, 250 , 40.47 , 20778.00
1159,,,,,,,,,,,26775669,188.97, 0.81, 0:11.70, 1620, 250 , 21.43 , 21420.54
1160,,,,,,,,,,,25781009,340.06, 0.78, 0:16.48, 2067, 250 , 15.21 , 20624.81
116,False,False,False,True,False,False,False,True,60,9,26231935,170.32, 0.72, 0:10.28, 1663, 250 , 24.43 , 20985.55
1161,,,,,,,,,,,24710295,733.64, 1.49, 0:28.32, 2595, 250 , 8.84 , 19768.24
1162,,,,,,,,,,,25000562,1628.19, 4.44, 0:58.68, 2781, 250 , 4.26 , 20000.45
117,True,False,True,False,False,False,False,False,40,9,31464279,154.87, 0.83, 0:09.32, 1669, 250 , 26.94 , 25171.42
118,False,False,False,True,False,False,True,True,40,5,26218122,73.07, 0.74, 0:05.31, 1389, 250 , 47.42 , 20974.50
119,True,False,True,False,False,False,True,False,20,5,32122493,66.45, 0.74, 0:04.96, 1352, 250 , 50.78 , 25697.99
120,False,False,False,True,False,False,False,True,60,5,26325814,109.03, 0.86, 0:07.37, 1490, 250 , 34.11 , 21060.65
12,False,False,False,True,False,False,True,False,60,9,26102730,92.39, 0.95, 0:06.45, 1446, 250 , 39.00 , 20882.18
121,True,False,True,False,False,False,True,True,60,5,32069203,81.25, 0.85, 0:06.12, 1339, 250 , 41.11 , 25655.36
122,True,False,True,True,True,False,False,True,20,1,33172911,56.10, 0.74, 0:04.41, 1286, 250 , 57.17 , 26538.33
123,False,False,False,True,False,False,True,True,40,1,26308526,61.26, 0.79, 0:04.95, 1251, 250 , 50.83 , 21046.82
124,True,False,True,False,False,False,True,False,20,9,31754082,92.12, 0.78, 0:05.76, 1612, 250 , 43.72 , 25403.27
125,False,False,False,False,True,True,False,False,20,1,24701332,74.90, 0.69, 0:04.29, 1761, 250 , 58.73 , 19761.07
126,False,False,False,True,False,False,False,True,60,1,26307886,61.12, 0.87, 0:05.41, 1145, 250 , 46.53 , 21046.31
127,True,False,True,False,False,False,True,True,60,1,32530810,57.28, 0.77, 0:05.35, 1084, 250 , 47.11 , 26024.65
128,True,False,True,True,True,False,False,True,20,5,32727473,111.14, 0.75, 0:06.83, 1636, 250 , 36.80 , 26181.98
129,True,False,True,True,True,False,False,True,60,1,33176825,57.93, 0.78, 0:05.22, 1124, 250 , 48.29 , 26541.46
130,True,False,True,False,False,False,False,False,60,1,32581832,56.43, 1.02, 0:05.16, 1113, 250 , 48.86 , 26065.47
13,False,False,True,True,False,False,False,True,20,1,32758077,58.52, 0.69, 0:04.38, 1350, 250 , 57.54 , 26206.46
131,True,False,True,False,False,False,False,False,60,5,31904088,115.50, 0.73, 0:07.69, 1510, 250 , 32.69 , 25523.27
132,True,False,True,False,False,False,True,False,40,1,32580420,54.64, 0.86, 0:04.65, 1193, 250 , 54.26 , 26064.34
133,False,False,True,False,False,True,False,False,60,9,30149190,161.31, 0.64, 0:09.11, 1777, 250 , 27.57 , 24119.35
134,False,False,True,False,False,True,True,False,40,5,30519193,75.39, 0.73, 0:04.87, 1561, 250 , 51.69 , 24415.35
135,False,False,False,True,True,True,True,False,60,9,24775001,101.86, 0.68, 0:05.98, 1714, 250 , 42.10 , 19820.00
136,False,False,False,True,False,False,False,False,60,5,26368743,124.49, 0.70, 0:08.03, 1558, 250 , 31.29 , 21094.99
137,False,False,True,True,True,True,False,True,20,5,30959427,113.05, 0.72, 0:06.93, 1640, 250 , 36.29 , 24767.54
138,False,False,True,False,False,True,True,False,40,9,30274435,91.74, 0.76, 0:05.64, 1639, 250 , 44.67 , 24219.55
139,False,False,True,False,False,True,True,True,60,1,30756665,62.93, 0.60, 0:04.09, 1552, 250 , 61.70 , 24605.33
140,False,False,True,True,True,True,False,True,20,1,31172015,64.70, 0.59, 0:04.13, 1579, 250 , 61.02 , 24937.61
14,False,False,False,False,False,True,False,False,40,5,24618399,127.30, 0.66, 0:07.64, 1673, 250 , 32.87 , 19694.72
141,False,False,False,True,True,True,True,False,60,1,25002806,57.61, 0.73, 0:04.12, 1415, 250 , 61.22 , 20002.24
142,False,False,True,False,False,True,False,False,60,1,30756665,57.59, 0.70, 0:04.14, 1405, 250 , 60.90 , 24605.33
143,False,False,False,True,True,True,True,False,60,5,24930549,78.92, 0.70, 0:05.04, 1578, 250 , 49.95 , 19944.44
144,False,False,True,False,False,True,False,False,60,5,30414912,108.65, 0.68, 0:06.84, 1597, 250 , 36.77 , 24331.93
145,False,False,True,False,False,True,True,False,40,1,30756665,62.23, 0.69, 0:04.12, 1525, 250 , 61.22 , 24605.33
146,True,False,False,True,False,True,False,True,60,1,26679161,71.98, 0.60, 0:03.90, 1856, 250 , 64.58 , 21343.33
147,False,False,False,False,False,False,True,False,20,9,25641490,96.84, 0.71, 0:05.92, 1647, 250 , 42.46 , 20513.19
148,True,False,False,True,False,True,False,True,40,1,26679161,69.02, 0.69, 0:03.91, 1779, 250 , 64.39 , 21343.33
149,True,False,False,True,False,True,True,True,20,1,26679161,60.07, 0.70, 0:03.94, 1539, 250 , 63.92 , 21343.33
150,True,False,False,True,False,True,False,True,40,5,26295424,113.05, 0.69, 0:06.87, 1655, 250 , 36.60 , 21036.34
15,False,False,True,False,True,False,False,False,60,9,31747756,168.92, 0.90, 0:10.47, 1621, 250 , 23.96 , 25398.20
151,False,False,True,False,False,True,True,True,60,5,30516297,79.28, 0.57, 0:04.81, 1657, 250 , 52.33 , 24413.04
152,True,False,False,True,False,True,True,True,20,5,26372871,82.50, 0.68, 0:04.87, 1706, 250 , 51.68 , 21098.30
153,True,False,False,True,False,True,False,True,40,9,25987174,169.30, 0.88, 0:09.65, 1761, 250 , 26.00 , 20789.74
