configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,92.78, 0.65, 0:05.67, 1645, 250 , 44.37 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,161.73, 0.79, 0:09.19, 1767, 250 , 27.32 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,99.90, 0.65, 0:05.79, 1735, 250 , 43.44 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,164.91, 0.79, 0:09.82, 1686, 250 , 25.56 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,120.86, 0.83, 0:07.29, 1667, 250 , 34.45 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,152.94, 0.76, 0:09.29, 1653, 250 , 27.03 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,70.97, 0.72, 0:05.17, 1385, 250 , 48.72 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,57.55, 0.69, 0:04.25, 1369, 250 , 59.36 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,73.52, 0.74, 0:05.10, 1455, 250 , 49.38 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,67.10, 0.63, 0:04.88, 1387, 250 , 51.61 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,160.03, 0.74, 0:09.42, 1705, 250 , 26.63 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,76.37, 0.66, 0:04.68, 1643, 250 , 53.74 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,90.15, 0.73, 0:06.02, 1508, 250 , 41.82 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,88.54, 0.68, 0:05.57, 1600, 250 , 45.21 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,108.69, 0.75, 0:07.21, 1518, 250 , 34.88 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,55.49, 0.77, 0:04.69, 1199, 250 , 53.82 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,159.42, 0.81, 0:09.66, 1657, 250 , 25.97 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,64.28, 0.81, 0:05.13, 1267, 250 , 49.08 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,121.83, 0.67, 0:07.43, 1648, 250 , 33.86 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,108.63, 0.78, 0:07.08, 1544, 250 , 35.53 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,54.06, 0.90, 0:04.12, 1333, 250 , 61.31 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,68.13, 0.75, 0:05.73, 1202, 250 , 43.97 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,168.31, 0.78, 0:09.70, 1742, 250 , 25.87 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,123.80, 0.94, 0:08.14, 1530, 250 , 30.84 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,93.85, 0.54, 0:05.57, 1694, 250 , 45.18 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,71.47, 0.98, 0:05.33, 1358, 250 , 47.23 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,66.37, 0.77, 0:05.64, 1189, 250 , 44.63 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,76.96, 0.74, 0:04.76, 1631, 250 , 52.95 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,96.52, 0.82, 0:05.74, 1695, 250 , 43.86 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,63.92, 0.66, 0:04.06, 1587, 250 , 62.11 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,72.10, 0.56, 0:04.03, 1800, 250 , 62.47 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,79.98, 0.98, 0:05.77, 1401, 250 , 43.60 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,70.72, 0.73, 0:04.69, 1522, 250 , 53.60 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,63.25, 0.96, 0:05.52, 1163, 250 , 45.63 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,89.46, 0.83, 0:05.96, 1514, 250 , 42.23 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,166.18, 0.66, 0:09.60, 1737, 250 , 26.16 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,68.82, 0.85, 0:04.15, 1676, 250 , 60.71 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,108.07, 0.81, 0:07.03, 1547, 250 , 35.74 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,99.59, 0.79, 0:06.31, 1588, 250 , 39.87 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,59.06, 0.63, 0:03.84, 1550, 250 , 65.68 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,77.82, 0.61, 0:04.19, 1869, 250 , 60.24 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,119.05, 0.63, 0:07.13, 1677, 250 , 35.22 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,61.29, 0.65, 0:03.79, 1630, 250 , 66.49 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,73.24, 0.75, 0:05.42, 1363, 250 , 46.48 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,110.66, 0.80, 0:06.76, 1647, 250 , 37.22 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,175.72, 0.72, 0:10.09, 1747, 250 , 24.86 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,77.02, 0.73, 0:04.77, 1628, 250 , 52.74 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,124.35, 0.95, 0:07.37, 1699, 250 , 34.08 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,156.99, 0.74, 0:08.98, 1756, 250 , 27.96 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,162.27, 0.80, 0:09.38, 1738, 250 , 26.77 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,97.79, 0.83, 0:05.71, 1725, 250 , 44.06 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,164.11, 0.81, 0:09.41, 1751, 250 , 26.69 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,165.57, 0.88, 0:09.70, 1714, 250 , 25.86 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,62.41, 0.76, 0:04.90, 1288, 250 , 51.43 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,75.88, 0.51, 0:04.12, 1854, 250 , 61.23 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,77.78, 0.74, 0:05.41, 1449, 250 , 46.51 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,170.92, 0.74, 0:09.90, 1734, 250 , 25.38 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,155.47, 0.78, 0:09.24, 1690, 250 , 27.17 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,98.45, 0.74, 0:06.40, 1548, 250 , 39.24 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,111.65, 0.70, 0:06.87, 1634, 250 , 36.62 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,153.97, 0.84, 0:08.89, 1740, 250 , 28.26 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,115.98, 0.83, 0:07.31, 1596, 250 , 34.33 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,65.95, 0.81, 0:05.56, 1200, 250 , 45.28 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,117.53, 0.64, 0:07.17, 1648, 250 , 35.08 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,84.70, 0.76, 0:06.11, 1398, 250 , 41.22 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,59.22, 0.76, 0:04.66, 1285, 250 , 54.03 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,164.67, 0.79, 0:09.38, 1764, 250 , 26.76 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,64.35, 0.91, 0:05.61, 1162, 250 , 44.87 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,122.70, 0.63, 0:07.31, 1687, 250 , 34.39 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,65.48, 0.62, 0:03.89, 1697, 250 , 64.80 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,63.34, 0.57, 0:03.85, 1660, 250 , 65.60 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,79.93, 0.68, 0:04.81, 1673, 250 , 52.33 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,78.82, 0.85, 0:05.26, 1512, 250 , 47.84 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,97.01, 0.66, 0:05.66, 1725, 250 , 44.44 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,55.72, 1.03, 0:05.30, 1070, 250 , 47.52 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,62.58, 0.81, 0:04.72, 1341, 250 , 53.35 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,62.58, 0.59, 0:04.03, 1567, 250 , 62.69 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,110.07, 0.66, 0:06.94, 1594, 250 , 36.20 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,55.83, 0.91, 0:04.59, 1235, 250 , 54.88 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,58.84, 0.71, 0:04.39, 1356, 250 , 57.52 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,123.65, 0.66, 0:07.44, 1668, 250 , 33.75 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,68.65, 0.75, 0:05.24, 1324, 250 , 48.14 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,150.57, 0.85, 0:09.34, 1620, 250 , 26.89 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,92.39, 0.83, 0:06.21, 1500, 250 , 40.50 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,165.82, 0.84, 0:09.48, 1757, 250 , 26.47 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,102.10, 0.78, 0:06.05, 1699, 250 , 41.63 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,102.35, 0.83, 0:06.99, 1474, 250 , 35.97 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,53.16, 0.77, 0:04.32, 1245, 250 , 58.29 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,56.01, 0.89, 0:04.82, 1179, 250 , 52.30 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,71.99, 0.90, 0:05.46, 1333, 250 , 46.11 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,60.50, 0.75, 0:04.73, 1294, 250 , 53.35 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,63.06, 0.64, 0:04.96, 1282, 250 , 50.77 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,58.37, 0.69, 0:04.12, 1431, 250 , 61.10 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,64.97, 0.55, 0:04.08, 1605, 250 , 61.75 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,118.22, 0.70, 0:07.03, 1689, 250 , 35.72 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,166.19, 0.75, 0:09.54, 1748, 250 , 26.30 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,52.14, 0.62, 0:03.84, 1373, 250 , 65.79 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,84.78, 0.85, 0:05.74, 1491, 250 , 43.88 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,58.70, 0.85, 0:04.56, 1305, 250 , 55.23 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,111.51, 0.88, 0:07.00, 1604, 250 , 35.89 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,75.37, 0.67, 0:04.58, 1660, 250 , 54.97 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,121.17, 0.76, 0:07.69, 1584, 250 , 32.64 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,158.91, 0.84, 0:09.24, 1727, 250 , 27.17 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,72.53, 0.77, 0:05.12, 1430, 250 , 49.18 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,168.74, 0.80, 0:09.87, 1716, 250 , 25.40 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,67.45, 0.70, 0:04.08, 1667, 250 , 61.71 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,108.51, 0.68, 0:06.74, 1618, 250 , 37.27 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,58.14, 0.68, 0:03.74, 1572, 250 , 67.56 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,97.12, 0.73, 0:06.02, 1624, 250 , 41.80 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,71.58, 0.68, 0:04.92, 1466, 250 , 51.19 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,62.15, 0.68, 0:04.41, 1423, 250 , 57.18 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,75.50, 0.82, 0:05.71, 1336, 250 , 44.07 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,62.07, 0.75, 0:04.09, 1532, 250 , 61.61 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,97.56, 0.78, 0:05.84, 1683, 250 , 43.14 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,171.21, 0.95, 0:09.82, 1753, 250 , 25.56 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,91.56, 0.64, 0:05.82, 1581, 250 , 43.23 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,67.99, 0.78, 0:04.88, 1408, 250 , 51.68 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,152.14, 0.93, 0:09.02, 1695, 250 , 27.83 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,79.00, 0.72, 0:05.00, 1592, 250 , 50.42 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,95.27, 0.90, 0:05.52, 1739, 250 , 45.61 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,111.68, 0.74, 0:06.85, 1639, 250 , 36.68 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,75.94, 0.62, 0:05.08, 1505, 250 , 49.56 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,58.76, 0.80, 0:04.22, 1410, 250 , 59.77 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,71.00, 0.76, 0:04.99, 1437, 250 , 50.47 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,166.12, 0.75, 0:09.40, 1774, 250 , 26.71 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,107.42, 0.79, 0:06.98, 1548, 250 , 36.03 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,63.48, 0.59, 0:04.24, 1508, 250 , 59.47 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,59.58, 0.80, 0:04.58, 1316, 250 , 55.07 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,118.10, 0.71, 0:07.04, 1687, 250 , 35.71 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,168.71, 0.68, 0:09.42, 1797, 250 , 26.67 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,165.95, 0.74, 0:09.63, 1730, 250 , 26.07 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,71.37, 0.69, 0:04.74, 1519, 250 , 53.23 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,63.39, 0.64, 0:04.06, 1575, 250 , 62.12 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,53.78, 0.73, 0:03.87, 1406, 250 , 65.24 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,87.84, 0.68, 0:05.58, 1584, 250 , 45.10 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,66.63, 0.92, 0:05.43, 1242, 250 , 46.35 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,119.07, 0.57, 0:07.14, 1674, 250 , 35.21 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,57.93, 0.81, 0:04.69, 1251, 250 , 53.71 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,106.75, 0.75, 0:07.39, 1454, 250 , 34.03 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,160.23, 0.83, 0:09.34, 1724, 250 , 26.89 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,70.92, 0.69, 0:04.60, 1555, 250 , 54.88 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,71.95, 0.69, 0:05.37, 1351, 250 , 46.87 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,172.04, 0.87, 0:10.55, 1638, 250 , 23.80 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,103.37, 0.81, 0:06.86, 1518, 250 , 36.65 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,94.28, 0.83, 0:06.19, 1534, 250 , 40.63 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,56.49, 0.84, 0:04.60, 1245, 250 , 54.83 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,69.69, 0.59, 0:03.93, 1784, 250 , 64.00 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,63.81, 0.62, 0:03.81, 1689, 250 , 66.21 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,70.16, 0.55, 0:04.14, 1704, 250 , 60.82 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,100.30, 0.86, 0:06.53, 1547, 250 , 38.51 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,65.24, 0.79, 0:05.72, 1152, 250 , 43.99 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,61.43, 0.90, 0:05.38, 1157, 250 , 46.84 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,75.13, 0.64, 0:04.82, 1572, 250 , 52.23 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,118.58, 0.66, 0:07.17, 1662, 250 , 35.05 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,57.24, 0.64, 0:04.04, 1431, 250 , 62.53 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,92.95, 0.83, 0:05.62, 1666, 250 , 44.76 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,57.12, 0.69, 0:04.21, 1373, 250 , 59.98 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,98.52, 0.82, 0:05.91, 1679, 250 , 42.58 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,75.93, 0.68, 0:04.90, 1563, 250 , 51.36 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,161.08, 0.70, 0:09.31, 1737, 250 , 26.96 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,113.79, 0.75, 0:07.01, 1632, 250 , 35.85 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,79.76, 0.63, 0:04.81, 1670, 250 , 52.35 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,88.48, 0.76, 0:05.46, 1633, 250 , 46.12 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,63.53, 0.90, 0:03.83, 1678, 250 , 65.80 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,94.37, 0.72, 0:05.65, 1683, 250 , 44.59 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,69.98, 0.67, 0:03.96, 1782, 250 , 63.69 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,168.84, 0.82, 0:10.22, 1658, 250 , 24.55 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,65.00, 0.60, 0:04.04, 1623, 250 , 62.55 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,122.85, 0.78, 0:07.50, 1647, 250 , 33.53 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,117.24, 0.77, 0:07.78, 1516, 250 , 32.32 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,57.91, 0.65, 0:04.07, 1437, 250 , 61.98 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,51.58, 0.54, 0:04.01, 1297, 250 , 62.82 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,61.55, 0.70, 0:05.37, 1159, 250 , 46.96 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,96.20, 0.97, 0:06.57, 1477, 250 , 38.23 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,168.21, 0.74, 0:09.59, 1760, 250 , 26.16 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,89.87, 0.81, 0:05.70, 1590, 250 , 44.21 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,107.04, 0.75, 0:06.80, 1583, 250 , 36.96 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,101.92, 0.76, 0:06.81, 1507, 250 , 36.97 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,162.07, 0.74, 0:09.08, 1792, 250 , 27.66 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,81.86, 0.73, 0:05.04, 1636, 250 , 49.99 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,155.21, 0.65, 0:08.97, 1737, 250 , 27.99 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,78.50, 0.79, 0:05.93, 1335, 250 , 42.44 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,118.22, 0.70, 0:07.18, 1656, 250 , 35.01 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,89.48, 0.71, 0:06.46, 1394, 250 , 38.95 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,176.33, 0.73, 0:10.09, 1754, 250 , 24.87 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,60.15, 0.69, 0:05.84, 1041, 250 , 43.08 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,114.45, 0.64, 0:07.04, 1634, 250 , 35.71 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,81.01, 0.82, 0:05.98, 1368, 250 , 42.05 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,56.67, 0.63, 0:04.13, 1386, 250 , 61.02 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,57.91, 0.56, 0:04.21, 1387, 250 , 59.88 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,62.42, 1.05, 0:05.20, 1219, 250 , 48.45 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,156.65, 0.69, 0:09.04, 1740, 250 , 27.79 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,119.26, 0.65, 0:07.17, 1672, 250 , 35.05 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,59.62, 0.69, 0:04.29, 1403, 250 , 58.71 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,57.72, 0.85, 0:03.83, 1527, 250 , 65.87 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,80.72, 0.68, 0:04.80, 1694, 250 , 52.46 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,55.82, 0.64, 0:04.08, 1384, 250 , 61.90 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,90.73, 0.67, 0:05.52, 1654, 250 , 45.56 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,156.87, 0.80, 0:09.50, 1659, 250 , 26.44 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,158.25, 0.76, 0:09.15, 1736, 250 , 27.42 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,59.13, 0.74, 0:04.52, 1323, 250 , 55.79 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,59.12, 0.64, 0:04.02, 1485, 250 , 62.76 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,105.19, 0.65, 0:06.59, 1606, 250 , 38.20 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,113.20, 0.83, 0:07.01, 1625, 250 , 35.84 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,86.61, 0.95, 0:06.21, 1408, 250 , 40.44 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,165.06, 0.73, 0:09.61, 1724, 250 , 26.13 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,75.26, 0.77, 0:05.01, 1517, 250 , 50.37 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,114.26, 0.73, 0:06.98, 1647, 250 , 36.05 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,161.22, 0.81, 0:09.34, 1733, 250 , 26.86 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,96.23, 0.93, 0:06.54, 1485, 250 , 38.43 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,159.87, 0.77, 0:09.14, 1756, 250 , 27.46 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,63.98, 0.63, 0:04.15, 1556, 250 , 60.78 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,109.99, 0.79, 0:06.87, 1612, 250 , 36.58 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,174.13, 0.79, 0:10.14, 1725, 250 , 24.76 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,58.19, 0.71, 0:04.79, 1229, 250 , 52.63 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,96.69, 0.69, 0:05.72, 1702, 250 , 44.04 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,61.19, 0.91, 0:05.43, 1143, 250 , 46.40 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,88.20, 0.79, 0:06.30, 1410, 250 , 39.91 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,91.73, 0.95, 0:06.36, 1457, 250 , 39.56 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,171.82, 0.69, 0:09.69, 1779, 250 , 25.90 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,61.34, 0.54, 0:03.91, 1580, 250 , 64.51 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,74.76, 1.03, 0:05.77, 1313, 250 , 43.68 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,114.42, 0.77, 0:07.02, 1640, 250 , 35.82 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,72.10, 0.63, 0:04.77, 1524, 250 , 52.81 , 20565.84
