configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1026,False,False,True,True,True,True,True,True,20,9,30849553,91.79, 0.84, 0:05.70, 1624, 250 , 44.17 , 24679.64
1027,True,False,True,False,True,True,False,True,40,5,30280493,105.79, 0.75, 0:06.58, 1619, 250 , 38.26 , 24224.39
1028,False,False,False,False,True,True,True,False,40,9,24323408,97.83, 0.82, 0:05.91, 1668, 250 , 42.59 , 19458.73
1029,False,False,True,False,True,False,True,True,60,5,32084058,74.05, 0.97, 0:05.64, 1329, 250 , 44.68 , 25667.25
1030,True,False,False,False,False,False,False,False,60,1,27549931,64.63, 0.80, 0:05.43, 1205, 250 , 46.36 , 22039.94
103,True,False,False,True,False,True,False,True,20,5,26295424,108.95, 0.71, 0:06.69, 1638, 250 , 37.58 , 21036.34
1031,False,False,True,True,False,True,False,True,60,5,30959377,111.72, 0.77, 0:07.08, 1588, 250 , 35.51 , 24767.50
1032,False,False,True,False,True,False,True,True,60,1,32331986,67.00, 0.80, 0:05.49, 1234, 250 , 45.92 , 25865.59
1033,True,False,False,False,False,False,False,False,60,5,26946930,117.85, 0.85, 0:07.72, 1537, 250 , 32.55 , 21557.54
1034,True,False,True,False,False,False,True,True,20,1,32531760,64.89, 0.66, 0:04.42, 1482, 250 , 57.02 , 26025.41
1035,True,False,False,False,False,False,False,False,60,9,26568624,166.00, 0.95, 0:10.15, 1644, 250 , 24.73 , 21254.90
1036,True,False,False,True,True,False,False,True,40,5,27649537,114.05, 0.73, 0:07.21, 1591, 250 , 34.84 , 22119.63
1037,False,False,True,True,False,False,False,True,40,1,32756038,60.91, 0.83, 0:04.88, 1264, 250 , 51.66 , 26204.83
1038,True,False,False,True,True,False,False,True,40,1,28069499,56.15, 0.91, 0:04.68, 1219, 250 , 53.90 , 22455.60
1039,False,False,True,True,False,False,False,True,60,9,32313263,172.31, 0.88, 0:10.49, 1650, 250 , 23.93 , 25850.61
1040,True,False,False,False,False,False,True,True,60,1,27507279,60.50, 1.02, 0:05.38, 1142, 250 , 46.79 , 22005.82
104,True,False,True,False,False,False,True,True,60,9,31699168,85.29, 0.91, 0:06.13, 1404, 250 , 41.03 , 25359.33
1041,True,False,False,True,True,False,False,True,20,9,27323126,165.17, 0.97, 0:09.34, 1777, 250 , 26.86 , 21858.50
1042,False,False,True,False,True,True,True,True,60,9,30277383,95.65, 0.70, 0:05.74, 1676, 250 , 43.79 , 24221.91
1043,True,False,True,False,False,False,False,True,60,9,31415212,156.28, 0.96, 0:09.49, 1655, 250 , 26.45 , 25132.17
1044,True,False,False,False,False,False,True,True,60,5,27074919,73.54, 0.96, 0:05.57, 1337, 250 , 45.24 , 21659.94
1045,False,False,True,False,True,False,True,True,20,9,31842678,99.81, 0.83, 0:06.09, 1650, 250 , 41.31 , 25474.14
1046,True,False,False,False,False,False,True,True,60,9,26721944,96.66, 0.82, 0:06.51, 1495, 250 , 38.61 , 21377.56
1047,True,False,True,False,False,False,False,False,20,1,32578526,53.68, 0.81, 0:04.20, 1296, 250 , 60.04 , 26062.82
1048,False,False,True,False,True,False,True,True,20,5,32090762,83.20, 0.78, 0:05.20, 1612, 250 , 48.40 , 25672.61
1049,False,False,False,True,True,True,False,False,40,9,24976007,174.94, 0.71, 0:09.91, 1770, 250 , 25.31 , 19980.81
1050,False,False,False,False,True,True,True,False,20,9,24323408,91.83, 0.74, 0:05.71, 1619, 250 , 44.06 , 19458.73
105,True,False,False,True,False,True,False,True,20,9,25987174,162.97, 0.67, 0:09.17, 1784, 250 , 27.38 , 20789.74
1051,False,False,True,True,True,True,True,True,40,5,31041581,85.98, 0.63, 0:05.05, 1712, 250 , 49.90 , 24833.26
1052,True,False,False,True,False,True,False,False,40,1,26679161,55.69, 0.55, 0:03.93, 1429, 250 , 64.15 , 21343.33
1053,False,False,True,True,True,True,True,True,40,1,31172015,59.99, 0.70, 0:04.16, 1458, 250 , 60.73 , 24937.61
1054,False,False,False,True,False,False,False,False,40,9,26281165,160.60, 0.81, 0:09.53, 1693, 250 , 26.32 , 21024.93
1055,False,False,False,True,True,True,False,False,40,1,25002806,67.28, 0.75, 0:04.12, 1647, 250 , 61.13 , 20002.24
1056,True,False,False,True,False,True,False,False,40,5,26293734,118.66, 0.79, 0:07.03, 1699, 250 , 35.77 , 21034.99
1057,True,False,False,False,True,False,False,False,40,5,26949046,111.17, 0.68, 0:07.00, 1596, 250 , 35.91 , 21559.24
1058,False,False,False,True,True,True,False,False,40,5,25053151,109.77, 0.82, 0:06.82, 1621, 250 , 36.87 , 20042.52
1059,True,False,False,False,True,False,False,False,40,9,26566426,154.48, 0.81, 0:09.05, 1714, 250 , 27.74 , 21253.14
1060,True,False,False,True,False,True,False,False,40,9,25988439,167.37, 0.81, 0:09.33, 1800, 250 , 26.88 , 20790.75
106,False,False,True,False,False,True,False,True,60,5,30407452,114.62, 1.05, 0:07.11, 1625, 250 , 35.36 , 24325.96
1061,False,False,False,True,False,False,True,False,20,1,26351093,65.93, 0.77, 0:04.55, 1463, 250 , 55.28 , 21080.87
1062,True,False,True,False,True,True,False,True,60,5,30280493,108.50, 0.73, 0:06.61, 1651, 250 , 38.03 , 24224.39
1063,True,False,False,True,False,True,True,True,60,1,26679161,60.25, 0.59, 0:03.92, 1549, 250 , 64.25 , 21343.33
1064,False,False,True,False,True,False,False,False,20,1,32384808,63.31, 0.60, 0:04.51, 1416, 250 , 55.93 , 25907.85
1065,False,False,True,True,False,False,True,True,40,5,32614582,71.41, 0.68, 0:05.34, 1348, 250 , 47.15 , 26091.67
1066,True,False,False,True,False,True,True,True,60,5,26372871,74.03, 0.70, 0:04.69, 1593, 250 , 53.80 , 21098.30
1067,True,False,True,False,True,True,False,True,60,1,30943211,70.77, 0.63, 0:03.96, 1802, 250 , 63.73 , 24754.57
1068,True,False,True,False,False,False,True,True,40,9,31699610,85.77, 0.88, 0:05.85, 1479, 250 , 43.04 , 25359.69
1069,True,False,False,False,True,False,False,False,60,1,27549147,64.39, 0.76, 0:05.65, 1151, 250 , 44.40 , 22039.32
1070,False,False,False,False,True,True,True,False,20,1,24701332,56.22, 0.75, 0:04.22, 1348, 250 , 59.69 , 19761.07
107,False,False,True,False,False,True,True,True,40,1,30756665,60.50, 0.63, 0:04.08, 1495, 250 , 61.82 , 24605.33
1071,True,False,False,True,False,True,True,True,60,9,26041689,94.66, 0.61, 0:05.70, 1670, 250 , 44.14 , 20833.35
1072,False,False,False,False,True,True,True,False,20,5,24513802,70.31, 0.76, 0:05.01, 1417, 250 , 50.22 , 19611.04
1073,True,False,True,False,True,True,False,True,60,9,29858138,151.61, 0.85, 0:08.77, 1738, 250 , 28.65 , 23886.51
1074,False,False,True,True,True,True,True,True,40,9,30849553,97.01, 0.73, 0:05.77, 1693, 250 , 43.65 , 24679.64
1075,False,False,True,False,True,False,True,True,40,5,32087944,71.92, 0.78, 0:05.44, 1334, 250 , 46.28 , 25670.36
1076,True,False,True,False,False,True,False,False,20,5,30280004,112.74, 0.59, 0:06.91, 1639, 250 , 36.38 , 24224.00
1077,True,False,True,False,False,False,False,False,20,5,31900136,109.54, 0.66, 0:06.71, 1642, 250 , 37.49 , 25520.11
1078,False,False,True,False,True,False,True,True,40,1,32333882,66.16, 0.76, 0:04.89, 1366, 250 , 51.42 , 25867.11
1079,True,False,False,False,False,False,False,False,40,1,27551029,57.79, 0.72, 0:04.59, 1272, 250 , 54.83 , 22040.82
1080,True,False,True,False,False,False,False,False,20,9,31463428,159.71, 0.68, 0:09.27, 1729, 250 , 27.09 , 25170.74
108,False,False,True,False,False,True,False,True,60,9,30147038,166.00, 1.01, 0:09.53, 1751, 250 , 26.34 , 24117.63
1081,False,False,False,True,False,False,True,False,20,9,26103841,106.12, 0.62, 0:06.16, 1730, 250 , 40.80 , 20883.07
1082,True,False,False,False,False,False,False,False,40,5,26943608,120.81, 0.79, 0:07.50, 1619, 250 , 33.47 , 21554.89
1083,True,False,False,True,True,False,False,True,20,5,27650063,117.53, 0.76, 0:06.99, 1691, 250 , 35.96 , 22120.05
1084,False,False,True,True,False,False,False,True,60,1,32754554,68.16, 0.72, 0:05.42, 1269, 250 , 46.44 , 26203.64
1085,True,False,True,False,False,False,True,True,40,5,32070023,66.83, 0.78, 0:05.15, 1311, 250 , 48.94 , 25656.02
1086,False,False,True,False,True,False,False,False,20,9,31740199,165.19, 0.74, 0:09.44, 1757, 250 , 26.60 , 25392.16
1087,False,False,True,True,False,True,False,True,60,1,31171351,63.36, 0.57, 0:04.03, 1586, 250 , 62.56 , 24937.08
1088,True,False,False,False,False,False,False,False,40,9,26564700,162.32, 0.76, 0:09.51, 1713, 250 , 26.39 , 21251.76
1089,True,False,False,True,True,False,False,True,20,1,28063221,67.91, 0.71, 0:04.48, 1531, 250 , 56.23 , 22450.58
1090,False,False,False,True,False,False,True,False,20,5,26265320,80.14, 0.70, 0:05.20, 1554, 250 , 48.42 , 21012.26
109,False,False,True,False,False,True,True,True,40,5,30516297,73.51, 0.72, 0:04.91, 1511, 250 , 51.31 , 24413.04
1091,False,False,True,True,False,False,False,True,60,5,32520953,111.08, 0.89, 0:07.61, 1471, 250 , 33.03 , 26016.76
1092,True,False,True,False,False,False,True,True,40,1,32530185,59.24, 0.82, 0:04.76, 1261, 250 , 52.94 , 26024.15
1093,False,False,True,False,True,False,False,False,20,5,32013838,115.79, 0.64, 0:07.15, 1626, 250 , 35.12 , 25611.07
1094,True,False,True,True,True,False,False,False,60,5,32776278,109.02, 0.85, 0:07.39, 1486, 250 , 34.05 , 26221.02
1095,False,False,False,False,False,True,True,False,20,9,24322891,101.96, 0.74, 0:05.99, 1713, 250 , 42.03 , 19458.31
1096,True,False,True,True,True,False,False,False,60,1,33223485,58.70, 0.82, 0:05.54, 1073, 250 , 45.46 , 26578.79
1097,False,False,False,False,False,True,True,False,20,5,24510178,86.35, 0.67, 0:05.04, 1723, 250 , 49.89 , 19608.14
1098,True,False,True,False,False,False,False,True,60,5,31852498,107.13, 0.88, 0:07.23, 1492, 250 , 34.75 , 25482.00
1099,True,False,True,True,False,True,True,True,40,9,30925105,85.90, 0.67, 0:05.33, 1622, 250 , 47.25 , 24740.08
1100,False,False,False,True,True,True,True,True,20,9,24779337,100.97, 0.77, 0:06.01, 1691, 250 , 41.86 , 19823.47
110,True,False,True,False,False,False,False,False,40,5,31903422,110.07, 0.87, 0:07.05, 1571, 250 , 35.64 , 25522.74
11,True,False,False,True,True,False,False,True,60,5,27649696,118.26, 0.81, 0:07.62, 1561, 250 , 32.98 , 22119.76
1101,True,False,False,False,True,False,True,True,20,5,27074455,69.56, 0.68, 0:04.94, 1422, 250 , 51.01 , 21659.56
1102,False,False,False,True,True,True,True,True,20,5,24932969,75.83, 0.83, 0:04.94, 1549, 250 , 50.93 , 19946.38
1103,True,False,False,False,True,False,True,True,20,9,26723660,96.98, 0.75, 0:05.87, 1665, 250 , 42.89 , 21378.93
1104,True,False,True,True,True,False,False,False,60,9,32427849,160.51, 0.83, 0:09.71, 1660, 250 , 25.85 , 25942.28
1105,False,False,False,True,True,True,True,True,20,1,25002806,60.98, 0.55, 0:03.99, 1538, 250 , 63.11 , 20002.24
1106,False,False,True,True,True,True,True,True,60,9,30849553,91.29, 0.67, 0:05.71, 1608, 250 , 44.07 , 24679.64
1107,True,False,False,True,False,True,False,False,60,1,26679161,58.58, 0.57, 0:03.83, 1541, 250 , 65.79 , 21343.33
1108,False,False,True,True,True,True,True,True,60,5,31041581,76.74, 0.72, 0:04.88, 1585, 250 , 51.55 , 24833.26
1109,False,False,False,False,False,True,False,False,40,9,24498875,168.21, 0.66, 0:09.47, 1782, 250 , 26.50 , 19599.10
1110,True,False,False,False,True,False,True,True,20,1,27510328,60.15, 0.86, 0:04.32, 1411, 250 , 58.34 , 22008.26
111,True,False,True,True,True,False,False,True,20,9,32367196,155.35, 0.84, 0:08.98, 1738, 250 , 27.97 , 25893.76
1111,True,False,False,True,False,True,False,False,60,5,26293734,115.99, 0.74, 0:06.85, 1703, 250 , 36.66 , 21034.99
1112,False,False,True,True,True,True,True,True,60,1,31172015,57.53, 0.59, 0:04.09, 1418, 250 , 61.60 , 24937.61
1113,False,False,False,False,False,True,True,False,20,1,24696658,60.70, 0.65, 0:04.14, 1479, 250 , 60.85 , 19757.33
1114,True,False,True,True,False,True,True,True,40,5,31259094,70.72, 0.73, 0:04.64, 1538, 250 , 54.31 , 25007.28
1115,True,False,False,True,False,True,False,False,60,9,25988439,164.50, 0.79, 0:09.14, 1807, 250 , 27.46 , 20790.75
1116,True,False,True,False,True,True,True,False,20,1,30943211,60.75, 0.71, 0:03.74, 1640, 250 , 67.48 , 24754.57
1117,True,False,True,True,False,True,True,True,40,1,31585082,55.94, 0.77, 0:03.94, 1436, 250 , 63.99 , 25268.07
1118,False,False,True,False,True,False,False,False,40,1,32388523,66.68, 0.73, 0:04.98, 1352, 250 , 50.62 , 25910.82
1119,True,False,True,False,True,True,True,False,20,5,30471636,68.52, 0.68, 0:04.55, 1520, 250 , 55.48 , 24377.31
1120,True,False,False,True,True,False,True,True,60,9,27421648,94.29, 0.87, 0:06.48, 1467, 250 , 38.82 , 21937.32
112,True,False,True,False,False,False,True,False,20,1,32578526,55.36, 0.81, 0:04.22, 1330, 250 , 59.80 , 26062.82
1121,False,False,False,True,False,False,True,False,40,5,26262791,76.26, 0.73, 0:05.43, 1416, 250 , 46.34 , 21010.23
1122,True,False,True,False,True,True,True,False,20,9,30109657,94.62, 0.71, 0:05.63, 1691, 250 , 44.73 , 24087.73
1123,False,False,False,True,False,False,True,False,40,1,26347784,69.03, 0.68, 0:05.12, 1360, 250 , 49.17 , 21078.23
1124,True,False,True,True,False,True,False,False,20,1,31585082,59.25, 0.57, 0:04.12, 1449, 250 , 61.23 , 25268.07
1125,True,False,False,True,True,False,True,False,20,5,27799452,72.46, 0.80, 0:04.92, 1489, 250 , 51.24 , 22239.56
1126,True,False,False,True,True,False,True,False,20,1,28109194,65.23, 0.74, 0:04.29, 1534, 250 , 58.67 , 22487.36
1127,False,False,True,False,True,False,False,False,40,9,31745630,163.26, 0.75, 0:09.64, 1700, 250 , 26.04 , 25396.50
1128,True,False,False,True,True,False,True,False,20,9,27464833,93.29, 0.95, 0:05.80, 1623, 250 , 43.34 , 21971.87
1129,False,False,True,False,True,False,False,False,40,5,32016724,107.05, 0.76, 0:07.19, 1499, 250 , 34.97 , 25613.38
1130,False,False,False,True,False,False,True,False,40,9,26103282,101.87, 0.84, 0:06.46, 1587, 250 , 38.89 , 20882.63
113,False,False,True,True,True,True,False,True,40,1,31172015,59.99, 0.57, 0:04.14, 1459, 250 , 60.92 , 24937.61
1131,True,False,False,False,True,True,True,True,40,1,26135118,58.39, 0.73, 0:03.93, 1501, 250 , 64.11 , 20908.09
1132,True,False,True,True,False,True,True,True,20,9,30925105,95.06, 0.76, 0:05.56, 1720, 250 , 45.27 , 24740.08
1133,False,False,False,False,False,True,True,False,40,9,24322891,93.72, 0.64, 0:05.72, 1647, 250 , 43.97 , 19458.31
1134,False,False,True,True,True,True,True,False,60,5,31047065,78.01, 0.65, 0:04.83, 1626, 250 , 52.16 , 24837.65
1135,False,False,True,True,False,False,False,True,20,5,32522244,117.12, 0.85, 0:07.25, 1625, 250 , 34.63 , 26017.80
1136,True,False,True,True,False,True,True,True,20,5,31259094,66.51, 0.74, 0:04.72, 1422, 250 , 53.35 , 25007.28
1137,False,False,False,True,True,True,True,True,40,9,24779337,103.27, 0.65, 0:06.03, 1722, 250 , 41.72 , 19823.47
1138,False,False,False,False,False,True,True,False,40,5,24510178,70.64, 0.71, 0:04.99, 1429, 250 , 50.43 , 19608.14
1139,False,False,True,True,True,True,True,False,60,1,31172015,60.92, 0.53, 0:04.17, 1470, 250 , 60.43 , 24937.61
1140,False,False,True,True,False,False,False,True,20,9,32313202,164.66, 0.85, 0:09.65, 1715, 250 , 26.03 , 25850.56
114,False,False,False,False,False,False,True,False,20,5,25830442,80.00, 0.89, 0:05.12, 1578, 250 , 49.06 , 20664.35
1141,False,False,False,True,True,True,True,True,40,5,24932969,80.02, 0.66, 0:04.86, 1659, 250 , 51.84 , 19946.38
1142,False,False,True,True,True,False,True,False,60,9,32470305,101.70, 0.77, 0:06.84, 1497, 250 , 36.78 , 25976.24
1143,True,False,False,False,True,False,True,True,40,5,27074704,72.79, 0.79, 0:05.21, 1412, 250 , 48.30 , 21659.76
1144,False,False,False,True,True,True,True,True,40,1,25002806,64.35, 0.57, 0:04.01, 1618, 250 , 62.90 , 20002.24
1145,True,False,False,False,True,False,True,True,40,9,26720951,89.83, 0.77, 0:05.93, 1526, 250 , 42.40 , 21376.76
1146,False,False,True,False,True,False,True,True,60,9,31848219,102.58, 0.72, 0:06.70, 1541, 250 , 37.53 , 25478.58
1147,True,False,False,False,True,False,True,True,40,1,27506657,54.05, 0.79, 0:04.52, 1212, 250 , 55.71 , 22005.33
1148,True,False,True,True,False,True,True,True,20,1,31585082,62.00, 0.60, 0:03.89, 1607, 250 , 64.88 , 25268.07
1149,True,False,True,False,True,True,True,False,40,1,30943211,59.44, 0.72, 0:03.86, 1556, 250 , 65.15 , 24754.57
1150,False,False,False,False,False,True,True,False,40,1,24696658,61.27, 0.58, 0:04.17, 1482, 250 , 60.46 , 19757.33
115,False,False,False,True,False,False,True,True,40,9,26060053,91.53, 0.75, 0:06.15, 1499, 250 , 40.89 , 20848.04
1151,True,False,True,False,True,True,True,False,40,5,30471636,77.01, 0.67, 0:04.64, 1671, 250 , 54.25 , 24377.31
1152,False,False,True,True,True,True,True,False,60,9,30852314,99.02, 0.75, 0:05.82, 1712, 250 , 43.22 , 24681.85
1153,,,,,,,,,,,34991881,7.18, 0.23, 0:00.60, 1217, 250 , 437.27 , 27993.50
1154,,,,,,,,,,,23654796,18.74, 0.58, 0:01.26, 1523, 250 , 202.97 , 18923.84
1155,,,,,,,,,,,24625932,31.08, 0.76, 0:02.99, 1065, 250 , 84.68 , 19700.75
1156,,,,,,,,,,,24921011,43.99, 0.83, 0:03.29, 1362, 250 , 76.90 , 19936.81
1157,,,,,,,,,,,25969465,81.63, 0.56, 0:05.28, 1556, 250 , 47.65 , 20775.57
1158,,,,,,,,,,,25972496,91.38, 0.77, 0:06.27, 1468, 250 , 40.10 , 20778.00
1159,,,,,,,,,,,26775669,189.00, 0.84, 0:11.62, 1633, 250 , 21.59 , 21420.54
1160,,,,,,,,,,,25781009,343.58, 0.82, 0:16.53, 2083, 250 , 15.16 , 20624.81
116,False,False,False,True,False,False,False,True,60,9,26231935,170.81, 0.87, 0:10.54, 1627, 250 , 23.80 , 20985.55
1161,,,,,,,,,,,24710295,691.91, 1.47, 0:26.19, 2647, 250 , 9.56 , 19768.24
1162,,,,,,,,,,,25000562,1664.57, 4.39, 1:00.94, 2738, 250 , 4.11 , 20000.45
117,True,False,True,False,False,False,False,False,40,9,31464279,151.58, 0.89, 0:09.07, 1680, 250 , 27.69 , 25171.42
118,False,False,False,True,False,False,True,True,40,5,26218122,78.55, 0.79, 0:05.51, 1437, 250 , 45.64 , 20974.50
119,True,False,True,False,False,False,True,False,20,5,32122493,68.21, 0.73, 0:04.96, 1390, 250 , 50.86 , 25697.99
120,False,False,False,True,False,False,False,True,60,5,26325814,122.04, 0.71, 0:07.92, 1549, 250 , 31.72 , 21060.65
12,False,False,False,True,False,False,True,False,60,9,26102730,94.76, 0.87, 0:06.66, 1435, 250 , 37.78 , 20882.18
121,True,False,True,False,False,False,True,True,60,5,32069203,77.61, 0.80, 0:05.79, 1353, 250 , 43.47 , 25655.36
122,True,False,True,True,True,False,False,True,20,1,33172911,62.88, 0.71, 0:04.29, 1480, 250 , 58.80 , 26538.33
123,False,False,False,True,False,False,True,True,40,1,26308526,63.34, 0.62, 0:04.98, 1284, 250 , 50.60 , 21046.82
124,True,False,True,False,False,False,True,False,20,9,31754082,91.96, 0.74, 0:05.72, 1620, 250 , 44.06 , 25403.27
125,False,False,False,False,True,True,False,False,20,1,24701332,58.47, 0.62, 0:04.18, 1413, 250 , 60.33 , 19761.07
126,False,False,False,True,False,False,False,True,60,1,26307886,68.09, 0.67, 0:05.79, 1185, 250 , 43.42 , 21046.31
127,True,False,True,False,False,False,True,True,60,1,32530810,62.55, 0.72, 0:05.65, 1118, 250 , 44.55 , 26024.65
128,True,False,True,True,True,False,False,True,20,5,32727473,109.60, 0.70, 0:06.78, 1626, 250 , 37.05 , 26181.98
129,True,False,True,True,True,False,False,True,60,1,33176825,57.15, 0.98, 0:05.46, 1064, 250 , 46.14 , 26541.46
130,True,False,True,False,False,False,False,False,60,1,32581832,63.42, 0.76, 0:05.65, 1134, 250 , 44.50 , 26065.47
13,False,False,True,True,False,False,False,True,20,1,32758077,65.87, 0.75, 0:04.36, 1526, 250 , 57.86 , 26206.46
131,True,False,True,False,False,False,False,False,60,5,31904088,117.10, 0.86, 0:07.57, 1558, 250 , 33.23 , 25523.27
132,True,False,True,False,False,False,True,False,40,1,32580420,59.89, 0.81, 0:04.89, 1241, 250 , 51.59 , 26064.34
133,False,False,True,False,False,True,False,False,60,9,30149190,160.49, 0.74, 0:09.21, 1750, 250 , 27.28 , 24119.35
134,False,False,True,False,False,True,True,False,40,5,30519193,76.49, 0.75, 0:04.83, 1597, 250 , 52.20 , 24415.35
135,False,False,False,True,True,True,True,False,60,9,24775001,94.48, 0.82, 0:05.69, 1672, 250 , 44.20 , 19820.00
136,False,False,False,True,False,False,False,False,60,5,26368743,124.70, 0.64, 0:07.91, 1583, 250 , 31.74 , 21094.99
137,False,False,True,True,True,True,False,True,20,5,30959427,121.22, 0.78, 0:07.18, 1697, 250 , 35.01 , 24767.54
138,False,False,True,False,False,True,True,False,40,9,30274435,91.64, 0.75, 0:05.65, 1632, 250 , 44.51 , 24219.55
139,False,False,True,False,False,True,True,True,60,1,30756665,57.47, 0.63, 0:04.08, 1421, 250 , 61.78 , 24605.33
140,False,False,True,True,True,True,False,True,20,1,31172015,64.84, 0.65, 0:04.12, 1587, 250 , 61.21 , 24937.61
14,False,False,False,False,False,True,False,False,40,5,24618399,118.77, 0.62, 0:07.22, 1653, 250 , 34.83 , 19694.72
141,False,False,False,True,True,True,True,False,60,1,25002806,56.02, 0.67, 0:04.15, 1363, 250 , 60.66 , 20002.24
142,False,False,True,False,False,True,False,False,60,1,30756665,62.17, 0.63, 0:04.00, 1569, 250 , 63.20 , 24605.33
143,False,False,False,True,True,True,True,False,60,5,24930549,75.89, 0.69, 0:04.84, 1581, 250 , 52.06 , 19944.44
144,False,False,True,False,False,True,False,False,60,5,30414912,116.12, 0.90, 0:07.10, 1648, 250 , 35.45 , 24331.93
145,False,False,True,False,False,True,True,False,40,1,30756665,63.30, 0.56, 0:04.11, 1552, 250 , 61.41 , 24605.33
146,True,False,False,True,False,True,False,True,60,1,26679161,58.11, 0.56, 0:03.79, 1545, 250 , 66.49 , 21343.33
147,False,False,False,False,False,False,True,False,20,9,25641490,101.27, 0.77, 0:06.21, 1643, 250 , 40.49 , 20513.19
148,True,False,False,True,False,True,False,True,40,1,26679161,60.81, 0.74, 0:03.86, 1593, 250 , 65.33 , 21343.33
149,True,False,False,True,False,True,True,True,20,1,26679161,60.46, 0.73, 0:03.84, 1592, 250 , 65.66 , 21343.33
150,True,False,False,True,False,True,False,True,40,5,26295424,117.67, 0.63, 0:07.04, 1679, 250 , 35.70 , 21036.34
15,False,False,True,False,True,False,False,False,60,9,31747756,166.84, 0.86, 0:10.24, 1636, 250 , 24.51 , 25398.20
151,False,False,True,False,False,True,True,True,60,5,30516297,70.23, 0.68, 0:04.99, 1419, 250 , 50.43 , 24413.04
152,True,False,False,True,False,True,True,True,20,5,26372871,76.24, 0.76, 0:04.64, 1658, 250 , 54.29 , 21098.30
153,True,False,False,True,False,True,False,True,40,9,25987174,169.02, 0.68, 0:09.63, 1761, 250 , 26.06 , 20789.74
