configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1064,False,False,True,False,True,False,False,False,20,1,32384808,65.64, 0.63, 0:04.31, 1537, 250 , 58.60 , 25907.85
1065,False,False,True,True,False,False,True,True,40,5,32614582,73.49, 0.66, 0:05.42, 1367, 250 , 46.52 , 26091.67
1066,True,False,False,True,False,True,True,True,60,5,26372871,76.76, 0.65, 0:04.70, 1645, 250 , 53.54 , 21098.30
1067,True,False,True,False,True,True,False,True,60,1,30943211,73.67, 0.57, 0:03.93, 1888, 250 , 64.25 , 24754.57
1068,True,False,True,False,False,False,True,True,40,9,31699610,89.58, 0.77, 0:05.84, 1546, 250 , 43.12 , 25359.69
1069,True,False,False,False,True,False,False,False,60,1,27549147,65.36, 0.68, 0:05.58, 1181, 250 , 45.07 , 22039.32
1070,False,False,False,False,True,True,True,False,20,1,24701332,81.91, 0.61, 0:04.26, 1934, 250 , 59.15 , 19761.07
107,False,False,True,False,False,True,True,True,40,1,30756665,73.25, 0.67, 0:04.14, 1782, 250 , 60.91 , 24605.33
1071,True,False,False,True,False,True,True,True,60,9,26041689,96.13, 0.77, 0:05.69, 1700, 250 , 44.20 , 20833.35
1072,False,False,False,False,True,True,True,False,20,5,24513802,81.63, 0.72, 0:04.96, 1659, 250 , 50.75 , 19611.04
1073,True,False,True,False,True,True,False,True,60,9,29858138,161.46, 0.81, 0:09.33, 1738, 250 , 26.91 , 23886.51
1074,False,False,True,True,True,True,True,True,40,9,30849553,95.81, 0.64, 0:05.90, 1632, 250 , 42.58 , 24679.64
1075,False,False,True,False,True,False,True,True,40,5,32087944,73.91, 0.77, 0:05.41, 1378, 250 , 46.52 , 25670.36
1076,True,False,True,False,False,True,False,False,20,5,30280004,103.13, 0.78, 0:06.59, 1574, 250 , 38.15 , 24224.00
1077,True,False,True,False,False,False,False,False,20,5,31900136,106.95, 0.71, 0:06.68, 1611, 250 , 37.66 , 25520.11
1078,False,False,True,False,True,False,True,True,40,1,32333882,58.77, 0.65, 0:04.70, 1263, 250 , 53.69 , 25867.11
1079,True,False,False,False,False,False,False,False,40,1,27551029,57.30, 0.80, 0:04.98, 1165, 250 , 50.54 , 22040.82
1080,True,False,True,False,False,False,False,False,20,9,31463428,156.12, 0.81, 0:09.06, 1730, 250 , 27.70 , 25170.74
108,False,False,True,False,False,True,False,True,60,9,30147038,157.89, 0.77, 0:08.97, 1767, 250 , 27.97 , 24117.63
1081,False,False,False,True,False,False,True,False,20,9,26103841,99.53, 0.74, 0:06.02, 1665, 250 , 41.81 , 20883.07
1082,True,False,False,False,False,False,False,False,40,5,26943608,105.51, 0.89, 0:07.01, 1517, 250 , 35.87 , 21554.89
1083,True,False,False,True,True,False,False,True,20,5,27650063,120.84, 0.64, 0:07.07, 1718, 250 , 35.57 , 22120.05
1084,False,False,True,True,False,False,False,True,60,1,32754554,68.36, 0.58, 0:05.43, 1267, 250 , 46.32 , 26203.64
1085,True,False,True,False,False,False,True,True,40,5,32070023,71.40, 0.76, 0:05.30, 1360, 250 , 47.52 , 25656.02
1086,False,False,True,False,True,False,False,False,20,9,31740199,164.69, 0.81, 0:09.44, 1752, 250 , 26.60 , 25392.16
1087,False,False,True,True,False,True,False,True,60,1,31171351,59.64, 0.69, 0:04.06, 1484, 250 , 62.18 , 24937.08
1088,True,False,False,False,False,False,False,False,40,9,26564700,155.56, 0.79, 0:09.26, 1687, 250 , 27.11 , 21251.76
1089,True,False,False,True,True,False,False,True,20,1,28063221,65.49, 0.63, 0:04.48, 1473, 250 , 56.18 , 22450.58
1090,False,False,False,True,False,False,True,False,20,5,26265320,76.30, 0.94, 0:05.12, 1506, 250 , 49.17 , 21012.26
109,False,False,True,False,False,True,True,True,40,5,30516297,85.78, 0.68, 0:05.06, 1708, 250 , 49.83 , 24413.04
1091,False,False,True,True,False,False,False,True,60,5,32520953,128.83, 0.81, 0:08.32, 1558, 250 , 30.22 , 26016.76
1092,True,False,True,False,False,False,True,True,40,1,32530185,59.67, 0.88, 0:04.83, 1251, 250 , 52.14 , 26024.15
1093,False,False,True,False,True,False,False,False,20,5,32013838,121.71, 0.66, 0:07.33, 1668, 250 , 34.30 , 25611.07
1094,True,False,True,True,True,False,False,False,60,5,32776278,120.01, 0.62, 0:07.56, 1595, 250 , 33.25 , 26221.02
1095,False,False,False,False,False,True,True,False,20,9,24322891,95.25, 0.68, 0:05.86, 1634, 250 , 42.91 , 19458.31
1096,True,False,True,True,True,False,False,False,60,1,33223485,57.90, 0.71, 0:05.03, 1164, 250 , 50.15 , 26578.79
1097,False,False,False,False,False,True,True,False,20,5,24510178,83.51, 0.69, 0:04.99, 1685, 250 , 50.44 , 19608.14
1098,True,False,True,False,False,False,False,True,60,5,31852498,112.01, 0.76, 0:07.49, 1504, 250 , 33.55 , 25482.00
1099,True,False,True,True,False,True,True,True,40,9,30925105,89.40, 0.73, 0:05.45, 1652, 250 , 46.24 , 24740.08
1100,False,False,False,True,True,True,True,True,20,9,24779337,91.39, 0.76, 0:05.70, 1615, 250 , 44.13 , 19823.47
110,True,False,True,False,False,False,False,False,40,5,31903422,103.43, 0.96, 0:07.00, 1491, 250 , 35.94 , 25522.74
11,True,False,False,True,True,False,False,True,60,5,27649696,106.58, 0.72, 0:07.23, 1482, 250 , 34.74 , 22119.76
1101,True,False,False,False,True,False,True,True,20,5,27074455,71.17, 0.80, 0:04.87, 1476, 250 , 51.68 , 21659.56
1102,False,False,False,True,True,True,True,True,20,5,24932969,82.46, 0.83, 0:05.00, 1665, 250 , 50.41 , 19946.38
1103,True,False,False,False,True,False,True,True,20,9,26723660,91.20, 0.77, 0:05.77, 1594, 250 , 43.63 , 21378.93
1104,True,False,True,True,True,False,False,False,60,9,32427849,159.23, 0.87, 0:09.73, 1644, 250 , 25.80 , 25942.28
1105,False,False,False,True,True,True,True,True,20,1,25002806,64.43, 0.66, 0:04.04, 1610, 250 , 62.38 , 20002.24
1106,False,False,True,True,True,True,True,True,60,9,30849553,95.18, 0.71, 0:05.66, 1692, 250 , 44.47 , 24679.64
1107,True,False,False,True,False,True,False,False,60,1,26679161,70.26, 0.59, 0:03.95, 1791, 250 , 63.77 , 21343.33
1108,False,False,True,True,True,True,True,True,60,5,31041581,75.77, 0.59, 0:04.94, 1545, 250 , 51.03 , 24833.26
1109,False,False,False,False,False,True,False,False,40,9,24498875,170.40, 0.75, 0:09.79, 1746, 250 , 25.61 , 19599.10
1110,True,False,False,False,True,False,True,True,20,1,27510328,68.29, 0.64, 0:04.54, 1515, 250 , 55.45 , 22008.26
111,True,False,True,True,True,False,False,True,20,9,32367196,166.13, 0.78, 0:09.71, 1718, 250 , 25.86 , 25893.76
1111,True,False,False,True,False,True,False,False,60,5,26293734,121.67, 0.60, 0:07.15, 1708, 250 , 35.12 , 21034.99
1112,False,False,True,True,True,True,True,True,60,1,31172015,62.71, 0.58, 0:04.06, 1558, 250 , 62.20 , 24937.61
1113,False,False,False,False,False,True,True,False,20,1,24696658,57.52, 0.77, 0:04.02, 1447, 250 , 62.65 , 19757.33
1114,True,False,True,True,False,True,True,True,40,5,31259094,71.97, 0.70, 0:04.71, 1542, 250 , 53.56 , 25007.28
1115,True,False,False,True,False,True,False,False,60,9,25988439,160.13, 0.91, 0:09.04, 1780, 250 , 27.76 , 20790.75
1116,True,False,True,False,True,True,True,False,20,1,30943211,59.29, 0.51, 0:03.79, 1575, 250 , 66.58 , 24754.57
1117,True,False,True,True,False,True,True,True,40,1,31585082,64.24, 0.69, 0:03.92, 1653, 250 , 64.38 , 25268.07
1118,False,False,True,False,True,False,False,False,40,1,32388523,58.86, 0.84, 0:04.91, 1214, 250 , 51.30 , 25910.82
1119,True,False,True,False,True,True,True,False,20,5,30471636,84.61, 0.70, 0:04.86, 1754, 250 , 51.87 , 24377.31
1120,True,False,False,True,True,False,True,True,60,9,27421648,92.61, 0.93, 0:06.38, 1465, 250 , 39.42 , 21937.32
112,True,False,True,False,False,False,True,False,20,1,32578526,55.08, 0.62, 0:04.13, 1348, 250 , 61.18 , 26062.82
1121,False,False,False,True,False,False,True,False,40,5,26262791,73.04, 0.67, 0:05.43, 1356, 250 , 46.35 , 21010.23
1122,True,False,True,False,True,True,True,False,20,9,30109657,90.39, 0.81, 0:05.52, 1650, 250 , 45.61 , 24087.73
1123,False,False,False,True,False,False,True,False,40,1,26347784,62.09, 0.81, 0:04.72, 1332, 250 , 53.40 , 21078.23
1124,True,False,True,True,False,True,False,False,20,1,31585082,59.26, 0.67, 0:03.87, 1545, 250 , 65.22 , 25268.07
1125,True,False,False,True,True,False,True,False,20,5,27799452,85.82, 0.84, 0:05.17, 1674, 250 , 48.68 , 22239.56
1126,True,False,False,True,True,False,True,False,20,1,28109194,70.95, 0.75, 0:04.48, 1598, 250 , 56.20 , 22487.36
1127,False,False,True,False,True,False,False,False,40,9,31745630,161.03, 0.90, 0:09.43, 1717, 250 , 26.64 , 25396.50
1128,True,False,False,True,True,False,True,False,20,9,27464833,98.23, 0.67, 0:05.87, 1684, 250 , 42.86 , 21971.87
1129,False,False,True,False,True,False,False,False,40,5,32016724,105.52, 0.79, 0:07.16, 1484, 250 , 35.11 , 25613.38
1130,False,False,False,True,False,False,True,False,40,9,26103282,93.05, 0.86, 0:06.16, 1523, 250 , 40.80 , 20882.63
113,False,False,True,True,True,True,False,True,40,1,31172015,56.66, 0.71, 0:04.22, 1358, 250 , 59.83 , 24937.61
1131,True,False,False,False,True,True,True,True,40,1,26135118,68.88, 0.54, 0:03.99, 1738, 250 , 63.20 , 20908.09
1132,True,False,True,True,False,True,True,True,20,9,30925105,96.63, 0.70, 0:05.64, 1725, 250 , 44.64 , 24740.08
1133,False,False,False,False,False,True,True,False,40,9,24322891,97.77, 0.66, 0:05.80, 1697, 250 , 43.38 , 19458.31
1134,False,False,True,True,True,True,True,False,60,5,31047065,79.71, 0.61, 0:04.94, 1626, 250 , 51.01 , 24837.65
1135,False,False,True,True,False,False,False,True,20,5,32522244,111.51, 0.63, 0:07.02, 1595, 250 , 35.81 , 26017.80
1136,True,False,True,True,False,True,True,True,20,5,31259094,66.91, 0.74, 0:04.77, 1418, 250 , 52.90 , 25007.28
1137,False,False,False,True,True,True,True,True,40,9,24779337,99.55, 0.77, 0:05.87, 1707, 250 , 42.85 , 19823.47
1138,False,False,False,False,False,True,True,False,40,5,24510178,78.56, 0.78, 0:04.93, 1608, 250 , 51.03 , 19608.14
1139,False,False,True,True,True,True,True,False,60,1,31172015,65.08, 0.58, 0:04.10, 1601, 250 , 61.62 , 24937.61
1140,False,False,True,True,False,False,False,True,20,9,32313202,166.63, 0.91, 0:09.55, 1754, 250 , 26.30 , 25850.56
114,False,False,False,False,False,False,True,False,20,5,25830442,73.99, 0.68, 0:05.13, 1454, 250 , 49.09 , 20664.35
1141,False,False,False,True,True,True,True,True,40,5,24932969,75.20, 0.65, 0:04.88, 1554, 250 , 51.67 , 19946.38
1142,False,False,True,True,True,False,True,False,60,9,32470305,91.92, 0.84, 0:06.59, 1406, 250 , 38.17 , 25976.24
1143,True,False,False,False,True,False,True,True,40,5,27074704,70.45, 0.67, 0:05.21, 1364, 250 , 48.31 , 21659.76
1144,False,False,False,True,True,True,True,True,40,1,25002806,62.96, 0.66, 0:04.14, 1536, 250 , 60.88 , 20002.24
1145,True,False,False,False,True,False,True,True,40,9,26720951,95.49, 0.79, 0:06.09, 1579, 250 , 41.30 , 21376.76
1146,False,False,True,False,True,False,True,True,60,9,31848219,95.10, 0.87, 0:06.54, 1467, 250 , 38.44 , 25478.58
1147,True,False,False,False,True,False,True,True,40,1,27506657,60.57, 0.71, 0:04.66, 1313, 250 , 54.06 , 22005.33
1148,True,False,True,True,False,True,True,True,20,1,31585082,65.39, 0.59, 0:03.87, 1703, 250 , 65.07 , 25268.07
1149,True,False,True,False,True,True,True,False,40,1,30943211,65.85, 0.76, 0:03.81, 1747, 250 , 66.26 , 24754.57
1150,False,False,False,False,False,True,True,False,40,1,24696658,62.51, 0.73, 0:04.07, 1553, 250 , 62.02 , 19757.33
115,False,False,False,True,False,False,True,True,40,9,26060053,91.97, 0.78, 0:06.16, 1504, 250 , 40.84 , 20848.04
1151,True,False,True,False,True,True,True,False,40,5,30471636,68.19, 0.66, 0:04.62, 1490, 250 , 54.65 , 24377.31
1152,False,False,True,True,True,True,True,False,60,9,30852314,96.98, 0.67, 0:05.90, 1654, 250 , 42.69 , 24681.85
1153,,,,,,,,,,,34991881,7.43, 0.24, 0:00.58, 1313, 250 , 454.39 , 27993.50
1154,,,,,,,,,,,23654796,18.22, 0.44, 0:01.03, 1802, 250 , 250.27 , 18923.84
1155,,,,,,,,,,,24625932,32.16, 0.80, 0:03.17, 1039, 250 , 79.70 , 19700.75
1156,,,,,,,,,,,24921011,41.08, 0.89, 0:02.93, 1431, 250 , 86.44 , 19936.81
1157,,,,,,,,,,,25969465,68.17, 0.78, 0:05.17, 1332, 250 , 48.70 , 20775.57
1158,,,,,,,,,,,25972496,106.62, 0.71, 0:06.50, 1649, 250 , 38.63 , 20778.00
1159,,,,,,,,,,,26775669,200.99, 0.80, 0:12.14, 1661, 250 , 20.66 , 21420.54
1160,,,,,,,,,,,25781009,352.86, 0.89, 0:17.14, 2063, 250 , 14.62 , 20624.81
116,False,False,False,True,False,False,False,True,60,9,26231935,162.71, 0.89, 0:09.71, 1683, 250 , 25.84 , 20985.55
1161,,,,,,,,,,,24710295,707.39, 1.27, 0:27.25, 2600, 250 , 9.19 , 19768.24
1162,,,,,,,,,,,25000562,1597.72, 4.51, 0:56.83, 2819, 250 , 4.40 , 20000.45
117,True,False,True,False,False,False,False,False,40,9,31464279,150.93, 0.84, 0:08.99, 1687, 250 , 27.93 , 25171.42
118,False,False,False,True,False,False,True,True,40,5,26218122,75.15, 0.83, 0:05.49, 1382, 250 , 45.81 , 20974.50
119,True,False,True,False,False,False,True,False,20,5,32122493,75.57, 0.66, 0:04.94, 1541, 250 , 51.00 , 25697.99
120,False,False,False,True,False,False,False,True,60,5,26325814,109.18, 0.72, 0:07.30, 1504, 250 , 34.45 , 21060.65
12,False,False,False,True,False,False,True,False,60,9,26102730,98.26, 0.83, 0:06.72, 1474, 250 , 37.45 , 20882.18
121,True,False,True,False,False,False,True,True,60,5,32069203,69.62, 0.93, 0:05.52, 1276, 250 , 45.56 , 25655.36
122,True,False,True,True,True,False,False,True,20,1,33172911,59.29, 0.81, 0:04.35, 1380, 250 , 58.00 , 26538.33
123,False,False,False,True,False,False,True,True,40,1,26308526,63.70, 0.74, 0:05.02, 1282, 250 , 50.14 , 21046.82
124,True,False,True,False,False,False,True,False,20,9,31754082,89.06, 0.79, 0:05.54, 1620, 250 , 45.46 , 25403.27
125,False,False,False,False,True,True,False,False,20,1,24701332,64.93, 0.68, 0:04.17, 1571, 250 , 60.43 , 19761.07
126,False,False,False,True,False,False,False,True,60,1,26307886,64.05, 0.72, 0:05.69, 1137, 250 , 44.16 , 21046.31
127,True,False,True,False,False,False,True,True,60,1,32530810,57.95, 0.94, 0:05.12, 1148, 250 , 49.18 , 26024.65
128,True,False,True,True,True,False,False,True,20,5,32727473,107.45, 0.80, 0:06.76, 1600, 250 , 37.22 , 26181.98
129,True,False,True,True,True,False,False,True,60,1,33176825,62.61, 0.82, 0:05.79, 1095, 250 , 43.51 , 26541.46
130,True,False,True,False,False,False,False,False,60,1,32581832,59.50, 0.87, 0:05.67, 1064, 250 , 44.43 , 26065.47
13,False,False,True,True,False,False,False,True,20,1,32758077,57.17, 0.73, 0:04.34, 1331, 250 , 58.10 , 26206.46
131,True,False,True,False,False,False,False,False,60,5,31904088,106.00, 0.89, 0:07.36, 1451, 250 , 34.16 , 25523.27
132,True,False,True,False,False,False,True,False,40,1,32580420,66.42, 0.83, 0:05.21, 1289, 250 , 48.33 , 26064.34
133,False,False,True,False,False,True,False,False,60,9,30149190,164.60, 0.70, 0:09.69, 1705, 250 , 25.90 , 24119.35
134,False,False,True,False,False,True,True,False,40,5,30519193,75.50, 0.84, 0:04.94, 1542, 250 , 51.01 , 24415.35
135,False,False,False,True,True,True,True,False,60,9,24775001,103.29, 0.80, 0:06.09, 1708, 250 , 41.33 , 19820.00
136,False,False,False,True,False,False,False,False,60,5,26368743,112.13, 0.88, 0:07.46, 1514, 250 , 33.70 , 21094.99
137,False,False,True,True,True,True,False,True,20,5,30959427,118.92, 0.74, 0:07.16, 1670, 250 , 35.10 , 24767.54
138,False,False,True,False,False,True,True,False,40,9,30274435,89.48, 0.71, 0:05.64, 1597, 250 , 44.63 , 24219.55
139,False,False,True,False,False,True,True,True,60,1,30756665,60.14, 0.65, 0:04.15, 1464, 250 , 60.83 , 24605.33
140,False,False,True,True,True,True,False,True,20,1,31172015,65.03, 0.63, 0:04.10, 1598, 250 , 61.51 , 24937.61
14,False,False,False,False,False,True,False,False,40,5,24618399,120.38, 0.72, 0:07.31, 1656, 250 , 34.40 , 19694.72
141,False,False,False,True,True,True,True,False,60,1,25002806,55.29, 0.54, 0:04.18, 1333, 250 , 60.25 , 20002.24
142,False,False,True,False,False,True,False,False,60,1,30756665,65.09, 0.54, 0:04.08, 1608, 250 , 61.90 , 24605.33
143,False,False,False,True,True,True,True,False,60,5,24930549,73.73, 0.69, 0:04.90, 1517, 250 , 51.38 , 19944.44
144,False,False,True,False,False,True,False,False,60,5,30414912,115.22, 0.69, 0:06.89, 1680, 250 , 36.46 , 24331.93
145,False,False,True,False,False,True,True,False,40,1,30756665,66.57, 0.61, 0:04.04, 1662, 250 , 62.50 , 24605.33
146,True,False,False,True,False,True,False,True,60,1,26679161,59.18, 0.64, 0:03.84, 1555, 250 , 65.62 , 21343.33
147,False,False,False,False,False,False,True,False,20,9,25641490,93.94, 0.72, 0:05.85, 1617, 250 , 43.00 , 20513.19
148,True,False,False,True,False,True,False,True,40,1,26679161,66.01, 0.71, 0:03.80, 1751, 250 , 66.17 , 21343.33
149,True,False,False,True,False,True,True,True,20,1,26679161,60.07, 0.69, 0:03.80, 1597, 250 , 66.41 , 21343.33
150,True,False,False,True,False,True,False,True,40,5,26295424,114.54, 0.70, 0:06.83, 1685, 250 , 36.79 , 21036.34
15,False,False,True,False,True,False,False,False,60,9,31747756,171.90, 0.89, 0:10.49, 1646, 250 , 23.93 , 25398.20
151,False,False,True,False,False,True,True,True,60,5,30516297,75.27, 0.69, 0:04.90, 1549, 250 , 51.41 , 24413.04
152,True,False,False,True,False,True,True,True,20,5,26372871,75.92, 0.78, 0:04.73, 1619, 250 , 53.16 , 21098.30
153,True,False,False,True,False,True,False,True,40,9,25987174,170.65, 0.75, 0:09.79, 1750, 250 , 25.64 , 20789.74
