configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,96.91, 0.69, 0:05.81, 1678, 250 , 43.32 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,173.23, 0.75, 0:09.88, 1760, 250 , 25.41 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,93.06, 0.68, 0:05.54, 1690, 250 , 45.39 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,161.00, 0.90, 0:09.61, 1683, 250 , 26.12 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,117.95, 0.76, 0:07.13, 1663, 250 , 35.23 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,154.62, 0.82, 0:09.54, 1629, 250 , 26.33 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,70.53, 0.81, 0:05.16, 1381, 250 , 48.82 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,62.23, 0.57, 0:04.33, 1448, 250 , 58.25 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,90.02, 0.78, 0:05.30, 1712, 250 , 47.49 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,67.40, 0.72, 0:04.80, 1419, 250 , 52.61 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,168.46, 0.80, 0:10.12, 1671, 250 , 24.78 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,57.22, 0.63, 0:04.30, 1343, 250 , 58.59 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,88.09, 0.78, 0:05.92, 1500, 250 , 42.53 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,85.80, 0.78, 0:05.56, 1555, 250 , 45.29 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,123.68, 0.89, 0:07.73, 1611, 250 , 32.51 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,62.12, 0.71, 0:05.11, 1228, 250 , 49.30 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,169.65, 0.84, 0:10.55, 1615, 250 , 23.79 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,68.12, 0.64, 0:05.13, 1339, 250 , 49.01 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,117.34, 0.80, 0:07.08, 1667, 250 , 35.52 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,107.39, 0.80, 0:07.06, 1532, 250 , 35.63 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,54.47, 0.78, 0:04.39, 1256, 250 , 57.41 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,64.22, 0.89, 0:05.30, 1227, 250 , 47.45 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,171.71, 0.75, 0:09.89, 1742, 250 , 25.36 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,107.02, 0.90, 0:07.42, 1453, 250 , 33.87 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,96.27, 0.76, 0:05.60, 1732, 250 , 44.95 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,71.50, 1.05, 0:05.25, 1379, 250 , 47.91 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,66.34, 0.82, 0:05.64, 1189, 250 , 44.60 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,73.44, 0.79, 0:04.69, 1582, 250 , 53.76 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,96.26, 0.64, 0:05.61, 1725, 250 , 44.84 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,64.12, 0.60, 0:03.94, 1639, 250 , 63.98 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,56.53, 0.60, 0:03.97, 1436, 250 , 63.47 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,78.96, 0.79, 0:05.65, 1409, 250 , 44.54 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,84.24, 0.63, 0:04.90, 1730, 250 , 51.43 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,57.96, 0.76, 0:05.24, 1118, 250 , 48.01 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,88.54, 0.81, 0:05.94, 1504, 250 , 42.38 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,170.74, 0.81, 0:09.90, 1732, 250 , 25.35 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,62.80, 0.56, 0:04.09, 1546, 250 , 61.53 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,110.66, 0.61, 0:07.23, 1538, 250 , 34.81 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,91.46, 0.74, 0:06.19, 1488, 250 , 40.66 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,66.25, 0.68, 0:03.87, 1729, 250 , 65.32 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,60.43, 0.62, 0:04.19, 1454, 250 , 60.15 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,109.54, 0.76, 0:06.78, 1625, 250 , 37.07 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,63.46, 0.63, 0:03.82, 1676, 250 , 66.04 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,72.71, 0.81, 0:05.27, 1394, 250 , 47.86 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,115.07, 0.74, 0:06.90, 1676, 250 , 36.44 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,168.67, 0.77, 0:09.61, 1762, 250 , 26.11 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,81.08, 0.70, 0:04.76, 1717, 250 , 52.90 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,116.01, 0.64, 0:07.06, 1651, 250 , 35.60 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,156.30, 0.86, 0:09.03, 1738, 250 , 27.79 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,165.79, 0.75, 0:09.51, 1751, 250 , 26.40 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,94.46, 0.69, 0:05.64, 1685, 250 , 44.63 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,155.86, 0.82, 0:09.02, 1735, 250 , 27.83 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,162.76, 0.84, 0:09.78, 1672, 250 , 25.67 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,68.66, 0.65, 0:04.94, 1402, 250 , 50.99 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,73.81, 0.64, 0:04.12, 1807, 250 , 61.22 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,85.36, 0.81, 0:05.70, 1510, 250 , 44.14 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,171.50, 0.84, 0:09.78, 1761, 250 , 25.67 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,162.98, 0.84, 0:09.65, 1697, 250 , 26.01 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,94.28, 0.80, 0:06.23, 1525, 250 , 40.39 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,112.12, 0.70, 0:06.90, 1634, 250 , 36.42 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,157.86, 0.81, 0:09.30, 1705, 250 , 26.99 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,114.12, 0.78, 0:07.24, 1585, 250 , 34.68 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,69.50, 0.70, 0:05.74, 1222, 250 , 43.85 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,103.87, 0.70, 0:06.63, 1575, 250 , 37.93 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,76.12, 0.91, 0:05.74, 1341, 250 , 43.90 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,60.32, 0.76, 0:04.92, 1239, 250 , 51.12 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,173.67, 0.69, 0:09.89, 1763, 250 , 25.38 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,62.42, 0.68, 0:04.82, 1307, 250 , 52.29 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,118.79, 0.66, 0:07.13, 1675, 250 , 35.26 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,73.70, 0.65, 0:04.06, 1831, 250 , 62.19 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,70.25, 0.68, 0:03.84, 1843, 250 , 65.52 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,75.64, 0.77, 0:04.74, 1612, 250 , 53.22 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,72.09, 0.75, 0:05.23, 1392, 250 , 48.18 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,105.23, 0.56, 0:05.89, 1794, 250 , 42.70 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,64.13, 0.60, 0:05.66, 1143, 250 , 44.47 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,58.62, 0.88, 0:04.86, 1222, 250 , 51.67 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,70.98, 0.47, 0:04.09, 1744, 250 , 61.67 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,117.97, 0.70, 0:07.09, 1672, 250 , 35.45 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,56.81, 0.86, 0:04.79, 1203, 250 , 52.56 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,63.35, 0.69, 0:04.33, 1478, 250 , 58.24 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,118.89, 0.73, 0:07.29, 1640, 250 , 34.48 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,68.33, 0.80, 0:05.09, 1358, 250 , 49.51 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,153.08, 0.92, 0:09.33, 1650, 250 , 26.93 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,97.01, 0.85, 0:06.25, 1565, 250 , 40.29 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,171.42, 0.82, 0:09.59, 1795, 250 , 26.15 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,94.15, 0.74, 0:05.68, 1669, 250 , 44.33 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,116.24, 0.77, 0:07.55, 1549, 250 , 33.31 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,65.83, 0.71, 0:04.86, 1366, 250 , 51.83 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,57.21, 0.80, 0:04.41, 1314, 250 , 57.25 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,69.94, 0.70, 0:05.26, 1340, 250 , 47.86 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,56.35, 0.82, 0:05.25, 1088, 250 , 48.03 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,63.81, 0.78, 0:04.94, 1307, 250 , 51.08 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,62.41, 0.60, 0:04.06, 1550, 250 , 62.03 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,64.97, 0.72, 0:04.20, 1561, 250 , 59.95 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,113.17, 0.52, 0:06.84, 1660, 250 , 36.72 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,165.85, 0.69, 0:09.60, 1734, 250 , 26.15 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,54.57, 0.64, 0:03.81, 1446, 250 , 66.19 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,86.41, 1.07, 0:05.85, 1493, 250 , 43.01 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,63.34, 0.82, 0:04.91, 1305, 250 , 51.19 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,114.48, 0.85, 0:07.10, 1624, 250 , 35.42 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,73.47, 0.68, 0:04.76, 1556, 250 , 52.93 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,108.87, 0.72, 0:07.15, 1531, 250 , 35.12 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,165.32, 0.81, 0:09.68, 1714, 250 , 25.92 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,79.87, 0.75, 0:05.27, 1529, 250 , 47.80 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,170.12, 0.85, 0:10.13, 1686, 250 , 24.78 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,70.89, 0.66, 0:04.18, 1708, 250 , 60.25 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,117.42, 0.61, 0:07.02, 1679, 250 , 35.77 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,64.51, 0.65, 0:03.80, 1711, 250 , 66.35 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,102.90, 0.79, 0:06.22, 1665, 250 , 40.41 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,77.63, 0.63, 0:04.86, 1608, 250 , 51.80 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,51.66, 0.68, 0:04.12, 1269, 250 , 61.30 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,84.07, 0.83, 0:05.96, 1422, 250 , 42.18 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,64.32, 0.61, 0:04.00, 1623, 250 , 63.14 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,97.87, 0.74, 0:05.83, 1690, 250 , 43.22 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,166.56, 0.76, 0:09.70, 1723, 250 , 25.87 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,98.58, 0.74, 0:05.99, 1657, 250 , 42.02 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,72.07, 0.77, 0:04.92, 1478, 250 , 51.13 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,157.99, 0.87, 0:09.43, 1684, 250 , 26.63 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,82.83, 0.79, 0:05.09, 1640, 250 , 49.45 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,94.10, 0.77, 0:05.61, 1689, 250 , 44.87 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,120.78, 0.66, 0:07.19, 1688, 250 , 34.98 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,72.64, 0.65, 0:05.20, 1407, 250 , 48.41 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,58.44, 0.81, 0:04.30, 1377, 250 , 58.64 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,70.47, 0.78, 0:05.05, 1409, 250 , 49.85 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,169.88, 0.73, 0:09.79, 1741, 250 , 25.64 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,112.81, 0.77, 0:07.24, 1568, 250 , 34.74 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,61.18, 0.71, 0:04.47, 1382, 250 , 56.40 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,54.15, 0.94, 0:04.42, 1244, 250 , 57.07 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,124.58, 0.71, 0:07.31, 1712, 250 , 34.36 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,163.78, 0.79, 0:09.36, 1757, 250 , 26.83 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,172.49, 0.71, 0:10.03, 1726, 250 , 25.02 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,68.10, 0.67, 0:04.74, 1451, 250 , 53.24 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,66.64, 0.69, 0:04.20, 1602, 250 , 60.03 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,55.14, 0.73, 0:03.85, 1449, 250 , 65.51 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,86.86, 0.84, 0:05.53, 1583, 250 , 45.47 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,56.47, 0.75, 0:04.95, 1155, 250 , 50.92 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,114.11, 0.66, 0:06.93, 1655, 250 , 36.25 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,61.80, 0.87, 0:04.81, 1301, 250 , 52.35 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,122.27, 0.77, 0:07.90, 1556, 250 , 31.78 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,155.81, 0.83, 0:09.43, 1660, 250 , 26.64 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,72.05, 0.77, 0:04.69, 1551, 250 , 53.75 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,75.73, 0.79, 0:05.47, 1398, 250 , 46.03 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,160.19, 0.91, 0:09.88, 1630, 250 , 25.41 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,104.31, 0.79, 0:06.97, 1506, 250 , 36.06 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,93.10, 0.76, 0:06.20, 1511, 250 , 40.55 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,60.36, 0.83, 0:04.68, 1305, 250 , 53.83 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,63.78, 0.56, 0:04.10, 1566, 250 , 61.26 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,61.37, 0.66, 0:03.99, 1554, 250 , 63.19 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,71.83, 0.66, 0:04.15, 1746, 250 , 60.80 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,104.36, 0.68, 0:06.55, 1601, 250 , 38.35 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,65.04, 0.67, 0:05.49, 1195, 250 , 45.87 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,60.62, 0.95, 0:05.09, 1208, 250 , 49.50 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,73.43, 0.76, 0:04.71, 1575, 250 , 53.54 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,113.71, 0.78, 0:07.03, 1628, 250 , 35.77 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,52.39, 0.64, 0:04.21, 1259, 250 , 59.95 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,93.59, 0.81, 0:05.57, 1694, 250 , 45.17 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,61.62, 0.58, 0:04.02, 1546, 250 , 62.83 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,93.89, 0.61, 0:05.65, 1672, 250 , 44.61 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,72.78, 0.77, 0:04.87, 1510, 250 , 51.81 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,157.59, 0.78, 0:09.11, 1737, 250 , 27.57 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,117.30, 0.67, 0:07.14, 1651, 250 , 35.18 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,79.32, 0.63, 0:04.91, 1625, 250 , 51.21 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,90.63, 0.67, 0:05.38, 1694, 250 , 46.79 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,59.92, 0.68, 0:03.84, 1577, 250 , 65.71 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,87.11, 0.73, 0:05.52, 1590, 250 , 45.61 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,58.08, 0.61, 0:03.92, 1494, 250 , 64.24 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,159.37, 0.90, 0:09.80, 1634, 250 , 25.61 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,72.07, 0.60, 0:04.13, 1756, 250 , 61.04 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,118.74, 0.69, 0:07.26, 1644, 250 , 34.65 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,118.82, 0.80, 0:07.72, 1548, 250 , 32.53 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,65.88, 0.54, 0:04.06, 1634, 250 , 62.11 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,61.51, 0.83, 0:04.53, 1375, 250 , 55.64 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,62.05, 0.74, 0:05.54, 1131, 250 , 45.41 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,97.97, 0.85, 0:06.61, 1493, 250 , 37.98 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,166.48, 0.84, 0:09.60, 1742, 250 , 26.16 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,93.85, 0.81, 0:05.79, 1632, 250 , 43.47 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,109.84, 0.62, 0:06.87, 1607, 250 , 36.59 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,92.14, 0.92, 0:06.47, 1438, 250 , 38.91 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,169.68, 0.70, 0:09.84, 1730, 250 , 25.51 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,70.86, 0.73, 0:04.91, 1457, 250 , 51.40 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,161.84, 0.68, 0:09.29, 1747, 250 , 27.01 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,74.52, 0.86, 0:05.75, 1310, 250 , 43.82 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,119.03, 0.66, 0:07.32, 1633, 250 , 34.30 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,100.65, 0.80, 0:06.68, 1517, 250 , 37.62 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,166.49, 0.74, 0:09.53, 1754, 250 , 26.34 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,60.95, 0.66, 0:05.35, 1150, 250 , 47.04 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,113.46, 0.76, 0:07.10, 1608, 250 , 35.45 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,78.40, 0.74, 0:05.61, 1409, 250 , 44.91 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,60.52, 0.62, 0:04.06, 1503, 250 , 62.15 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,64.39, 0.64, 0:04.14, 1570, 250 , 60.95 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,67.81, 0.75, 0:05.86, 1169, 250 , 42.97 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,156.31, 0.90, 0:08.96, 1753, 250 , 28.03 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,104.81, 0.69, 0:06.72, 1569, 250 , 37.45 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,65.96, 0.79, 0:04.32, 1543, 250 , 58.42 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,55.61, 0.65, 0:03.82, 1472, 250 , 66.15 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,66.96, 0.82, 0:04.72, 1433, 250 , 53.34 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,63.40, 0.64, 0:04.15, 1540, 250 , 60.76 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,95.75, 0.75, 0:05.66, 1703, 250 , 44.46 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,156.68, 0.84, 0:09.24, 1703, 250 , 27.17 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,158.53, 0.72, 0:09.04, 1760, 250 , 27.77 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,57.30, 0.58, 0:04.46, 1297, 250 , 56.55 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,72.12, 0.62, 0:04.05, 1795, 250 , 62.18 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,109.63, 0.70, 0:06.78, 1625, 250 , 37.05 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,121.25, 0.58, 0:07.35, 1656, 250 , 34.15 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,77.37, 0.91, 0:05.71, 1369, 250 , 44.00 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,165.14, 0.88, 0:09.42, 1761, 250 , 26.66 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,76.22, 0.67, 0:04.94, 1554, 250 , 51.01 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,116.25, 0.62, 0:07.19, 1625, 250 , 34.98 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,166.98, 0.63, 0:09.90, 1692, 250 , 25.36 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,95.43, 0.77, 0:06.44, 1491, 250 , 39.03 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,170.21, 0.82, 0:09.78, 1748, 250 , 25.67 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,60.90, 0.60, 0:04.02, 1528, 250 , 62.81 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,118.24, 0.75, 0:06.99, 1701, 250 , 35.99 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,171.73, 0.83, 0:09.82, 1757, 250 , 25.57 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,64.19, 0.92, 0:05.57, 1168, 250 , 45.16 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,91.27, 0.94, 0:05.64, 1634, 250 , 44.68 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,54.99, 0.92, 0:05.06, 1103, 250 , 49.74 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,100.51, 0.86, 0:06.76, 1498, 250 , 37.21 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,100.81, 0.81, 0:06.87, 1478, 250 , 36.59 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,163.85, 0.70, 0:09.24, 1780, 250 , 27.17 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,58.77, 0.81, 0:04.03, 1476, 250 , 62.53 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,81.71, 0.88, 0:06.04, 1366, 250 , 41.66 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,124.66, 0.68, 0:07.42, 1688, 250 , 33.87 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,78.17, 0.69, 0:04.78, 1649, 250 , 52.73 , 20565.84
