configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,1.91, 0.06, 0:00.45, 434, 300 , 678.48 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.91, 0.07, 0:00.67, 444, 300 , 454.62 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.66, 0.05, 0:00.38, 444, 300 , 793.46 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.12, 0.08, 0:00.52, 424, 300 , 593.94 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.13, 0.05, 0:00.49, 444, 300 , 631.79 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.33, 0.04, 0:00.56, 422, 300 , 539.88 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.80, 0.03, 0:00.45, 403, 300 , 679.54 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.99, 0.07, 0:00.70, 435, 300 , 433.81 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.70, 0.06, 0:00.42, 419, 300 , 727.56 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.30, 0.06, 0:00.49, 474, 300 , 618.46 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.52, 0.06, 0:00.63, 410, 300 , 487.02 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.78, 0.04, 0:00.43, 420, 300 , 716.71 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.74, 0.04, 0:00.43, 411, 300 , 699.06 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.88, 0.04, 0:00.59, 492, 300 , 511.69 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.25, 0.08, 0:00.57, 410, 300 , 536.63 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,2.02, 0.03, 0:00.38, 540, 300 , 802.75 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.79, 0.06, 0:00.44, 424, 300 , 696.67 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.87, 0.05, 0:00.47, 407, 300 , 648.09 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.67, 0.06, 0:00.32, 529, 300 , 937.78 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,1.94, 0.05, 0:00.36, 546, 300 , 832.65 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.70, 0.04, 0:00.35, 498, 300 , 887.95 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.58, 0.04, 0:00.30, 530, 300 , 1001.61 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.87, 0.04, 0:00.46, 417, 300 , 667.57 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.72, 0.05, 0:00.32, 538, 300 , 931.29 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.63, 0.07, 0:00.42, 406, 300 , 727.13 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,2.11, 0.02, 0:00.46, 458, 300 , 655.83 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.81, 0.04, 0:00.58, 492, 300 , 523.03 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.63, 0.05, 0:00.32, 522, 300 , 944.27 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.45, 0.07, 0:00.62, 407, 300 , 495.07 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.16, 0.06, 0:00.52, 426, 300 , 591.35 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.77, 0.05, 0:00.35, 513, 300 , 876.61 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.75, 0.04, 0:00.36, 496, 300 , 858.91 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.24, 0.04, 0:00.47, 482, 300 , 641.57 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.52, 0.07, 0:00.30, 525, 300 , 1008.00 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.09, 0.04, 0:00.52, 411, 300 , 594.47 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.16, 0.05, 0:00.46, 481, 300 , 671.50 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.82, 0.04, 0:00.57, 500, 300 , 529.20 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.68, 0.06, 0:00.33, 526, 300 , 922.44 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.14, 0.06, 0:00.44, 496, 300 , 684.23 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.84, 0.05, 0:00.59, 489, 300 , 518.57 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.80, 0.05, 0:00.63, 450, 300 , 480.09 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,1.92, 0.05, 0:00.36, 539, 300 , 836.06 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.86, 0.07, 0:00.66, 441, 300 , 461.95 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,2.98, 0.06, 0:00.70, 429, 300 , 433.43 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.72, 0.06, 0:00.42, 417, 300 , 715.54 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.80, 0.07, 0:00.37, 502, 300 , 820.44 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,1.86, 0.06, 0:00.45, 425, 300 , 673.44 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.92, 0.04, 0:00.61, 485, 300 , 502.06 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.95, 0.07, 0:00.69, 437, 300 , 441.19 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.04, 0.07, 0:00.48, 439, 300 , 637.75 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.35, 0.04, 0:00.49, 480, 300 , 617.74 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.91, 0.08, 0:00.67, 444, 300 , 455.48 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.27, 0.04, 0:00.55, 420, 300 , 553.45 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.82, 0.05, 0:00.47, 394, 300 , 641.64 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.30, 0.06, 0:00.55, 423, 300 , 550.27 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.39, 0.06, 0:00.60, 406, 300 , 510.75 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.71, 0.06, 0:00.41, 425, 300 , 737.24 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.65, 0.08, 0:00.54, 506, 300 , 563.58 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.96, 0.04, 0:00.51, 387, 300 , 592.40 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.06, 0.04, 0:00.42, 493, 300 , 713.10 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.61, 0.05, 0:00.31, 523, 300 , 965.36 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.58, 0.04, 0:00.31, 513, 300 , 971.33 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.72, 0.03, 0:00.33, 523, 300 , 913.31 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.76, 0.05, 0:00.42, 426, 300 , 718.02 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,2.02, 0.07, 0:00.38, 542, 300 , 792.21 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.84, 0.07, 0:00.48, 397, 300 , 644.25 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.58, 0.05, 0:00.39, 418, 300 , 780.41 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.70, 0.05, 0:00.34, 504, 300 , 892.46 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.41, 0.05, 0:00.57, 431, 300 , 537.53 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.65, 0.05, 0:00.39, 427, 300 , 769.61 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.89, 0.03, 0:00.44, 436, 300 , 703.76 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.21, 0.07, 0:00.47, 488, 300 , 648.68 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,1.91, 0.08, 0:00.49, 406, 300 , 630.42 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.99, 0.04, 0:00.72, 419, 300 , 424.44 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.22, 0.04, 0:00.53, 424, 300 , 578.95 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.80, 0.08, 0:00.57, 502, 300 , 530.25 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.21, 0.06, 0:00.44, 510, 300 , 694.08 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.54, 0.05, 0:00.64, 405, 300 , 480.33 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.87, 0.08, 0:00.48, 406, 300 , 641.30 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.81, 0.07, 0:00.46, 402, 300 , 661.83 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,1.99, 0.05, 0:00.49, 410, 300 , 615.22 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.96, 0.05, 0:00.51, 396, 300 , 605.32 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.94, 0.07, 0:00.49, 410, 300 , 628.56 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.63, 0.03, 0:00.31, 524, 300 , 965.67 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.64, 0.02, 0:00.31, 530, 300 , 976.11 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.16, 0.05, 0:00.44, 498, 300 , 684.06 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.96, 0.05, 0:00.61, 492, 300 , 496.67 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.67, 0.06, 0:00.34, 500, 300 , 901.00 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.28, 0.05, 0:00.54, 426, 300 , 564.96 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.82, 0.05, 0:00.44, 421, 300 , 687.33 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.20, 0.05, 0:00.52, 434, 300 , 586.36 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.79, 0.04, 0:00.41, 442, 300 , 732.97 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.23, 0.06, 0:00.55, 417, 300 , 549.76 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.80, 0.06, 0:00.64, 441, 300 , 473.79 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.80, 0.06, 0:00.42, 444, 300 , 729.97 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.91, 0.06, 0:00.68, 433, 300 , 443.47 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.71, 0.04, 0:00.34, 516, 300 , 901.91 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.48, 0.04, 0:00.60, 421, 300 , 511.81 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.71, 0.05, 0:00.34, 516, 300 , 899.34 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.16, 0.07, 0:00.47, 472, 300 , 646.04 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.91, 0.03, 0:00.39, 494, 300 , 789.17 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.83, 0.03, 0:00.43, 434, 300 , 716.65 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,1.97, 0.05, 0:00.48, 417, 300 , 630.06 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.79, 0.02, 0:00.36, 502, 300 , 861.84 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.30, 0.05, 0:00.45, 515, 300 , 676.68 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.74, 0.04, 0:00.55, 501, 300 , 547.93 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.20, 0.04, 0:00.50, 445, 300 , 612.29 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,2.01, 0.03, 0:00.47, 430, 300 , 643.32 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,3.11, 0.08, 0:00.72, 439, 300 , 421.64 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.93, 0.04, 0:00.39, 496, 300 , 777.27 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.06, 0.04, 0:00.40, 518, 300 , 762.96 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.19, 0.05, 0:00.45, 493, 300 , 669.49 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,2.00, 0.05, 0:00.48, 427, 300 , 641.60 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.77, 0.07, 0:00.42, 431, 300 , 724.77 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.74, 0.06, 0:00.39, 456, 300 , 770.99 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.88, 0.05, 0:00.58, 500, 300 , 520.94 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.33, 0.05, 0:00.59, 403, 300 , 519.73 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.95, 0.06, 0:00.47, 430, 300 , 650.15 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.86, 0.06, 0:00.46, 414, 300 , 667.11 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.16, 0.07, 0:00.46, 486, 300 , 661.90 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.99, 0.04, 0:00.60, 500, 300 , 506.31 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.77, 0.05, 0:00.57, 491, 300 , 527.65 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.81, 0.06, 0:00.37, 499, 300 , 827.03 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.63, 0.06, 0:00.33, 510, 300 , 922.62 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.75, 0.03, 0:00.36, 492, 300 , 853.22 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.14, 0.06, 0:00.49, 451, 300 , 625.58 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.74, 0.08, 0:00.45, 400, 300 , 672.97 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.09, 0.05, 0:00.43, 493, 300 , 702.26 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.75, 0.06, 0:00.42, 422, 300 , 715.02 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.27, 0.07, 0:00.58, 401, 300 , 522.33 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,3.07, 0.07, 0:00.72, 436, 300 , 426.01 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.84, 0.03, 0:00.37, 505, 300 , 836.97 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.98, 0.05, 0:00.49, 414, 300 , 624.95 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,2.88, 0.06, 0:00.68, 432, 300 , 447.21 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.40, 0.05, 0:00.61, 403, 300 , 504.73 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.17, 0.07, 0:00.50, 448, 300 , 608.75 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.85, 0.06, 0:00.47, 401, 300 , 646.82 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.71, 0.03, 0:00.33, 517, 300 , 907.28 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.60, 0.04, 0:00.31, 526, 300 , 978.52 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.74, 0.02, 0:00.34, 511, 300 , 885.49 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.54, 0.04, 0:00.60, 427, 300 , 507.13 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.97, 0.05, 0:00.51, 395, 300 , 602.45 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,1.90, 0.07, 0:00.50, 392, 300 , 614.59 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.64, 0.08, 0:00.33, 525, 300 , 929.95 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.16, 0.05, 0:00.45, 486, 300 , 667.26 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.86, 0.04, 0:00.44, 425, 300 , 689.83 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,2.02, 0.03, 0:00.38, 537, 300 , 800.58 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.79, 0.02, 0:00.36, 494, 300 , 845.78 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.12, 0.07, 0:00.43, 505, 300 , 714.79 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.89, 0.04, 0:00.38, 498, 300 , 801.26 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.93, 0.04, 0:00.66, 446, 300 , 458.76 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.20, 0.05, 0:00.52, 434, 300 , 586.22 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.72, 0.06, 0:00.34, 524, 300 , 899.30 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.05, 0.04, 0:00.40, 518, 300 , 768.68 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.56, 0.04, 0:00.30, 527, 300 , 1008.83 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,1.95, 0.05, 0:00.37, 539, 300 , 824.06 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.57, 0.03, 0:00.30, 525, 300 , 1003.82 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,2.99, 0.08, 0:00.73, 418, 300 , 416.81 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.76, 0.04, 0:00.36, 497, 300 , 851.23 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.34, 0.02, 0:00.50, 469, 300 , 611.73 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.38, 0.08, 0:00.61, 402, 300 , 503.01 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.75, 0.03, 0:00.36, 497, 300 , 865.55 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.67, 0.07, 0:00.39, 447, 300 , 783.94 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.89, 0.07, 0:00.50, 391, 300 , 614.13 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.23, 0.07, 0:00.52, 438, 300 , 583.29 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.86, 0.04, 0:00.59, 489, 300 , 516.59 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.13, 0.05, 0:00.42, 514, 300 , 728.82 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.21, 0.07, 0:00.50, 449, 300 , 598.94 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.33, 0.06, 0:00.57, 421, 300 , 543.83 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.79, 0.06, 0:00.58, 490, 300 , 527.23 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.96, 0.06, 0:00.40, 503, 300 , 773.53 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.76, 0.05, 0:00.61, 454, 300 , 492.06 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.18, 0.04, 0:00.55, 399, 300 , 554.10 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.32, 0.06, 0:00.48, 497, 300 , 633.61 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.32, 0.06, 0:00.57, 412, 300 , 534.87 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.75, 0.04, 0:00.55, 501, 300 , 544.89 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.63, 0.06, 0:00.42, 403, 300 , 732.39 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.31, 0.01, 0:00.47, 485, 300 , 643.88 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.18, 0.06, 0:00.55, 401, 300 , 553.96 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.73, 0.04, 0:00.36, 495, 300 , 867.37 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.66, 0.03, 0:00.33, 514, 300 , 929.41 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,2.20, 0.07, 0:00.58, 388, 300 , 525.84 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.86, 0.04, 0:00.64, 452, 300 , 473.98 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.37, 0.02, 0:00.57, 417, 300 , 533.96 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.82, 0.07, 0:00.45, 416, 300 , 683.03 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.69, 0.04, 0:00.34, 503, 300 , 903.41 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.72, 0.03, 0:00.33, 523, 300 , 911.44 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.79, 0.03, 0:00.37, 494, 300 , 838.42 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,2.13, 0.05, 0:00.42, 515, 300 , 721.02 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.90, 0.08, 0:00.70, 423, 300 , 434.74 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.91, 0.05, 0:00.60, 491, 300 , 508.32 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.71, 0.06, 0:00.40, 440, 300 , 758.96 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.60, 0.05, 0:00.31, 535, 300 , 993.07 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.29, 0.04, 0:00.48, 487, 300 , 643.11 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.19, 0.07, 0:00.52, 435, 300 , 585.96 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.87, 0.08, 0:00.47, 407, 300 , 640.07 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.86, 0.05, 0:00.60, 480, 300 , 506.18 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.92, 0.05, 0:00.39, 495, 300 , 780.31 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.31, 0.04, 0:00.49, 475, 300 , 622.04 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,3.05, 0.06, 0:00.69, 450, 300 , 438.93 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.09, 0.07, 0:00.51, 420, 300 , 593.56 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.84, 0.05, 0:00.56, 515, 300 , 540.34 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.76, 0.03, 0:00.36, 493, 300 , 855.63 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.30, 0.06, 0:00.49, 482, 300 , 628.91 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.86, 0.04, 0:00.58, 497, 300 , 521.15 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.79, 0.02, 0:00.44, 406, 300 , 686.68 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.09, 0.05, 0:00.41, 517, 300 , 748.88 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.62, 0.05, 0:00.41, 407, 300 , 742.39 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.27, 0.09, 0:00.56, 418, 300 , 546.64 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.00, 0.05, 0:00.48, 428, 300 , 640.32 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.84, 0.06, 0:00.58, 493, 300 , 517.25 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.60, 0.02, 0:00.30, 529, 300 , 1002.91 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.38, 0.04, 0:00.60, 403, 300 , 512.11 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.17, 0.06, 0:00.45, 498, 300 , 676.53 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.75, 0.03, 0:00.34, 523, 300 , 898.51 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.02, 0.04, 0:00.68, 449, 300 , 448.58 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.88, 0.05, 0:00.60, 489, 300 , 512.86 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.95, 0.03, 0:00.36, 541, 300 , 829.55 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.86, 0.06, 0:00.45, 420, 300 , 677.24 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.24, 0.06, 0:00.51, 447, 300 , 601.65 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.71, 0.06, 0:00.33, 529, 300 , 910.61 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.47, 0.05, 0:00.58, 431, 300 , 524.55 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,2.01, 0.06, 0:00.47, 440, 300 , 655.43 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.92, 0.03, 0:00.45, 429, 300 , 680.06 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.73, 0.06, 0:00.65, 426, 300 , 464.98 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.74, 0.09, 0:00.40, 455, 300 , 759.93 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.85, 0.02, 0:00.44, 421, 300 , 696.26 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.90, 0.05, 0:00.50, 390, 300 , 619.72 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.52, 0.05, 0:00.58, 438, 300 , 524.18 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.21, 0.06, 0:00.54, 415, 300 , 556.94 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.87, 0.08, 0:00.67, 437, 300 , 455.16 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.85, 0.08, 0:00.64, 455, 300 , 471.99 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.88, 0.05, 0:00.39, 494, 300 , 792.93 , 692.96
