configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,1.92, 0.04, 0:00.46, 426, 300 , 674.69 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.87, 0.05, 0:00.67, 436, 300 , 454.64 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.74, 0.04, 0:00.39, 454, 300 , 778.70 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.16, 0.04, 0:00.50, 433, 300 , 601.29 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.32, 0.07, 0:00.53, 448, 300 , 578.27 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.43, 0.04, 0:00.57, 430, 300 , 529.01 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.83, 0.03, 0:00.45, 408, 300 , 677.70 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.90, 0.07, 0:00.69, 426, 300 , 437.56 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.71, 0.04, 0:00.42, 417, 300 , 729.09 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.29, 0.03, 0:00.48, 482, 300 , 639.61 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.33, 0.05, 0:00.59, 405, 300 , 521.98 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.84, 0.03, 0:00.44, 425, 300 , 700.74 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.70, 0.05, 0:00.43, 403, 300 , 705.57 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.80, 0.05, 0:00.57, 500, 300 , 534.26 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.60, 0.06, 0:00.65, 411, 300 , 468.24 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,2.02, 0.04, 0:00.38, 534, 300 , 792.69 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.76, 0.04, 0:00.43, 421, 300 , 713.09 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.75, 0.06, 0:00.45, 402, 300 , 679.63 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.73, 0.02, 0:00.33, 526, 300 , 917.73 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,2.00, 0.05, 0:00.37, 544, 300 , 811.77 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.78, 0.05, 0:00.37, 491, 300 , 834.03 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.55, 0.04, 0:00.30, 529, 300 , 1016.69 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.81, 0.08, 0:00.46, 411, 300 , 666.87 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.83, 0.05, 0:00.35, 538, 300 , 875.96 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.64, 0.04, 0:00.41, 403, 300 , 734.43 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,2.04, 0.05, 0:00.46, 453, 300 , 663.65 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.77, 0.06, 0:00.57, 492, 300 , 528.11 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.63, 0.05, 0:00.32, 513, 300 , 935.75 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.39, 0.07, 0:00.59, 411, 300 , 514.73 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.21, 0.05, 0:00.53, 424, 300 , 578.33 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.63, 0.05, 0:00.33, 503, 300 , 931.46 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.66, 0.07, 0:00.35, 495, 300 , 894.54 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.25, 0.03, 0:00.45, 500, 300 , 666.57 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.54, 0.03, 0:00.28, 547, 300 , 1058.52 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.10, 0.06, 0:00.53, 407, 300 , 580.70 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.25, 0.06, 0:00.46, 493, 300 , 661.02 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,3.01, 0.06, 0:00.60, 509, 300 , 504.00 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.72, 0.04, 0:00.34, 521, 300 , 902.81 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.15, 0.04, 0:00.44, 489, 300 , 680.29 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.78, 0.04, 0:00.57, 491, 300 , 532.06 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.81, 0.04, 0:00.62, 456, 300 , 486.07 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,1.93, 0.05, 0:00.36, 543, 300 , 840.50 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.83, 0.10, 0:00.66, 440, 300 , 459.55 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,2.87, 0.09, 0:00.70, 421, 300 , 435.77 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.79, 0.04, 0:00.42, 430, 300 , 717.13 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.62, 0.04, 0:00.32, 514, 300 , 947.65 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,1.90, 0.06, 0:00.46, 424, 300 , 659.47 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.93, 0.06, 0:00.61, 491, 300 , 503.13 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.82, 0.06, 0:00.65, 445, 300 , 469.04 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.10, 0.08, 0:00.50, 436, 300 , 609.63 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.32, 0.04, 0:00.47, 497, 300 , 640.76 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.99, 0.08, 0:00.69, 445, 300 , 443.43 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.30, 0.07, 0:00.57, 417, 300 , 535.97 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.87, 0.07, 0:00.48, 405, 300 , 637.67 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.33, 0.05, 0:00.54, 435, 300 , 563.61 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.09, 0.04, 0:00.54, 391, 300 , 567.97 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.92, 0.03, 0:00.44, 439, 300 , 686.42 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.68, 0.07, 0:00.54, 503, 300 , 554.98 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.98, 0.05, 0:00.51, 395, 300 , 602.55 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.12, 0.06, 0:00.43, 505, 300 , 705.01 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.64, 0.04, 0:00.32, 526, 300 , 955.88 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.58, 0.03, 0:00.30, 532, 300 , 1011.16 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.79, 0.05, 0:00.34, 531, 300 , 883.34 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.82, 0.05, 0:00.43, 432, 300 , 706.52 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,2.04, 0.07, 0:00.38, 547, 300 , 791.95 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.90, 0.05, 0:00.51, 383, 300 , 607.70 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.73, 0.06, 0:00.42, 429, 300 , 728.54 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.72, 0.05, 0:00.35, 503, 300 , 893.82 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.48, 0.05, 0:00.60, 423, 300 , 512.56 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.61, 0.05, 0:00.39, 420, 300 , 773.14 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.81, 0.05, 0:00.43, 425, 300 , 706.78 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.19, 0.03, 0:00.44, 499, 300 , 681.62 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,2.17, 0.08, 0:00.53, 422, 300 , 576.03 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.98, 0.06, 0:00.71, 424, 300 , 428.03 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.24, 0.07, 0:00.54, 424, 300 , 563.27 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,3.01, 0.05, 0:00.60, 511, 300 , 506.12 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.18, 0.04, 0:00.43, 516, 300 , 722.06 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.45, 0.07, 0:00.64, 393, 300 , 479.19 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.79, 0.07, 0:00.46, 400, 300 , 663.28 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.89, 0.06, 0:00.47, 412, 300 , 648.39 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,1.99, 0.05, 0:00.50, 406, 300 , 614.80 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.85, 0.06, 0:00.49, 389, 300 , 629.45 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.88, 0.10, 0:00.49, 400, 300 , 623.62 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.78, 0.05, 0:00.35, 515, 300 , 860.50 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.63, 0.04, 0:00.32, 521, 300 , 953.96 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.16, 0.05, 0:00.44, 497, 300 , 686.79 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.76, 0.06, 0:00.57, 493, 300 , 531.62 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.65, 0.03, 0:00.33, 501, 300 , 925.82 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.15, 0.05, 0:00.52, 417, 300 , 586.78 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.87, 0.05, 0:00.46, 417, 300 , 662.84 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.41, 0.06, 0:00.56, 436, 300 , 535.12 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.80, 0.05, 0:00.41, 451, 300 , 746.92 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.37, 0.08, 0:00.58, 423, 300 , 526.33 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.83, 0.04, 0:00.65, 441, 300 , 469.72 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,2.10, 0.08, 0:00.49, 445, 300 , 622.50 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.79, 0.06, 0:00.64, 442, 300 , 472.52 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.66, 0.06, 0:00.33, 513, 300 , 910.26 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.44, 0.05, 0:00.57, 434, 300 , 535.30 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.68, 0.03, 0:00.34, 493, 300 , 896.07 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.07, 0.03, 0:00.45, 459, 300 , 669.38 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.87, 0.03, 0:00.38, 494, 300 , 805.56 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.83, 0.06, 0:00.43, 431, 300 , 705.17 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,2.01, 0.06, 0:00.51, 407, 300 , 600.10 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.79, 0.02, 0:00.36, 497, 300 , 849.79 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.18, 0.04, 0:00.43, 516, 300 , 710.41 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.76, 0.05, 0:00.55, 506, 300 , 545.96 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.27, 0.06, 0:00.52, 444, 300 , 587.82 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,1.90, 0.05, 0:00.46, 424, 300 , 673.10 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,2.91, 0.04, 0:00.68, 430, 300 , 446.22 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.85, 0.02, 0:00.37, 505, 300 , 823.80 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.25, 0.05, 0:00.44, 515, 300 , 691.07 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.20, 0.04, 0:00.45, 498, 300 , 677.22 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,2.00, 0.09, 0:00.47, 436, 300 , 644.40 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.82, 0.02, 0:00.44, 421, 300 , 704.00 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.78, 0.05, 0:00.40, 454, 300 , 757.24 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.84, 0.05, 0:00.58, 492, 300 , 523.74 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.49, 0.06, 0:00.61, 413, 300 , 492.76 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.82, 0.08, 0:00.45, 418, 300 , 680.57 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.79, 0.05, 0:00.45, 407, 300 , 682.16 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.10, 0.05, 0:00.43, 497, 300 , 704.85 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.79, 0.04, 0:00.58, 484, 300 , 525.57 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.81, 0.05, 0:00.57, 496, 300 , 528.44 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.87, 0.03, 0:00.38, 497, 300 , 810.50 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.60, 0.08, 0:00.32, 513, 300 , 931.73 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.64, 0.04, 0:00.33, 502, 300 , 927.83 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.21, 0.07, 0:00.50, 453, 300 , 612.10 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.86, 0.05, 0:00.46, 414, 300 , 665.43 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.17, 0.04, 0:00.43, 506, 300 , 692.23 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.69, 0.06, 0:00.41, 421, 300 , 738.21 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.51, 0.06, 0:00.62, 416, 300 , 492.09 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,2.86, 0.07, 0:00.69, 426, 300 , 444.85 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.86, 0.05, 0:00.38, 495, 300 , 803.34 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.95, 0.03, 0:00.46, 426, 300 , 656.24 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,2.78, 0.08, 0:00.67, 426, 300 , 454.29 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.52, 0.05, 0:00.63, 406, 300 , 486.03 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.04, 0.08, 0:00.47, 447, 300 , 645.11 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.86, 0.06, 0:00.48, 400, 300 , 643.31 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.62, 0.03, 0:00.31, 520, 300 , 963.92 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.59, 0.05, 0:00.31, 526, 300 , 981.82 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.65, 0.03, 0:00.33, 510, 300 , 924.31 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.34, 0.04, 0:00.55, 433, 300 , 559.16 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.91, 0.05, 0:00.50, 392, 300 , 616.98 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,2.07, 0.06, 0:00.53, 402, 300 , 582.42 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.67, 0.06, 0:00.33, 523, 300 , 925.16 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.17, 0.07, 0:00.46, 479, 300 , 650.21 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.89, 0.07, 0:00.45, 428, 300 , 674.89 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,1.99, 0.05, 0:00.38, 536, 300 , 802.97 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.72, 0.06, 0:00.36, 498, 300 , 865.08 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.23, 0.03, 0:00.43, 521, 300 , 705.52 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,2.02, 0.04, 0:00.41, 497, 300 , 744.56 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.83, 0.05, 0:00.64, 449, 300 , 478.18 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.29, 0.06, 0:00.54, 434, 300 , 560.16 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.76, 0.03, 0:00.33, 529, 300 , 901.94 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.04, 0.05, 0:00.40, 522, 300 , 772.54 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.56, 0.05, 0:00.30, 537, 300 , 1024.71 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,2.07, 0.04, 0:00.38, 547, 300 , 792.65 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.55, 0.05, 0:00.30, 521, 300 , 999.97 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,3.03, 0.08, 0:00.73, 422, 300 , 417.35 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.81, 0.06, 0:00.37, 500, 300 , 831.66 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.30, 0.04, 0:00.49, 475, 300 , 626.46 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.47, 0.04, 0:00.64, 393, 300 , 480.78 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.69, 0.04, 0:00.34, 496, 300 , 891.53 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.64, 0.06, 0:00.37, 457, 300 , 816.43 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.86, 0.06, 0:00.50, 383, 300 , 615.81 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.09, 0.06, 0:00.50, 425, 300 , 604.87 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,3.10, 0.05, 0:00.64, 492, 300 , 475.63 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.18, 0.05, 0:00.43, 515, 300 , 713.12 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.31, 0.05, 0:00.53, 443, 300 , 570.20 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.36, 0.05, 0:00.57, 423, 300 , 539.19 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.83, 0.06, 0:00.59, 486, 300 , 514.56 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.88, 0.05, 0:00.39, 497, 300 , 796.56 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.67, 0.06, 0:00.60, 454, 300 , 504.28 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.14, 0.03, 0:00.54, 401, 300 , 570.74 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.29, 0.04, 0:00.48, 482, 300 , 628.66 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.33, 0.05, 0:00.57, 417, 300 , 535.12 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.87, 0.04, 0:00.56, 513, 300 , 535.85 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.64, 0.06, 0:00.42, 407, 300 , 731.63 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.28, 0.04, 0:00.47, 487, 300 , 645.35 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.23, 0.07, 0:00.57, 405, 300 , 543.21 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.71, 0.05, 0:00.35, 491, 300 , 869.78 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.64, 0.04, 0:00.32, 515, 300 , 938.06 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.93, 0.06, 0:00.51, 387, 300 , 601.23 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.90, 0.07, 0:00.67, 441, 300 , 453.58 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.29, 0.05, 0:00.54, 428, 300 , 562.22 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.75, 0.06, 0:00.42, 426, 300 , 717.97 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.78, 0.04, 0:00.36, 505, 300 , 859.87 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.69, 0.06, 0:00.33, 525, 300 , 913.86 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.76, 0.05, 0:00.36, 498, 300 , 851.93 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,1.96, 0.07, 0:00.38, 531, 300 , 792.46 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,3.04, 0.05, 0:00.71, 434, 300 , 430.85 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.88, 0.07, 0:00.59, 499, 300 , 519.50 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.72, 0.05, 0:00.40, 441, 300 , 760.11 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.60, 0.03, 0:00.30, 531, 300 , 993.56 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.26, 0.03, 0:00.46, 493, 300 , 663.77 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.25, 0.05, 0:00.52, 439, 300 , 579.93 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.84, 0.09, 0:00.46, 417, 300 , 661.82 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.80, 0.05, 0:00.58, 488, 300 , 526.76 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.89, 0.05, 0:00.39, 490, 300 , 786.30 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.26, 0.04, 0:00.48, 475, 300 , 635.46 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.83, 0.06, 0:00.62, 462, 300 , 486.96 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.18, 0.05, 0:00.51, 435, 300 , 595.54 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.68, 0.09, 0:00.54, 512, 300 , 561.49 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.69, 0.05, 0:00.34, 501, 300 , 893.41 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.27, 0.04, 0:00.48, 475, 300 , 632.26 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.97, 0.06, 0:00.60, 502, 300 , 503.89 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.81, 0.08, 0:00.46, 413, 300 , 665.35 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.15, 0.04, 0:00.42, 515, 300 , 728.45 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.70, 0.05, 0:00.42, 418, 300 , 729.60 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.43, 0.06, 0:00.60, 413, 300 , 507.16 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.06, 0.04, 0:00.49, 426, 300 , 620.42 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.71, 0.06, 0:00.55, 499, 300 , 547.32 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.56, 0.04, 0:00.30, 522, 300 , 999.16 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.09, 0.05, 0:00.53, 397, 300 , 574.26 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.30, 0.03, 0:00.46, 503, 300 , 653.91 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.81, 0.04, 0:00.34, 535, 300 , 883.55 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,2.94, 0.04, 0:00.67, 442, 300 , 453.99 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.85, 0.04, 0:00.59, 492, 300 , 521.20 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.93, 0.04, 0:00.36, 539, 300 , 839.91 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.90, 0.04, 0:00.45, 428, 300 , 680.16 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.11, 0.05, 0:00.49, 435, 300 , 619.51 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.75, 0.04, 0:00.34, 521, 300 , 880.20 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.43, 0.07, 0:00.58, 427, 300 , 523.90 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,1.96, 0.05, 0:00.47, 428, 300 , 653.53 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.84, 0.04, 0:00.44, 423, 300 , 693.85 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.77, 0.06, 0:00.67, 422, 300 , 454.66 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.74, 0.07, 0:00.40, 444, 300 , 748.63 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.81, 0.04, 0:00.43, 431, 300 , 713.16 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.94, 0.06, 0:00.52, 384, 300 , 593.71 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.34, 0.08, 0:00.57, 423, 300 , 535.16 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.16, 0.08, 0:00.54, 412, 300 , 558.79 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.88, 0.06, 0:00.67, 439, 300 , 457.35 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.89, 0.06, 0:00.65, 453, 300 , 467.36 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.90, 0.07, 0:00.39, 505, 300 , 795.41 , 692.96
