configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
559,True,False,False,True,False,False,True,False,40,9,1065906,2.00, 0.07, 0:00.46, 451, 300 , 666.92 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.51, 0.03, 0:00.28, 538, 300 , 1056.89 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,3.12, 0.08, 0:00.72, 444, 300 , 424.81 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.08, 0.03, 0:00.40, 522, 300 , 756.73 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.30, 0.07, 0:00.58, 409, 300 , 525.59 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.67, 0.07, 0:00.42, 414, 300 , 730.48 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.65, 0.04, 0:00.40, 424, 300 , 765.59 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.94, 0.06, 0:00.39, 503, 300 , 782.09 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,1.93, 0.04, 0:00.49, 396, 300 , 621.31 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.17, 0.06, 0:00.55, 401, 300 , 554.70 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.03, 0.08, 0:00.52, 404, 300 , 584.07 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.33, 0.05, 0:00.57, 416, 300 , 539.34 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.36, 0.05, 0:00.57, 421, 300 , 536.35 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,1.88, 0.05, 0:00.44, 432, 300 , 686.86 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.30, 0.07, 0:00.56, 422, 300 , 548.04 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,3.01, 0.07, 0:00.71, 435, 300 , 432.64 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.94, 0.08, 0:00.50, 399, 300 , 610.66 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.87, 0.05, 0:00.48, 395, 300 , 636.31 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.89, 0.08, 0:00.60, 495, 300 , 512.06 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.60, 0.05, 0:00.30, 534, 300 , 992.82 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,2.00, 0.04, 0:00.41, 497, 300 , 751.90 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.53, 0.07, 0:00.62, 417, 300 , 491.96 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.70, 0.05, 0:00.34, 514, 300 , 907.45 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.19, 0.07, 0:00.46, 493, 300 , 664.10 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.35, 0.02, 0:00.49, 482, 300 , 627.67 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.85, 0.04, 0:00.45, 418, 300 , 684.99 , 1011.74
582,True,False,True,True,True,True,False,False,40,1,939866,1.66, 0.04, 0:00.34, 500, 300 , 916.55 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.94, 0.06, 0:00.37, 538, 300 , 820.64 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.07, 0.02, 0:00.40, 520, 300 , 770.94 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.91, 0.04, 0:00.38, 505, 300 , 806.64 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.25, 0.06, 0:00.45, 514, 300 , 675.25 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.78, 0.05, 0:00.36, 502, 300 , 853.50 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.62, 0.02, 0:00.31, 522, 300 , 975.06 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.77, 0.04, 0:00.36, 504, 300 , 860.57 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.83, 0.04, 0:00.56, 511, 300 , 537.60 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.11, 0.06, 0:00.49, 440, 300 , 616.63 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.75, 0.04, 0:00.34, 524, 300 , 894.50 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.06, 0.03, 0:00.40, 518, 300 , 760.00 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.70, 0.04, 0:00.33, 529, 300 , 928.23 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.71, 0.06, 0:00.39, 447, 300 , 768.51 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.64, 0.02, 0:00.32, 521, 300 , 951.48 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.21, 0.06, 0:00.46, 489, 300 , 654.50 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.04, 0.07, 0:00.43, 485, 300 , 704.26 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.91, 0.03, 0:00.60, 490, 300 , 505.50 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.21, 0.07, 0:00.55, 417, 300 , 554.93 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.69, 0.07, 0:00.63, 437, 300 , 481.61 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.77, 0.06, 0:00.43, 424, 300 , 715.17 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.50, 0.10, 0:00.64, 403, 300 , 476.97 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.77, 0.06, 0:00.56, 500, 300 , 536.65 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.80, 0.04, 0:00.35, 523, 300 , 862.72 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.24, 0.07, 0:00.53, 432, 300 , 575.92 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.20, 0.07, 0:00.54, 414, 300 , 557.07 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.02, 0.07, 0:00.39, 529, 300 , 774.17 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.58, 0.05, 0:00.35, 457, 300 , 854.46 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.65, 0.05, 0:00.39, 431, 300 , 778.83 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.58, 0.06, 0:00.65, 403, 300 , 469.02 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.85, 0.05, 0:00.44, 428, 300 , 685.50 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.89, 0.03, 0:00.59, 492, 300 , 517.80 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.40, 0.04, 0:00.60, 407, 300 , 512.54 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,2.03, 0.05, 0:00.50, 413, 300 , 610.96 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.57, 0.08, 0:00.64, 409, 300 , 471.05 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,2.00, 0.03, 0:00.52, 388, 300 , 587.54 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.70, 0.08, 0:00.60, 460, 300 , 503.57 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.11, 0.02, 0:00.51, 416, 300 , 600.78 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.02, 0.08, 0:00.74, 418, 300 , 413.80 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.72, 0.08, 0:00.44, 402, 300 , 684.36 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,1.89, 0.06, 0:00.49, 399, 300 , 630.78 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.51, 0.11, 0:00.66, 393, 300 , 459.60 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.12, 0.04, 0:00.49, 441, 300 , 621.17 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.61, 0.07, 0:00.37, 445, 300 , 810.09 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.80, 0.08, 0:00.45, 414, 300 , 674.90 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.05, 0.08, 0:00.48, 436, 300 , 627.40 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.07, 0.06, 0:00.51, 414, 300 , 599.45 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.07, 0.07, 0:00.75, 416, 300 , 406.50 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.65, 0.04, 0:00.37, 455, 300 , 824.77 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.91, 0.06, 0:00.50, 391, 300 , 613.51 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.87, 0.03, 0:00.44, 427, 300 , 685.98 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.94, 0.08, 0:00.70, 433, 300 , 435.78 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.41, 0.06, 0:00.57, 435, 300 , 540.85 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.88, 0.03, 0:00.44, 432, 300 , 699.87 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.79, 0.03, 0:00.36, 499, 300 , 852.79 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.68, 0.04, 0:00.34, 499, 300 , 896.11 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.21, 0.04, 0:00.46, 481, 300 , 660.96 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.04, 0.07, 0:00.41, 510, 300 , 752.62 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.14, 0.04, 0:00.43, 506, 300 , 720.49 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.92, 0.03, 0:00.39, 501, 300 , 795.09 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.86, 0.05, 0:00.59, 490, 300 , 517.06 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.71, 0.03, 0:00.33, 517, 300 , 910.12 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.62, 0.05, 0:00.33, 500, 300 , 933.20 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.22, 0.03, 0:00.47, 475, 300 , 649.95 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.70, 0.03, 0:00.33, 512, 300 , 909.60 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.06, 0.06, 0:00.41, 513, 300 , 751.71 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.22, 0.06, 0:00.47, 478, 300 , 644.48 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.11, 0.05, 0:00.43, 495, 300 , 695.82 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.07, 0.07, 0:00.73, 427, 300 , 417.18 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.83, 0.06, 0:00.37, 504, 300 , 830.82 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.73, 0.07, 0:00.35, 510, 300 , 883.53 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.80, 0.05, 0:00.58, 485, 300 , 522.54 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.73, 0.05, 0:00.61, 454, 300 , 496.32 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.59, 0.07, 0:00.39, 426, 300 , 781.33 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.14, 0.05, 0:00.49, 441, 300 , 611.97 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.71, 0.03, 0:00.32, 533, 300 , 936.32 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.95, 0.06, 0:00.61, 495, 300 , 503.78 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.11, 0.05, 0:00.42, 507, 300 , 728.52 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.56, 0.04, 0:00.35, 448, 300 , 857.84 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.56, 0.06, 0:00.30, 526, 300 , 994.51 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.11, 0.07, 0:00.43, 506, 300 , 720.91 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.41, 0.05, 0:00.49, 503, 300 , 622.83 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.21, 0.04, 0:00.50, 447, 300 , 606.78 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.72, 0.05, 0:00.55, 504, 300 , 554.40 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.85, 0.04, 0:00.36, 529, 300 , 851.67 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,2.00, 0.06, 0:00.51, 401, 300 , 601.40 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.02, 0.06, 0:00.38, 538, 300 , 785.53 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,2.07, 0.03, 0:00.41, 507, 300 , 745.72 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.91, 0.05, 0:00.48, 402, 300 , 627.22 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.53, 0.07, 0:00.65, 401, 300 , 472.80 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.83, 0.04, 0:00.43, 430, 300 , 712.16 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.40, 0.08, 0:00.60, 410, 300 , 505.03 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.63, 0.04, 0:00.33, 502, 300 , 935.66 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.83, 0.06, 0:00.44, 430, 300 , 693.69 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,2.02, 0.05, 0:00.43, 479, 300 , 702.20 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,1.94, 0.03, 0:00.46, 427, 300 , 667.96 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.79, 0.03, 0:00.45, 403, 300 , 677.41 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,3.11, 0.05, 0:00.75, 421, 300 , 408.25 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.27, 0.02, 0:00.45, 503, 300 , 676.78 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,2.06, 0.04, 0:00.48, 437, 300 , 639.09 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,2.94, 0.07, 0:00.70, 426, 300 , 433.27 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.80, 0.03, 0:00.40, 452, 300 , 750.08 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.78, 0.05, 0:00.62, 453, 300 , 488.33 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.21, 0.02, 0:00.49, 450, 300 , 621.45 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.58, 0.03, 0:00.30, 540, 300 , 1018.41 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.20, 0.05, 0:00.52, 429, 300 , 579.00 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.62, 0.04, 0:00.37, 443, 300 , 816.80 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.89, 0.08, 0:00.47, 416, 300 , 654.47 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.23, 0.08, 0:00.51, 447, 300 , 591.26 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.52, 0.05, 0:00.54, 474, 300 , 566.51 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.64, 0.06, 0:00.33, 503, 300 , 920.30 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.06, 0.06, 0:00.41, 518, 300 , 757.67 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.13, 0.04, 0:00.42, 520, 300 , 739.67 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.96, 0.06, 0:00.62, 484, 300 , 491.12 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.88, 0.04, 0:00.38, 500, 300 , 806.09 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.36, 0.02, 0:00.48, 493, 300 , 636.40 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.75, 0.03, 0:00.36, 491, 300 , 860.92 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.65, 0.03, 0:00.33, 497, 300 , 921.71 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.69, 0.09, 0:00.35, 498, 300 , 868.97 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.21, 0.07, 0:00.47, 483, 300 , 650.85 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,2.01, 0.05, 0:00.38, 540, 300 , 800.09 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.87, 0.03, 0:00.37, 502, 300 , 818.90 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.78, 0.04, 0:00.36, 503, 300 , 854.94 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.86, 0.06, 0:00.59, 490, 300 , 513.73 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.23, 0.06, 0:00.48, 476, 300 , 639.93 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.56, 0.04, 0:00.30, 522, 300 , 994.58 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.00, 0.08, 0:00.45, 463, 300 , 680.57 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.89, 0.05, 0:00.37, 520, 300 , 817.08 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,1.99, 0.06, 0:00.48, 428, 300 , 639.60 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.04, 0.06, 0:00.41, 502, 300 , 728.15 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.90, 0.05, 0:00.60, 494, 300 , 512.64 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.77, 0.05, 0:00.36, 500, 300 , 851.45 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.80, 0.06, 0:00.47, 396, 300 , 648.70 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.81, 0.07, 0:00.57, 498, 300 , 533.08 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.00, 0.06, 0:00.38, 534, 300 , 794.09 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.73, 0.08, 0:00.56, 497, 300 , 538.37 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.89, 0.06, 0:00.38, 505, 300 , 806.15 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.05, 0.05, 0:00.40, 519, 300 , 754.67 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.77, 0.05, 0:00.57, 494, 300 , 537.37 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.78, 0.03, 0:00.45, 400, 300 , 674.36 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.82, 0.02, 0:00.36, 511, 300 , 859.04 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.70, 0.06, 0:00.39, 444, 300 , 771.23 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.40, 0.06, 0:00.61, 400, 300 , 500.15 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.61, 0.04, 0:00.39, 421, 300 , 780.37 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.26, 0.05, 0:00.48, 475, 300 , 633.73 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.33, 0.04, 0:00.49, 481, 300 , 624.60 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.69, 0.02, 0:00.34, 501, 300 , 909.66 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.92, 0.05, 0:00.46, 426, 300 , 658.67 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.74, 0.05, 0:00.43, 417, 300 , 711.09 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.70, 0.03, 0:00.34, 505, 300 , 902.07 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.88, 0.06, 0:00.38, 507, 300 , 811.69 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.07, 0.06, 0:00.48, 439, 300 , 630.52 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.65, 0.05, 0:00.34, 500, 300 , 914.48 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.86, 0.04, 0:00.59, 491, 300 , 519.99 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.17, 0.05, 0:00.54, 411, 300 , 564.40 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.24, 0.04, 0:00.48, 474, 300 , 637.55 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.06, 0.04, 0:00.41, 510, 300 , 750.93 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.68, 0.04, 0:00.32, 527, 300 , 924.58 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.86, 0.03, 0:00.37, 509, 300 , 832.91 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.17, 0.05, 0:00.46, 481, 300 , 667.39 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.62, 0.05, 0:00.39, 423, 300 , 774.77 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.66, 0.04, 0:00.33, 515, 300 , 921.22 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.68, 0.04, 0:00.34, 505, 300 , 914.40 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.80, 0.06, 0:00.43, 426, 300 , 700.06 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.69, 0.04, 0:00.53, 510, 300 , 567.33 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,3.01, 0.03, 0:00.60, 503, 300 , 506.99 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.80, 0.04, 0:00.35, 518, 300 , 860.52 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.96, 0.08, 0:00.68, 444, 300 , 444.32 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.76, 0.03, 0:00.35, 509, 300 , 882.80 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.11, 0.05, 0:00.42, 505, 300 , 712.19 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,2.19, 0.07, 0:00.50, 451, 300 , 611.24 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.17, 0.04, 0:00.76, 423, 300 , 403.44 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.05, 0.06, 0:00.42, 499, 300 , 720.25 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.42, 0.08, 0:00.62, 399, 300 , 489.61 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.78, 0.03, 0:00.55, 506, 300 , 546.39 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.85, 0.03, 0:00.38, 496, 300 , 818.47 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.96, 0.04, 0:00.40, 489, 300 , 758.98 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.08, 0.03, 0:00.40, 521, 300 , 763.69 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.08, 0.10, 0:00.73, 431, 300 , 415.53 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.76, 0.03, 0:00.33, 533, 300 , 908.41 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.22, 0.08, 0:00.48, 477, 300 , 639.09 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.87, 0.04, 0:00.36, 532, 300 , 848.87 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,2.18, 0.07, 0:00.46, 486, 300 , 660.40 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.01, 0.08, 0:00.39, 529, 300 , 775.84 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.82, 0.04, 0:00.57, 495, 300 , 531.24 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.85, 0.06, 0:00.48, 392, 300 , 635.70 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.62, 0.07, 0:00.37, 450, 300 , 814.39 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.62, 0.11, 0:00.42, 410, 300 , 726.26 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.80, 0.04, 0:00.36, 508, 300 , 852.09 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.61, 0.05, 0:00.32, 519, 300 , 957.62 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.79, 0.04, 0:00.41, 446, 300 , 743.39 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.80, 0.04, 0:00.45, 410, 300 , 681.75 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.67, 0.05, 0:00.31, 542, 300 , 963.45 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.12, 0.04, 0:00.50, 429, 300 , 609.24 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.99, 0.06, 0:00.48, 422, 300 , 626.78 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.67, 0.04, 0:00.34, 504, 300 , 913.72 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.92, 0.04, 0:00.39, 501, 300 , 791.24 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.10, 0.02, 0:00.41, 510, 300 , 745.65 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.21, 0.06, 0:00.53, 425, 300 , 574.89 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.37, 0.08, 0:00.82, 420, 300 , 371.83 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.55, 0.04, 0:00.30, 529, 300 , 1017.86 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.18, 0.07, 0:00.51, 435, 300 , 591.59 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.56, 0.06, 0:00.64, 409, 300 , 478.99 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.91, 0.05, 0:00.49, 398, 300 , 629.62 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.90, 0.06, 0:00.48, 409, 300 , 638.56 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.68, 0.04, 0:00.34, 503, 300 , 909.09 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.96, 0.05, 0:00.50, 401, 300 , 607.54 , 1076.82
