configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1038,True,False,False,True,True,False,False,True,40,1,1182505,1.69, 0.06, 0:00.40, 438, 300 , 764.95 , 945.06
1039,False,False,True,True,False,False,False,True,60,9,1142889,3.14, 0.06, 0:00.74, 428, 300 , 408.82 , 913.40
1040,True,False,False,False,False,False,True,True,60,1,1198398,1.63, 0.05, 0:00.41, 409, 300 , 743.99 , 957.76
104,True,False,True,False,False,False,True,True,60,9,1170497,2.12, 0.08, 0:00.54, 408, 300 , 573.69 , 935.46
1041,True,False,False,True,True,False,False,True,20,9,959246,2.79, 0.07, 0:00.62, 456, 300 , 484.28 , 766.63
1042,False,False,True,False,True,True,True,True,60,9,852736,2.08, 0.06, 0:00.42, 510, 300 , 739.92 , 681.51
1043,True,False,True,False,False,False,False,True,60,9,1120954,3.00, 0.06, 0:00.71, 427, 300 , 422.38 , 895.87
1044,True,False,False,False,False,False,True,True,60,5,1094711,1.87, 0.05, 0:00.46, 415, 300 , 661.32 , 874.89
1045,False,False,True,False,True,False,True,True,20,9,1117941,2.30, 0.05, 0:00.51, 456, 300 , 594.82 , 893.46
1046,True,False,False,False,False,False,True,True,60,9,1076596,1.98, 0.04, 0:00.47, 426, 300 , 645.76 , 860.42
1047,True,False,True,False,False,False,False,False,20,1,1234883,1.80, 0.05, 0:00.43, 427, 300 , 710.42 , 986.92
1048,False,False,True,False,True,False,True,True,20,5,1142004,2.03, 0.04, 0:00.48, 428, 300 , 640.14 , 912.69
1049,False,False,False,True,True,True,False,False,40,9,750973,2.82, 0.03, 0:00.57, 497, 300 , 529.45 , 600.18
1050,False,False,False,False,True,True,True,False,20,9,787101,2.05, 0.04, 0:00.40, 520, 300 , 757.17 , 629.05
105,True,False,False,True,False,True,False,True,20,9,722299,2.66, 0.06, 0:00.54, 502, 300 , 561.31 , 577.26
1051,False,False,True,True,True,True,True,True,40,5,868650,1.87, 0.03, 0:00.38, 497, 300 , 799.84 , 694.23
1052,True,False,False,True,False,True,False,False,40,1,845147,1.65, 0.02, 0:00.32, 516, 300 , 949.18 , 675.44
1053,False,False,True,True,True,True,True,True,40,1,968668,1.76, 0.04, 0:00.36, 494, 300 , 852.43 , 774.16
1054,False,False,False,True,False,False,False,False,40,9,1048986,2.81, 0.07, 0:00.65, 439, 300 , 464.32 , 838.35
1055,False,False,False,True,True,True,False,False,40,1,882234,1.59, 0.05, 0:00.31, 527, 300 , 982.96 , 705.08
1056,True,False,False,True,False,True,False,False,40,5,744734,2.11, 0.06, 0:00.43, 498, 300 , 697.29 , 595.19
1057,True,False,False,False,True,False,False,False,40,5,1051566,2.19, 0.04, 0:00.52, 427, 300 , 581.86 , 840.41
1058,False,False,False,True,True,True,False,False,40,5,773319,2.20, 0.03, 0:00.44, 503, 300 , 682.49 , 618.04
1059,True,False,False,False,True,False,False,False,40,9,1015934,2.66, 0.06, 0:00.62, 439, 300 , 491.29 , 811.94
1060,True,False,False,True,False,True,False,False,40,9,723436,2.77, 0.05, 0:00.56, 499, 300 , 537.56 , 578.17
106,False,False,True,False,False,True,False,True,60,5,840557,2.31, 0.03, 0:00.49, 478, 300 , 629.66 , 671.77
1061,False,False,False,True,False,False,True,False,20,1,1159609,1.70, 0.05, 0:00.39, 446, 300 , 773.94 , 926.76
1062,True,False,True,False,True,True,False,True,60,5,818244,2.49, 0.05, 0:00.52, 487, 300 , 589.77 , 653.94
1063,True,False,False,True,False,True,True,True,60,1,845147,1.71, 0.06, 0:00.34, 520, 300 , 898.02 , 675.44
1064,False,False,True,False,True,False,False,False,20,1,1264972,1.90, 0.04, 0:00.44, 438, 300 , 685.60 , 1010.97
1065,False,False,True,True,False,False,True,True,40,5,1205736,2.01, 0.06, 0:00.51, 404, 300 , 601.36 , 963.63
1066,True,False,False,True,False,True,True,True,60,5,766064,1.68, 0.07, 0:00.33, 530, 300 , 923.86 , 612.24
1067,True,False,True,False,True,True,False,True,60,1,938376,1.66, 0.03, 0:00.34, 499, 300 , 920.64 , 749.95
1068,True,False,True,False,False,False,True,True,40,9,1154033,2.19, 0.08, 0:00.52, 431, 300 , 586.20 , 922.30
1069,True,False,False,False,True,False,False,False,60,1,1198062,1.76, 0.08, 0:00.44, 415, 300 , 684.51 , 957.49
1070,False,False,False,False,True,True,True,False,20,1,879543,1.64, 0.04, 0:00.33, 510, 300 , 933.20 , 702.93
107,False,False,True,False,False,True,True,True,40,1,967906,1.76, 0.04, 0:00.35, 508, 300 , 859.48 , 773.55
1071,True,False,False,True,False,True,True,True,60,9,754414,1.99, 0.06, 0:00.38, 535, 300 , 797.57 , 602.93
1072,False,False,False,False,True,True,True,False,20,5,798868,1.82, 0.05, 0:00.36, 512, 300 , 838.94 , 638.46
1073,True,False,True,False,True,True,False,True,60,9,791826,2.74, 0.08, 0:00.56, 496, 300 , 540.66 , 632.83
1074,False,False,True,True,True,True,True,True,40,9,851310,2.10, 0.06, 0:00.42, 508, 300 , 724.82 , 680.37
1075,False,False,True,False,True,False,True,True,40,5,1207032,2.17, 0.03, 0:00.53, 415, 300 , 579.40 , 964.66
1076,True,False,True,False,False,True,False,False,20,5,820036,2.29, 0.05, 0:00.48, 488, 300 , 640.56 , 655.37
1077,True,False,True,False,False,False,False,False,20,5,1087639,2.52, 0.06, 0:00.60, 429, 300 , 507.76 , 869.24
1078,False,False,True,False,True,False,True,True,40,1,1330804,1.86, 0.07, 0:00.48, 399, 300 , 631.69 , 1063.58
1079,True,False,False,False,False,False,False,False,40,1,1180517,1.64, 0.04, 0:00.40, 420, 300 , 763.29 , 943.47
1080,True,False,True,False,False,False,False,False,20,9,1048472,2.95, 0.07, 0:00.66, 452, 300 , 458.22 , 837.94
108,False,False,True,False,False,True,False,True,60,9,813181,3.25, 0.04, 0:00.66, 497, 300 , 463.36 , 649.89
1081,False,False,False,True,False,False,True,False,20,9,1041364,2.19, 0.02, 0:00.48, 457, 300 , 630.16 , 832.26
1082,True,False,False,False,False,False,False,False,40,5,1051035,2.19, 0.08, 0:00.53, 425, 300 , 569.37 , 839.99
1083,True,False,False,True,True,False,False,True,20,5,991239,2.09, 0.06, 0:00.49, 439, 300 , 620.22 , 792.20
1084,False,False,True,True,False,False,False,True,60,1,1348064,2.06, 0.05, 0:00.52, 403, 300 , 580.38 , 1077.37
1085,True,False,True,False,False,False,True,True,40,5,1179388,2.09, 0.03, 0:00.51, 415, 300 , 598.30 , 942.57
1086,False,False,True,False,True,False,False,False,20,9,1070314,2.92, 0.07, 0:00.67, 443, 300 , 453.75 , 855.40
1087,False,False,True,True,False,True,False,True,60,1,967968,1.75, 0.02, 0:00.35, 495, 300 , 870.17 , 773.60
1088,True,False,False,False,False,False,False,False,40,9,1015670,2.74, 0.08, 0:00.63, 443, 300 , 477.03 , 811.72
1089,True,False,False,True,True,False,False,True,20,1,1121100,1.69, 0.04, 0:00.38, 456, 300 , 807.38 , 895.98
1090,False,False,False,True,False,False,True,False,20,5,1060066,1.84, 0.04, 0:00.42, 449, 300 , 724.35 , 847.21
109,False,False,True,False,False,True,True,True,40,5,868949,1.97, 0.03, 0:00.40, 503, 300 , 764.94 , 694.46
1091,False,False,True,True,False,False,False,True,60,5,1186313,2.50, 0.05, 0:00.62, 408, 300 , 491.72 , 948.10
1092,True,False,True,False,False,False,True,True,40,1,1301064,1.86, 0.04, 0:00.48, 391, 300 , 635.80 , 1039.81
1093,False,False,True,False,True,False,False,False,20,5,1112061,2.38, 0.05, 0:00.57, 423, 300 , 535.14 , 888.76
1094,True,False,True,True,True,False,False,False,60,5,1165841,2.50, 0.06, 0:00.63, 402, 300 , 481.86 , 931.74
1095,False,False,False,False,False,True,True,False,20,9,787367,2.01, 0.06, 0:00.39, 526, 300 , 781.06 , 629.26
1096,True,False,True,True,True,False,False,False,60,1,1318875,1.98, 0.06, 0:00.51, 398, 300 , 602.55 , 1054.05
1097,False,False,False,False,False,True,True,False,20,5,798849,1.77, 0.06, 0:00.35, 515, 300 , 862.52 , 638.44
1098,True,False,True,False,False,False,False,True,60,5,1161109,2.41, 0.06, 0:00.62, 395, 300 , 488.53 , 927.96
1099,True,False,True,True,False,True,True,True,40,9,832499,2.13, 0.06, 0:00.42, 511, 300 , 722.93 , 665.33
1100,False,False,False,True,True,True,True,True,20,9,786348,2.10, 0.05, 0:00.40, 529, 300 , 750.77 , 628.45
110,True,False,True,False,False,False,False,False,40,5,1148530,2.48, 0.06, 0:00.61, 412, 300 , 499.34 , 917.91
11,True,False,False,True,True,False,False,True,60,5,1062341,2.12, 0.06, 0:00.53, 409, 300 , 574.35 , 849.02
1101,True,False,False,False,True,False,True,True,20,5,1020490,1.82, 0.03, 0:00.40, 460, 300 , 755.46 , 815.58
1102,False,False,False,True,True,True,True,True,20,5,798865,1.80, 0.06, 0:00.36, 515, 300 , 842.52 , 638.45
1103,True,False,False,False,True,False,True,True,20,9,1005069,2.06, 0.04, 0:00.44, 470, 300 , 684.54 , 803.25
1104,True,False,True,True,True,False,False,False,60,9,1123585,3.02, 0.04, 0:00.73, 420, 300 , 419.17 , 897.97
1105,False,False,False,True,True,True,True,True,20,1,882234,1.62, 0.05, 0:00.32, 519, 300 , 952.36 , 705.08
1106,False,False,True,True,True,True,True,True,60,9,851310,2.19, 0.05, 0:00.44, 508, 300 , 703.17 , 680.37
1107,True,False,False,True,False,True,False,False,60,1,845147,1.62, 0.03, 0:00.31, 523, 300 , 963.47 , 675.44
1108,False,False,True,True,True,True,True,True,60,5,868650,1.82, 0.07, 0:00.38, 495, 300 , 813.48 , 694.23
1109,False,False,False,False,False,True,False,False,40,9,748548,2.79, 0.04, 0:00.57, 494, 300 , 530.83 , 598.24
1110,True,False,False,False,True,False,True,True,20,1,1120414,1.70, 0.04, 0:00.38, 456, 300 , 801.35 , 895.44
111,True,False,True,True,True,False,False,True,20,9,1048772,2.89, 0.08, 0:00.67, 443, 300 , 456.03 , 838.18
1111,True,False,False,True,False,True,False,False,60,5,744734,2.15, 0.04, 0:00.44, 499, 300 , 694.47 , 595.19
1112,False,False,True,True,True,True,True,True,60,1,968668,1.74, 0.04, 0:00.35, 502, 300 , 876.92 , 774.16
1113,False,False,False,False,False,True,True,False,20,1,880886,1.64, 0.05, 0:00.33, 514, 300 , 928.38 , 704.00
1114,True,False,True,True,False,True,True,True,40,5,844505,1.81, 0.06, 0:00.37, 499, 300 , 828.63 , 674.93
1115,True,False,False,True,False,True,False,False,60,9,723436,2.74, 0.05, 0:00.54, 511, 300 , 556.43 , 578.17
1116,True,False,True,False,True,True,True,False,20,1,938376,1.67, 0.03, 0:00.34, 499, 300 , 914.79 , 749.95
1117,True,False,True,True,False,True,True,True,40,1,941599,1.66, 0.05, 0:00.34, 496, 300 , 903.30 , 752.53
1118,False,False,True,False,True,False,False,False,40,1,1330804,1.95, 0.05, 0:00.49, 404, 300 , 623.11 , 1063.58
1119,True,False,True,False,True,True,True,False,20,5,848157,1.84, 0.06, 0:00.37, 506, 300 , 829.07 , 677.85
1120,True,False,False,True,True,False,True,True,60,9,1078282,2.03, 0.05, 0:00.49, 425, 300 , 627.00 , 861.76
112,True,False,True,False,False,False,True,False,20,1,1234883,1.77, 0.08, 0:00.43, 428, 300 , 712.95 , 986.92
1121,False,False,False,True,False,False,True,False,40,5,1118058,1.87, 0.05, 0:00.46, 418, 300 , 664.21 , 893.55
1122,True,False,True,False,True,True,True,False,20,9,831677,2.06, 0.06, 0:00.41, 511, 300 , 744.20 , 664.68
1123,False,False,False,True,False,False,True,False,40,1,1220901,1.77, 0.04, 0:00.43, 418, 300 , 702.78 , 975.75
1124,True,False,True,True,False,True,False,False,20,1,941599,1.73, 0.02, 0:00.34, 506, 300 , 902.75 , 752.53
1125,True,False,False,True,True,False,True,False,20,5,1025707,1.72, 0.06, 0:00.39, 447, 300 , 767.98 , 819.75
1126,True,False,False,True,True,False,True,False,20,1,1121100,1.56, 0.09, 0:00.36, 460, 300 , 849.01 , 895.98
1127,False,False,True,False,True,False,False,False,40,9,1130559,3.03, 0.06, 0:00.72, 428, 300 , 423.48 , 903.54
1128,True,False,False,True,True,False,True,False,20,9,1007751,1.91, 0.06, 0:00.42, 466, 300 , 723.49 , 805.40
1129,False,False,True,False,True,False,False,False,40,5,1172583,2.38, 0.04, 0:00.60, 402, 300 , 509.81 , 937.13
1130,False,False,False,True,False,False,True,False,40,9,1100449,2.12, 0.04, 0:00.50, 434, 300 , 612.80 , 879.48
113,False,False,True,True,True,True,False,True,40,1,968668,1.81, 0.04, 0:00.37, 496, 300 , 829.60 , 774.16
1131,True,False,False,False,True,True,True,True,40,1,843990,1.62, 0.04, 0:00.31, 532, 300 , 973.04 , 674.52
1132,True,False,True,True,False,True,True,True,20,9,832499,2.12, 0.06, 0:00.41, 526, 300 , 746.31 , 665.33
1133,False,False,False,False,False,True,True,False,40,9,787367,2.03, 0.05, 0:00.40, 520, 300 , 762.50 , 629.26
1134,False,False,True,True,True,True,True,False,60,5,872225,1.95, 0.06, 0:00.40, 495, 300 , 765.86 , 697.08
1135,False,False,True,True,False,False,False,True,20,5,1109890,2.36, 0.05, 0:00.57, 421, 300 , 535.41 , 887.02
1136,True,False,True,True,False,True,True,True,20,5,844505,1.78, 0.06, 0:00.36, 507, 300 , 849.65 , 674.93
1137,False,False,False,True,True,True,True,True,40,9,786348,2.04, 0.05, 0:00.39, 532, 300 , 780.59 , 628.45
1138,False,False,False,False,False,True,True,False,40,5,798849,1.83, 0.07, 0:00.35, 531, 300 , 854.80 , 638.44
1139,False,False,True,True,True,True,True,False,60,1,968668,1.71, 0.06, 0:00.35, 494, 300 , 869.73 , 774.16
1140,False,False,True,True,False,False,False,True,20,9,1071022,2.87, 0.07, 0:00.66, 442, 300 , 459.99 , 855.96
114,False,False,False,False,False,False,True,False,20,5,1057608,1.92, 0.04, 0:00.43, 454, 300 , 706.92 , 845.24
1141,False,False,False,True,True,True,True,True,40,5,798865,1.84, 0.03, 0:00.36, 510, 300 , 833.07 , 638.45
1142,False,False,True,True,True,False,True,False,60,9,1196925,2.39, 0.05, 0:00.58, 418, 300 , 528.67 , 956.58
1143,True,False,False,False,True,False,True,True,40,5,1080423,1.92, 0.07, 0:00.45, 439, 300 , 671.95 , 863.47
1144,False,False,False,True,True,True,True,True,40,1,882234,1.63, 0.05, 0:00.31, 533, 300 , 961.02 , 705.08
1145,True,False,False,False,True,False,True,True,40,9,1060421,1.92, 0.05, 0:00.44, 441, 300 , 689.57 , 847.49
1146,False,False,True,False,True,False,True,True,60,9,1195925,2.35, 0.07, 0:00.58, 415, 300 , 529.89 , 955.78
1147,True,False,False,False,True,False,True,True,40,1,1180653,1.58, 0.07, 0:00.39, 422, 300 , 780.13 , 943.58
1148,True,False,True,True,False,True,True,True,20,1,941599,1.68, 0.04, 0:00.34, 495, 300 , 898.36 , 752.53
1149,True,False,True,False,True,True,True,False,40,1,938376,1.67, 0.04, 0:00.34, 504, 300 , 915.97 , 749.95
1150,False,False,False,False,False,True,True,False,40,1,880886,1.68, 0.04, 0:00.33, 515, 300 , 913.95 , 704.00
115,False,False,False,True,False,False,True,True,40,9,1096145,2.12, 0.09, 0:00.50, 442, 300 , 609.23 , 876.04
1151,True,False,True,False,True,True,True,False,40,5,848157,1.84, 0.05, 0:00.37, 499, 300 , 820.60 , 677.85
1152,False,False,True,True,True,True,True,False,60,9,855432,2.08, 0.05, 0:00.42, 509, 300 , 739.36 , 683.66
1153,,,,,,,,,,,4823104,0.34, 0.01, 0:00.07, 508, 300 , 4576.52 , 3854.63
1154,,,,,,,,,,,1310860,0.48, 0.03, 0:00.10, 478, 300 , 2857.41 , 1047.64
1155,,,,,,,,,,,1029680,0.72, 0.04, 0:00.17, 452, 300 , 1839.98 , 822.92
1156,,,,,,,,,,,1059236,1.20, 0.03, 0:00.28, 436, 300 , 1092.07 , 846.54
1157,,,,,,,,,,,1109726,1.83, 0.06, 0:00.49, 383, 300 , 618.51 , 886.89
1158,,,,,,,,,,,1105382,2.11, 0.03, 0:00.51, 415, 300 , 590.68 , 883.42
1159,,,,,,,,,,,1092642,4.02, 0.06, 0:01.01, 403, 300 , 298.80 , 873.24
1160,,,,,,,,,,,1055214,6.80, 0.05, 0:01.56, 438, 300 , 192.85 , 843.33
116,False,False,False,True,False,False,False,True,60,9,1060814,2.81, 0.08, 0:00.68, 425, 300 , 447.68 , 847.80
1161,,,,,,,,,,,987361,12.66, 0.13, 0:02.87, 445, 300 , 104.90 , 789.10
1162,,,,,,,,,,,997436,39.61, 0.24, 0:08.02, 496, 300 , 37.47 , 797.15
117,True,False,True,False,False,False,False,False,40,9,1107312,2.90, 0.04, 0:00.69, 424, 300 , 442.48 , 884.96
118,False,False,False,True,False,False,True,True,40,5,1116086,1.86, 0.06, 0:00.45, 424, 300 , 673.70 , 891.98
119,True,False,True,False,False,False,True,False,20,5,1119218,1.92, 0.05, 0:00.46, 430, 300 , 672.02 , 894.48
120,False,False,False,True,False,False,False,True,60,5,1096355,2.19, 0.10, 0:00.55, 410, 300 , 548.22 , 876.21
12,False,False,False,True,False,False,True,False,60,9,1113622,2.17, 0.05, 0:00.51, 436, 300 , 595.97 , 890.01
121,True,False,True,False,False,False,True,True,60,5,1194441,2.00, 0.06, 0:00.52, 394, 300 , 592.73 , 954.60
122,True,False,True,True,True,False,False,True,20,1,1238101,1.85, 0.05, 0:00.43, 433, 300 , 703.62 , 989.49
123,False,False,False,True,False,False,True,True,40,1,1220901,1.80, 0.03, 0:00.42, 427, 300 , 715.21 , 975.75
124,True,False,True,False,False,False,True,False,20,9,1097496,2.17, 0.06, 0:00.50, 448, 300 , 619.41 , 877.12
125,False,False,False,False,True,True,False,False,20,1,879543,1.68, 0.06, 0:00.33, 516, 300 , 905.06 , 702.93
126,False,False,False,True,False,False,False,True,60,1,1237308,1.82, 0.07, 0:00.45, 415, 300 , 673.14 , 988.86
127,True,False,True,False,False,False,True,True,60,1,1317633,1.89, 0.10, 0:00.50, 394, 300 , 604.54 , 1053.05
128,True,False,True,True,True,False,False,True,20,5,1083322,2.33, 0.05, 0:00.55, 427, 300 , 553.08 , 865.79
129,True,False,True,True,True,False,False,True,60,1,1318875,1.92, 0.06, 0:00.50, 395, 300 , 613.97 , 1054.05
130,True,False,True,False,False,False,False,False,60,1,1317633,2.00, 0.06, 0:00.53, 391, 300 , 582.42 , 1053.05
13,False,False,True,True,False,False,False,True,20,1,1264847,1.95, 0.04, 0:00.46, 433, 300 , 672.83 , 1010.87
131,True,False,True,False,False,False,False,False,60,5,1164363,2.30, 0.07, 0:00.59, 399, 300 , 518.86 , 930.56
132,True,False,True,False,False,False,True,False,40,1,1301064,1.88, 0.02, 0:00.47, 404, 300 , 653.29 , 1039.81
133,False,False,True,False,False,True,False,False,60,9,814876,2.96, 0.07, 0:00.60, 499, 300 , 505.79 , 651.25
134,False,False,True,False,False,True,True,False,40,5,871551,1.90, 0.03, 0:00.39, 499, 300 , 796.88 , 696.54
135,False,False,False,True,True,True,True,False,60,9,790502,1.98, 0.04, 0:00.38, 529, 300 , 800.20 , 631.77
136,False,False,False,True,False,False,False,False,60,5,1099931,2.37, 0.06, 0:00.59, 410, 300 , 513.72 , 879.07
137,False,False,True,True,True,True,False,True,20,5,839879,2.31, 0.05, 0:00.49, 480, 300 , 625.35 , 671.23
138,False,False,True,False,False,True,True,False,40,9,854127,2.10, 0.08, 0:00.42, 519, 300 , 739.11 , 682.62
139,False,False,True,False,False,True,True,True,60,1,967906,1.70, 0.06, 0:00.35, 500, 300 , 877.70 , 773.55
140,False,False,True,True,True,True,False,True,20,1,968668,1.88, 0.03, 0:00.38, 504, 300 , 817.53 , 774.16
14,False,False,False,False,False,True,False,False,40,5,773777,2.18, 0.04, 0:00.44, 498, 300 , 680.63 , 618.40
141,False,False,False,True,True,True,True,False,60,1,882234,1.62, 0.02, 0:00.31, 527, 300 , 978.74 , 705.08
142,False,False,True,False,False,True,False,False,60,1,967906,1.74, 0.05, 0:00.35, 502, 300 , 871.20 , 773.55
143,False,False,False,True,True,True,True,False,60,5,800690,1.69, 0.10, 0:00.34, 518, 300 , 888.27 , 639.91
144,False,False,True,False,False,True,False,False,60,5,843102,2.34, 0.04, 0:00.49, 484, 300 , 624.57 , 673.81
145,False,False,True,False,False,True,True,False,40,1,967906,1.72, 0.04, 0:00.35, 502, 300 , 886.11 , 773.55
146,True,False,False,True,False,True,False,True,60,1,845147,1.55, 0.05, 0:00.30, 529, 300 , 1009.36 , 675.44
147,False,False,False,False,False,False,True,False,20,9,1039651,2.03, 0.06, 0:00.45, 464, 300 , 676.27 , 830.89
148,True,False,False,True,False,True,False,True,40,1,845147,1.58, 0.03, 0:00.30, 539, 300 , 1021.41 , 675.44
149,True,False,False,True,False,True,True,True,20,1,845147,1.51, 0.06, 0:00.30, 526, 300 , 1023.54 , 675.44
150,True,False,False,True,False,True,False,True,40,5,740964,2.11, 0.03, 0:00.42, 507, 300 , 716.65 , 592.18
15,False,False,True,False,True,False,False,False,60,9,1145787,3.22, 0.05, 0:00.77, 420, 300 , 393.64 , 915.71
151,False,False,True,False,False,True,True,True,60,5,868949,1.91, 0.03, 0:00.38, 503, 300 , 800.78 , 694.46
152,True,False,False,True,False,True,True,True,20,5,766064,1.79, 0.06, 0:00.35, 524, 300 , 867.61 , 612.24
153,True,False,False,True,False,True,False,True,40,9,722299,2.80, 0.03, 0:00.55, 513, 300 , 550.65 , 577.26
154,False,False,True,False,False,True,True,True,60,9,852736,2.21, 0.04, 0:00.43, 517, 300 , 711.82 , 681.51
155,False,False,True,True,True,True,False,True,20,9,815043,2.88, 0.08, 0:00.61, 484, 300 , 501.97 , 651.38
156,True,False,False,True,False,True,True,True,20,9,754414,1.94, 0.06, 0:00.37, 541, 300 , 823.66 , 602.93
157,True,False,True,True,True,False,False,True,40,9,1106201,2.87, 0.05, 0:00.69, 425, 300 , 444.63 , 884.08
158,False,False,False,False,True,True,False,False,20,5,772546,2.22, 0.06, 0:00.46, 491, 300 , 656.41 , 617.42
159,True,False,True,False,False,False,False,False,60,9,1123585,3.00, 0.11, 0:00.73, 424, 300 , 417.15 , 897.97
160,True,False,True,False,False,False,True,False,40,5,1180384,1.93, 0.06, 0:00.49, 405, 300 , 627.21 , 943.36
16,True,False,True,True,True,False,False,False,20,1,1238101,1.91, 0.04, 0:00.46, 424, 300 , 671.90 , 989.49
161,False,False,False,True,False,False,True,True,20,5,1056512,1.94, 0.05, 0:00.43, 459, 300 , 701.34 , 844.37
