configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,2.06, 0.05, 0:00.49, 432, 300 , 631.72 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.83, 0.06, 0:00.67, 433, 300 , 454.67 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.71, 0.05, 0:00.38, 456, 300 , 788.74 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.26, 0.07, 0:00.54, 427, 300 , 564.53 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.30, 0.03, 0:00.52, 447, 300 , 591.57 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.33, 0.04, 0:00.57, 417, 300 , 535.38 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.96, 0.03, 0:00.48, 414, 300 , 637.70 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.89, 0.07, 0:00.68, 433, 300 , 445.06 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.78, 0.03, 0:00.43, 417, 300 , 705.07 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.26, 0.07, 0:00.49, 475, 300 , 628.11 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.53, 0.05, 0:00.62, 416, 300 , 494.38 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.91, 0.05, 0:00.45, 431, 300 , 676.62 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.75, 0.05, 0:00.44, 403, 300 , 680.17 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.75, 0.04, 0:00.55, 503, 300 , 549.92 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.39, 0.06, 0:00.60, 407, 300 , 506.01 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,2.01, 0.04, 0:00.38, 534, 300 , 794.91 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.78, 0.03, 0:00.42, 432, 300 , 727.38 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.70, 0.05, 0:00.43, 402, 300 , 704.04 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.80, 0.05, 0:00.36, 512, 300 , 846.05 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,2.04, 0.08, 0:00.38, 547, 300 , 789.32 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.85, 0.06, 0:00.38, 504, 300 , 819.75 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.69, 0.03, 0:00.32, 536, 300 , 954.34 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.88, 0.07, 0:00.46, 422, 300 , 664.26 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.74, 0.02, 0:00.33, 526, 300 , 913.07 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.73, 0.06, 0:00.43, 412, 300 , 701.73 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,2.04, 0.10, 0:00.49, 437, 300 , 623.73 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.74, 0.06, 0:00.55, 501, 300 , 544.92 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.58, 0.06, 0:00.31, 521, 300 , 974.76 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.38, 0.05, 0:00.58, 416, 300 , 523.57 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.21, 0.04, 0:00.52, 431, 300 , 584.22 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.74, 0.04, 0:00.35, 506, 300 , 882.73 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.84, 0.02, 0:00.37, 501, 300 , 836.61 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.13, 0.07, 0:00.44, 498, 300 , 688.43 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.57, 0.05, 0:00.30, 530, 300 , 995.00 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.03, 0.05, 0:00.50, 411, 300 , 609.87 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.32, 0.04, 0:00.47, 494, 300 , 645.52 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.73, 0.04, 0:00.55, 502, 300 , 550.64 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.82, 0.05, 0:00.35, 528, 300 , 864.01 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.19, 0.04, 0:00.45, 493, 300 , 672.85 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.87, 0.05, 0:00.58, 498, 300 , 517.51 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.87, 0.06, 0:00.65, 451, 300 , 468.75 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,1.98, 0.04, 0:00.37, 548, 300 , 824.19 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.83, 0.06, 0:00.66, 439, 300 , 465.24 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,2.98, 0.05, 0:00.70, 428, 300 , 430.05 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.77, 0.08, 0:00.44, 418, 300 , 689.00 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.63, 0.06, 0:00.32, 518, 300 , 938.16 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,1.95, 0.06, 0:00.46, 432, 300 , 655.70 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.83, 0.03, 0:00.58, 492, 300 , 525.35 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.88, 0.06, 0:00.65, 447, 300 , 462.85 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.06, 0.06, 0:00.48, 442, 300 , 639.57 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.23, 0.05, 0:00.47, 479, 300 , 644.67 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.97, 0.08, 0:00.69, 440, 300 , 441.80 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.28, 0.04, 0:00.55, 417, 300 , 547.82 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.80, 0.06, 0:00.46, 400, 300 , 659.68 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.35, 0.05, 0:00.55, 433, 300 , 551.09 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.11, 0.05, 0:00.52, 410, 300 , 581.73 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.73, 0.06, 0:00.42, 424, 300 , 722.46 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.60, 0.08, 0:00.53, 500, 300 , 567.82 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.99, 0.08, 0:00.51, 399, 300 , 596.41 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.13, 0.06, 0:00.44, 491, 300 , 681.27 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.59, 0.03, 0:00.30, 527, 300 , 994.15 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.54, 0.02, 0:00.29, 531, 300 , 1046.61 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.79, 0.04, 0:00.35, 523, 300 , 873.47 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.83, 0.06, 0:00.45, 420, 300 , 676.02 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,1.96, 0.07, 0:00.38, 533, 300 , 804.96 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.96, 0.06, 0:00.52, 387, 300 , 593.68 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.61, 0.04, 0:00.39, 423, 300 , 784.89 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.70, 0.03, 0:00.34, 499, 300 , 894.32 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.33, 0.07, 0:00.55, 438, 300 , 559.86 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.59, 0.05, 0:00.39, 425, 300 , 788.83 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.86, 0.03, 0:00.44, 426, 300 , 694.80 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.20, 0.04, 0:00.45, 497, 300 , 676.64 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,1.93, 0.05, 0:00.49, 405, 300 , 627.55 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.88, 0.09, 0:00.71, 417, 300 , 431.44 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.29, 0.07, 0:00.55, 429, 300 , 555.68 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.80, 0.06, 0:00.56, 509, 300 , 541.29 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.12, 0.04, 0:00.41, 523, 300 , 750.49 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.54, 0.05, 0:00.66, 392, 300 , 466.32 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.84, 0.06, 0:00.48, 397, 300 , 645.62 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.89, 0.04, 0:00.48, 399, 300 , 636.19 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,2.07, 0.05, 0:00.51, 411, 300 , 601.01 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.81, 0.07, 0:00.48, 390, 300 , 642.96 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.91, 0.05, 0:00.48, 402, 300 , 632.60 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.75, 0.03, 0:00.34, 518, 300 , 890.17 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.61, 0.09, 0:00.33, 515, 300 , 920.67 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.16, 0.08, 0:00.45, 490, 300 , 664.79 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.73, 0.05, 0:00.56, 498, 300 , 544.67 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.70, 0.03, 0:00.34, 507, 300 , 912.70 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.17, 0.07, 0:00.53, 416, 300 , 574.46 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.75, 0.05, 0:00.42, 422, 300 , 715.13 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.23, 0.05, 0:00.52, 433, 300 , 578.92 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.77, 0.06, 0:00.39, 459, 300 , 768.51 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.29, 0.06, 0:00.54, 433, 300 , 562.32 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.94, 0.03, 0:00.68, 438, 300 , 451.51 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.91, 0.07, 0:00.45, 434, 300 , 668.26 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.82, 0.07, 0:00.66, 434, 300 , 455.45 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.61, 0.04, 0:00.32, 514, 300 , 950.42 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.29, 0.05, 0:00.54, 428, 300 , 563.69 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.67, 0.03, 0:00.33, 504, 300 , 922.31 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.10, 0.07, 0:00.46, 466, 300 , 654.38 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.87, 0.07, 0:00.38, 505, 300 , 808.76 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.72, 0.05, 0:00.41, 428, 300 , 748.19 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,2.05, 0.06, 0:00.50, 417, 300 , 603.04 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.77, 0.03, 0:00.36, 491, 300 , 849.30 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.13, 0.04, 0:00.43, 506, 300 , 722.91 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.74, 0.04, 0:00.55, 507, 300 , 552.88 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.19, 0.07, 0:00.51, 444, 300 , 606.68 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,2.03, 0.05, 0:00.48, 428, 300 , 633.42 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,2.88, 0.08, 0:00.70, 419, 300 , 432.90 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.94, 0.03, 0:00.39, 499, 300 , 783.84 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.14, 0.06, 0:00.42, 521, 300 , 737.00 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.09, 0.06, 0:00.44, 489, 300 , 692.61 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,1.95, 0.10, 0:00.48, 423, 300 , 637.24 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.81, 0.05, 0:00.43, 433, 300 , 721.80 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.73, 0.05, 0:00.40, 447, 300 , 766.57 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.83, 0.09, 0:00.60, 487, 300 , 511.62 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.37, 0.05, 0:00.59, 407, 300 , 515.94 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.88, 0.03, 0:00.44, 427, 300 , 688.76 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.91, 0.05, 0:00.49, 402, 300 , 630.94 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.20, 0.06, 0:00.45, 494, 300 , 665.31 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.83, 0.06, 0:00.59, 491, 300 , 520.44 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,3.04, 0.06, 0:00.62, 501, 300 , 489.97 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.84, 0.05, 0:00.37, 504, 300 , 826.66 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.63, 0.05, 0:00.31, 530, 300 , 964.32 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.81, 0.05, 0:00.36, 513, 300 , 857.35 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.10, 0.05, 0:00.48, 445, 300 , 639.92 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.78, 0.08, 0:00.46, 405, 300 , 666.09 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.21, 0.05, 0:00.44, 506, 300 , 682.53 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.93, 0.04, 0:00.46, 429, 300 , 665.20 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.40, 0.07, 0:00.59, 420, 300 , 516.89 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,2.85, 0.08, 0:00.68, 426, 300 , 443.38 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.80, 0.06, 0:00.36, 508, 300 , 846.59 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,2.02, 0.05, 0:00.47, 434, 300 , 639.75 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,2.98, 0.05, 0:00.70, 428, 300 , 430.20 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.50, 0.03, 0:00.61, 412, 300 , 500.20 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.07, 0.06, 0:00.48, 438, 300 , 628.04 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.88, 0.05, 0:00.47, 410, 300 , 655.41 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.65, 0.05, 0:00.33, 515, 300 , 927.63 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.59, 0.04, 0:00.31, 517, 300 , 969.18 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.64, 0.02, 0:00.31, 536, 300 , 981.60 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.34, 0.06, 0:00.54, 439, 300 , 561.88 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.93, 0.05, 0:00.50, 391, 300 , 613.21 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,1.92, 0.07, 0:00.50, 394, 300 , 614.05 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.76, 0.04, 0:00.34, 531, 300 , 900.10 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.27, 0.06, 0:00.48, 486, 300 , 634.58 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.84, 0.04, 0:00.43, 430, 300 , 697.51 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,1.94, 0.03, 0:00.37, 536, 300 , 829.94 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.77, 0.08, 0:00.37, 497, 300 , 833.86 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.24, 0.02, 0:00.43, 524, 300 , 711.20 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.97, 0.05, 0:00.40, 497, 300 , 760.45 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.89, 0.04, 0:00.65, 445, 300 , 463.31 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.22, 0.05, 0:00.52, 431, 300 , 578.00 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.71, 0.05, 0:00.33, 529, 300 , 913.66 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.05, 0.07, 0:00.41, 510, 300 , 748.06 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.55, 0.06, 0:00.31, 515, 300 , 979.20 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,1.91, 0.05, 0:00.36, 539, 300 , 839.24 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.59, 0.06, 0:00.31, 526, 300 , 970.30 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,2.94, 0.07, 0:00.73, 411, 300 , 418.00 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.79, 0.04, 0:00.36, 500, 300 , 847.44 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.19, 0.03, 0:00.46, 482, 300 , 667.97 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.42, 0.08, 0:00.62, 402, 300 , 493.85 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.84, 0.03, 0:00.38, 496, 300 , 817.68 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.61, 0.05, 0:00.37, 445, 300 , 818.61 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.87, 0.06, 0:00.49, 394, 300 , 629.37 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.17, 0.07, 0:00.52, 427, 300 , 581.67 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.85, 0.06, 0:00.59, 491, 300 , 517.73 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.11, 0.03, 0:00.41, 514, 300 , 742.75 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.11, 0.07, 0:00.49, 437, 300 , 611.39 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.41, 0.06, 0:00.59, 419, 300 , 521.63 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.84, 0.07, 0:00.59, 496, 300 , 521.62 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.90, 0.05, 0:00.39, 492, 300 , 786.83 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.75, 0.05, 0:00.62, 450, 300 , 489.55 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.10, 0.05, 0:00.54, 400, 300 , 572.54 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.20, 0.06, 0:00.46, 484, 300 , 651.94 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.19, 0.07, 0:00.56, 404, 300 , 551.75 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.84, 0.06, 0:00.58, 494, 300 , 518.85 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.61, 0.08, 0:00.41, 404, 300 , 733.51 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.21, 0.04, 0:00.47, 477, 300 , 655.35 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.05, 0.05, 0:00.54, 389, 300 , 572.21 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.70, 0.04, 0:00.35, 499, 300 , 892.76 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.67, 0.03, 0:00.33, 514, 300 , 920.09 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.92, 0.06, 0:00.49, 399, 300 , 615.66 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.81, 0.07, 0:00.64, 449, 300 , 479.48 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.32, 0.04, 0:00.54, 431, 300 , 562.63 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.83, 0.05, 0:00.43, 430, 300 , 706.75 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.68, 0.05, 0:00.35, 496, 300 , 894.22 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.80, 0.05, 0:00.35, 523, 300 , 863.17 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.79, 0.03, 0:00.36, 502, 300 , 850.53 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,2.07, 0.04, 0:00.38, 545, 300 , 788.98 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.94, 0.09, 0:00.70, 428, 300 , 433.01 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.89, 0.05, 0:00.59, 498, 300 , 518.29 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.69, 0.04, 0:00.39, 439, 300 , 774.15 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.59, 0.03, 0:00.30, 527, 300 , 996.45 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.23, 0.04, 0:00.47, 481, 300 , 652.71 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.24, 0.04, 0:00.52, 437, 300 , 581.84 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.94, 0.05, 0:00.48, 410, 300 , 629.85 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.79, 0.04, 0:00.58, 487, 300 , 528.18 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.89, 0.06, 0:00.39, 495, 300 , 776.70 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.24, 0.06, 0:00.48, 476, 300 , 636.93 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.89, 0.07, 0:00.65, 452, 300 , 464.05 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.35, 0.06, 0:00.56, 430, 300 , 542.07 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.77, 0.06, 0:00.57, 499, 300 , 533.75 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.76, 0.03, 0:00.36, 491, 300 , 851.36 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.25, 0.07, 0:00.47, 490, 300 , 650.63 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.87, 0.06, 0:00.59, 498, 300 , 515.76 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.87, 0.03, 0:00.46, 410, 300 , 659.28 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.13, 0.03, 0:00.42, 513, 300 , 736.87 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.68, 0.05, 0:00.42, 412, 300 , 728.82 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.41, 0.06, 0:00.59, 413, 300 , 517.07 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.00, 0.07, 0:00.49, 423, 300 , 622.13 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.87, 0.06, 0:00.58, 499, 300 , 517.20 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.60, 0.04, 0:00.31, 525, 300 , 979.21 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.05, 0.07, 0:00.52, 403, 300 , 588.82 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.16, 0.03, 0:00.44, 493, 300 , 684.94 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.80, 0.02, 0:00.35, 520, 300 , 867.48 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.06, 0.08, 0:00.70, 447, 300 , 436.59 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.77, 0.06, 0:00.57, 495, 300 , 538.61 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,2.01, 0.05, 0:00.38, 536, 300 , 798.48 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.85, 0.04, 0:00.45, 421, 300 , 689.67 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.19, 0.04, 0:00.49, 456, 300 , 630.77 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.81, 0.04, 0:00.35, 528, 300 , 870.84 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.41, 0.07, 0:00.57, 430, 300 , 528.51 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,1.89, 0.05, 0:00.45, 427, 300 , 678.43 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.85, 0.04, 0:00.44, 427, 300 , 695.22 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.91, 0.06, 0:00.67, 442, 300 , 450.60 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.64, 0.05, 0:00.38, 444, 300 , 800.38 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.72, 0.05, 0:00.41, 427, 300 , 737.50 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.99, 0.05, 0:00.51, 396, 300 , 600.91 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.54, 0.05, 0:00.61, 422, 300 , 499.55 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.08, 0.06, 0:00.52, 410, 300 , 581.27 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.92, 0.07, 0:00.68, 437, 300 , 447.42 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.78, 0.05, 0:00.62, 453, 300 , 486.98 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.87, 0.05, 0:00.38, 503, 300 , 813.18 , 692.96
