configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,1.91, 0.02, 0:00.45, 430, 300 , 682.76 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.91, 0.08, 0:00.68, 434, 300 , 442.89 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.69, 0.05, 0:00.38, 456, 300 , 797.34 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.16, 0.05, 0:00.51, 430, 300 , 599.00 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.06, 0.06, 0:00.48, 444, 300 , 646.29 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.21, 0.07, 0:00.54, 420, 300 , 561.96 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.88, 0.05, 0:00.47, 412, 300 , 649.12 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.91, 0.05, 0:00.69, 425, 300 , 437.71 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.80, 0.03, 0:00.42, 432, 300 , 719.81 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.58, 0.03, 0:00.55, 475, 300 , 557.82 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.32, 0.06, 0:00.59, 402, 300 , 519.90 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.86, 0.04, 0:00.44, 424, 300 , 690.68 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.82, 0.08, 0:00.45, 417, 300 , 671.59 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.74, 0.07, 0:00.55, 503, 300 , 545.55 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.40, 0.05, 0:00.59, 416, 300 , 517.51 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,1.96, 0.06, 0:00.37, 537, 300 , 813.73 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.84, 0.05, 0:00.43, 434, 300 , 703.81 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.75, 0.05, 0:00.44, 410, 300 , 696.53 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.81, 0.05, 0:00.35, 532, 300 , 875.36 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,1.89, 0.06, 0:00.36, 540, 300 , 849.43 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.74, 0.04, 0:00.35, 508, 300 , 885.25 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.63, 0.03, 0:00.31, 527, 300 , 970.25 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.83, 0.05, 0:00.45, 416, 300 , 672.13 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.72, 0.08, 0:00.33, 535, 300 , 904.61 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.65, 0.05, 0:00.42, 406, 300 , 730.40 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,1.95, 0.02, 0:00.44, 449, 300 , 696.02 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.81, 0.08, 0:00.57, 500, 300 , 526.83 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.68, 0.04, 0:00.32, 528, 300 , 936.75 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.45, 0.06, 0:00.60, 417, 300 , 511.01 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.17, 0.06, 0:00.53, 423, 300 , 583.58 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.69, 0.07, 0:00.34, 509, 300 , 886.56 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.74, 0.02, 0:00.35, 499, 300 , 875.62 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.27, 0.05, 0:00.47, 491, 300 , 644.89 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.56, 0.05, 0:00.30, 534, 300 , 1015.62 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.03, 0.06, 0:00.51, 408, 300 , 602.53 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.14, 0.06, 0:00.46, 480, 300 , 671.96 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.80, 0.06, 0:00.58, 493, 300 , 523.88 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.70, 0.05, 0:00.33, 521, 300 , 909.36 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.15, 0.04, 0:00.44, 489, 300 , 680.04 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.91, 0.08, 0:00.60, 498, 300 , 510.69 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.78, 0.06, 0:00.62, 454, 300 , 485.09 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,1.94, 0.06, 0:00.36, 549, 300 , 833.24 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.92, 0.04, 0:00.67, 443, 300 , 458.44 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,3.03, 0.05, 0:00.70, 437, 300 , 435.36 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.72, 0.07, 0:00.42, 422, 300 , 722.48 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.60, 0.06, 0:00.32, 512, 300 , 941.34 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,1.91, 0.08, 0:00.47, 420, 300 , 644.09 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.84, 0.04, 0:00.58, 492, 300 , 525.92 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.87, 0.07, 0:00.66, 442, 300 , 456.58 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.10, 0.05, 0:00.48, 444, 300 , 629.58 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.26, 0.04, 0:00.48, 476, 300 , 637.39 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.84, 0.05, 0:00.65, 441, 300 , 466.49 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.26, 0.05, 0:00.55, 421, 300 , 553.48 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.90, 0.04, 0:00.48, 404, 300 , 633.77 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.26, 0.04, 0:00.54, 424, 300 , 568.02 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.15, 0.05, 0:00.55, 398, 300 , 556.57 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.78, 0.06, 0:00.44, 414, 300 , 683.46 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.79, 0.05, 0:00.56, 503, 300 , 537.98 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.95, 0.06, 0:00.50, 399, 300 , 611.18 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.21, 0.05, 0:00.44, 504, 300 , 681.05 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.63, 0.03, 0:00.31, 536, 300 , 988.43 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.55, 0.06, 0:00.30, 536, 300 , 1021.11 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.75, 0.05, 0:00.33, 532, 300 , 903.81 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.80, 0.07, 0:00.43, 431, 300 , 703.26 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,2.00, 0.04, 0:00.37, 538, 300 , 808.08 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.84, 0.08, 0:00.48, 396, 300 , 634.02 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.65, 0.03, 0:00.40, 424, 300 , 768.17 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.71, 0.04, 0:00.35, 500, 300 , 888.77 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.38, 0.04, 0:00.57, 422, 300 , 533.96 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.58, 0.05, 0:00.39, 418, 300 , 784.93 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.76, 0.03, 0:00.41, 432, 300 , 733.25 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.28, 0.06, 0:00.47, 488, 300 , 636.82 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,1.98, 0.07, 0:00.50, 407, 300 , 613.51 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.93, 0.04, 0:00.72, 409, 300 , 422.86 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.33, 0.05, 0:00.56, 426, 300 , 550.08 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.87, 0.06, 0:00.56, 518, 300 , 537.91 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.12, 0.04, 0:00.43, 505, 300 , 724.22 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.39, 0.06, 0:00.61, 398, 300 , 498.85 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.85, 0.06, 0:00.46, 410, 300 , 655.74 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.87, 0.04, 0:00.46, 409, 300 , 659.15 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,2.11, 0.06, 0:00.52, 417, 300 , 593.18 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.91, 0.04, 0:00.49, 396, 300 , 621.52 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,2.02, 0.05, 0:00.50, 411, 300 , 611.45 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.62, 0.03, 0:00.31, 522, 300 , 969.57 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.64, 0.04, 0:00.32, 511, 300 , 932.48 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.29, 0.06, 0:00.48, 490, 300 , 634.89 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.79, 0.05, 0:00.57, 495, 300 , 530.60 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.69, 0.05, 0:00.34, 506, 300 , 902.77 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.19, 0.07, 0:00.52, 429, 300 , 588.98 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.73, 0.06, 0:00.43, 416, 300 , 712.35 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.26, 0.05, 0:00.52, 437, 300 , 577.05 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.74, 0.05, 0:00.40, 443, 300 , 755.47 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.22, 0.07, 0:00.54, 419, 300 , 557.63 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.80, 0.04, 0:00.64, 444, 300 , 476.04 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.99, 0.06, 0:00.46, 447, 300 , 663.69 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.94, 0.07, 0:00.67, 449, 300 , 454.26 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.73, 0.05, 0:00.35, 503, 300 , 862.65 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.28, 0.04, 0:00.55, 423, 300 , 560.37 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.72, 0.02, 0:00.34, 511, 300 , 908.50 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.16, 0.06, 0:00.48, 462, 300 , 636.83 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.89, 0.06, 0:00.39, 498, 300 , 795.24 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.83, 0.03, 0:00.43, 428, 300 , 705.38 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,1.87, 0.09, 0:00.47, 412, 300 , 643.38 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.76, 0.06, 0:00.36, 509, 300 , 868.62 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.17, 0.06, 0:00.43, 516, 300 , 716.25 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.81, 0.06, 0:00.56, 513, 300 , 541.12 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.15, 0.06, 0:00.49, 446, 300 , 622.78 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,2.13, 0.06, 0:00.51, 428, 300 , 603.47 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,3.17, 0.05, 0:00.73, 441, 300 , 416.60 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.90, 0.03, 0:00.39, 494, 300 , 795.61 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.05, 0.04, 0:00.40, 516, 300 , 765.43 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.25, 0.04, 0:00.46, 494, 300 , 654.83 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,1.96, 0.06, 0:00.47, 425, 300 , 649.93 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.79, 0.04, 0:00.42, 430, 300 , 725.58 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.76, 0.03, 0:00.40, 449, 300 , 763.71 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.89, 0.07, 0:00.60, 493, 300 , 510.76 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.47, 0.04, 0:00.60, 417, 300 , 511.74 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.96, 0.06, 0:00.48, 422, 300 , 642.76 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.82, 0.07, 0:00.47, 402, 300 , 655.35 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.18, 0.05, 0:00.46, 486, 300 , 660.21 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.89, 0.06, 0:00.59, 494, 300 , 513.04 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.84, 0.06, 0:00.58, 498, 300 , 521.44 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.87, 0.07, 0:00.37, 512, 300 , 819.65 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.70, 0.03, 0:00.33, 521, 300 , 921.70 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.70, 0.06, 0:00.34, 510, 300 , 898.04 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.07, 0.09, 0:00.48, 449, 300 , 639.77 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.83, 0.06, 0:00.46, 412, 300 , 664.27 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.16, 0.05, 0:00.44, 498, 300 , 685.50 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.71, 0.07, 0:00.43, 413, 300 , 710.23 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.36, 0.05, 0:00.58, 410, 300 , 518.87 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,3.00, 0.04, 0:00.69, 438, 300 , 438.49 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.85, 0.04, 0:00.37, 501, 300 , 822.76 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.93, 0.07, 0:00.48, 417, 300 , 637.92 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,3.12, 0.06, 0:00.74, 425, 300 , 406.99 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.41, 0.08, 0:00.60, 414, 300 , 510.82 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.03, 0.08, 0:00.48, 436, 300 , 633.26 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.83, 0.06, 0:00.47, 396, 300 , 649.65 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.62, 0.02, 0:00.32, 517, 300 , 960.92 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.58, 0.05, 0:00.31, 522, 300 , 982.04 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.61, 0.05, 0:00.32, 515, 300 , 951.11 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.29, 0.07, 0:00.55, 424, 300 , 551.52 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.91, 0.05, 0:00.49, 395, 300 , 617.41 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,1.88, 0.07, 0:00.49, 394, 300 , 618.92 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.70, 0.05, 0:00.33, 528, 300 , 920.06 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.25, 0.03, 0:00.45, 501, 300 , 668.53 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.79, 0.05, 0:00.43, 424, 300 , 711.29 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,2.01, 0.06, 0:00.38, 538, 300 , 794.39 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.71, 0.05, 0:00.34, 511, 300 , 889.90 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.31, 0.06, 0:00.45, 520, 300 , 678.27 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.85, 0.06, 0:00.38, 494, 300 , 803.94 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.80, 0.07, 0:00.65, 443, 300 , 473.22 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.21, 0.05, 0:00.52, 431, 300 , 580.44 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.80, 0.05, 0:00.35, 531, 300 , 876.30 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.10, 0.04, 0:00.41, 513, 300 , 744.51 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.59, 0.04, 0:00.31, 523, 300 , 985.04 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,2.07, 0.05, 0:00.39, 545, 300 , 785.63 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.65, 0.04, 0:00.32, 527, 300 , 949.98 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,2.88, 0.07, 0:00.71, 413, 300 , 429.15 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.75, 0.06, 0:00.36, 503, 300 , 862.52 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.17, 0.04, 0:00.46, 475, 300 , 661.65 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.51, 0.06, 0:00.63, 403, 300 , 480.96 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.74, 0.05, 0:00.36, 493, 300 , 850.73 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.59, 0.03, 0:00.36, 444, 300 , 833.72 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.88, 0.08, 0:00.51, 385, 300 , 608.04 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.11, 0.04, 0:00.51, 417, 300 , 592.25 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.93, 0.06, 0:00.61, 488, 300 , 501.03 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.12, 0.03, 0:00.42, 513, 300 , 737.49 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.12, 0.07, 0:00.50, 437, 300 , 606.11 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.31, 0.03, 0:00.56, 413, 300 , 546.81 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.92, 0.02, 0:00.61, 482, 300 , 502.10 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.89, 0.05, 0:00.39, 492, 300 , 788.65 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.77, 0.06, 0:00.62, 451, 300 , 485.21 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.19, 0.06, 0:00.56, 397, 300 , 543.43 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.39, 0.09, 0:00.52, 476, 300 , 584.59 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.40, 0.05, 0:00.58, 418, 300 , 527.06 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.80, 0.06, 0:00.57, 497, 300 , 527.74 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.73, 0.08, 0:00.45, 404, 300 , 680.12 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.31, 0.04, 0:00.49, 476, 300 , 623.46 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.15, 0.06, 0:00.55, 399, 300 , 555.41 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.74, 0.04, 0:00.35, 512, 300 , 891.40 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.58, 0.05, 0:00.31, 521, 300 , 978.08 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.95, 0.06, 0:00.51, 394, 300 , 607.32 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.97, 0.05, 0:00.67, 447, 300 , 452.25 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.44, 0.04, 0:00.56, 437, 300 , 540.48 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.81, 0.03, 0:00.43, 421, 300 , 707.54 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.73, 0.03, 0:00.35, 494, 300 , 870.94 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.81, 0.05, 0:00.35, 522, 300 , 854.12 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.70, 0.04, 0:00.35, 498, 300 , 889.83 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,1.93, 0.08, 0:00.37, 533, 300 , 812.83 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.95, 0.08, 0:00.70, 432, 300 , 436.73 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.85, 0.05, 0:00.59, 491, 300 , 513.08 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.70, 0.06, 0:00.39, 451, 300 , 781.33 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.69, 0.05, 0:00.34, 513, 300 , 898.17 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.32, 0.03, 0:00.48, 487, 300 , 635.48 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.38, 0.06, 0:00.55, 437, 300 , 544.92 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.89, 0.04, 0:00.48, 402, 300 , 637.81 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.95, 0.06, 0:00.61, 489, 300 , 499.32 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,2.08, 0.05, 0:00.42, 499, 300 , 725.48 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.34, 0.06, 0:00.50, 475, 300 , 609.77 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.80, 0.07, 0:00.63, 455, 300 , 483.81 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.10, 0.08, 0:00.51, 423, 300 , 590.61 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.76, 0.06, 0:00.56, 504, 300 , 543.93 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.73, 0.03, 0:00.34, 508, 300 , 898.97 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.22, 0.05, 0:00.46, 486, 300 , 658.62 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.80, 0.07, 0:00.58, 493, 300 , 522.86 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.72, 0.06, 0:00.44, 402, 300 , 694.07 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.08, 0.07, 0:00.41, 514, 300 , 739.86 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.71, 0.04, 0:00.42, 419, 300 , 730.83 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.26, 0.06, 0:00.56, 413, 300 , 551.32 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,1.98, 0.06, 0:00.47, 427, 300 , 641.42 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.79, 0.04, 0:00.56, 498, 300 , 532.27 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.55, 0.05, 0:00.30, 523, 300 , 1004.35 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.10, 0.07, 0:00.54, 400, 300 , 569.23 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.32, 0.03, 0:00.46, 502, 300 , 649.99 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.83, 0.05, 0:00.35, 526, 300 , 853.26 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,2.97, 0.03, 0:00.68, 437, 300 , 445.73 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.98, 0.06, 0:00.63, 483, 300 , 487.62 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.93, 0.07, 0:00.37, 536, 300 , 819.64 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.76, 0.06, 0:00.42, 426, 300 , 726.99 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.14, 0.06, 0:00.49, 450, 300 , 631.68 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.73, 0.03, 0:00.33, 527, 300 , 910.16 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.45, 0.05, 0:00.58, 428, 300 , 524.94 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,1.90, 0.07, 0:00.46, 425, 300 , 668.22 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.90, 0.04, 0:00.45, 433, 300 , 689.31 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.87, 0.05, 0:00.66, 444, 300 , 460.14 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.92, 0.05, 0:00.42, 462, 300 , 713.88 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.92, 0.07, 0:00.47, 425, 300 , 657.96 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.93, 0.06, 0:00.51, 390, 300 , 602.92 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.41, 0.04, 0:00.57, 427, 300 , 534.71 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.24, 0.07, 0:00.56, 411, 300 , 542.60 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,3.01, 0.05, 0:00.67, 453, 300 , 453.17 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.82, 0.06, 0:00.63, 454, 300 , 480.07 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.96, 0.05, 0:00.41, 491, 300 , 756.42 , 692.96
