,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
726,609,False,False,False,True,True,False,True,False,40.0,1.0,300,424.6,704.3430000000001,976.1600000000001,0.43,1221422.0
727,610,False,False,True,True,True,True,False,True,60.0,9.0,300,491.8,513.293,651.38,0.594,815043.0
728,61,True,False,True,True,True,False,False,False,40.0,5.0,300,411.4,505.658,917.7800000000001,0.606,1148373.0
729,611,False,False,True,True,True,False,True,True,40.0,1.0,300,406.9,631.381,1063.5499999999997,0.487,1330764.0
730,612,False,False,False,True,True,False,False,False,60.0,5.0,300,405.5,515.249,877.97,0.589,1098560.0
731,613,False,False,True,False,False,False,False,False,60.0,1.0,300,391.7,596.284,1076.7999999999997,0.515,1347349.0
732,614,True,False,False,True,False,False,False,True,20.0,9.0,300,459.3,488.895,768.6099999999999,0.62,961723.0
733,615,False,False,True,True,True,False,True,True,40.0,5.0,300,409.0,598.903,963.6200000000001,0.512,1205731.0
734,616,False,False,True,True,True,False,False,True,60.0,9.0,300,419.3,414.662,913.9500000000002,0.7360000000000001,1143582.0
735,617,False,False,False,True,True,False,False,False,60.0,1.0,300,405.9,682.429,989.14,0.44399999999999995,1237664.0
736,618,False,False,True,False,False,False,True,False,40.0,1.0,300,406.3,619.9679999999998,1063.32,0.497,1330481.0
737,619,False,False,True,False,False,False,False,False,60.0,5.0,300,400.1,477.11100000000005,950.0200000000001,0.6400000000000001,1188718.0
738,620,True,False,False,True,False,False,False,True,20.0,5.0,300,442.7,613.02,791.97,0.49400000000000005,990952.0
739,62,True,False,False,False,True,False,False,True,20.0,1.0,300,446.1,810.777,895.4400000000002,0.372,1120414.0
740,621,False,False,False,True,True,False,False,False,40.0,1.0,300,418.9,701.579,976.1600000000001,0.433,1221422.0
741,622,False,False,False,True,True,False,True,False,40.0,9.0,300,439.5,615.7909999999999,879.2,0.49400000000000005,1100101.0
742,623,False,False,True,False,False,False,True,False,40.0,5.0,300,409.5,592.847,966.07,0.515,1208798.0
743,624,False,False,True,False,False,False,False,False,60.0,9.0,300,420.2,407.352,915.9799999999999,0.751,1146116.0
744,625,True,False,False,True,False,False,False,True,20.0,1.0,300,454.3,829.618,896.01,0.366,1121127.0
745,626,False,False,True,True,True,False,False,True,60.0,1.0,300,389.3,604.711,1078.7900000000002,0.508,1349831.0
746,627,False,False,False,True,True,False,True,False,40.0,5.0,300,424.8,656.318,894.1299999999999,0.462,1118781.0
747,628,False,False,False,True,True,False,False,False,60.0,9.0,300,429.0,437.139,851.05,0.694,1064876.0
748,629,False,False,True,False,False,False,True,False,40.0,9.0,300,428.5,564.482,943.6299999999999,0.543,1180719.0
749,630,False,False,True,True,True,False,False,False,20.0,1.0,300,426.6,685.6560000000001,1011.74,0.44600000000000006,1265945.0
750,63,False,False,True,False,False,True,False,True,40.0,1.0,300,499.4,868.1380000000001,773.55,0.355,967906.0
751,631,True,False,True,False,False,True,False,False,40.0,1.0,300,506.9,900.086,752.8500000000001,0.33999999999999997,941999.0
752,632,False,False,True,True,True,True,False,True,60.0,5.0,300,481.5,634.008,671.2299999999999,0.484,839879.0
753,633,True,False,True,False,False,True,True,False,20.0,9.0,300,517.4,739.8999999999999,664.9799999999999,0.41500000000000004,832061.0
754,634,True,False,True,True,True,True,True,True,40.0,9.0,300,515.3,744.7810000000001,662.7700000000001,0.41100000000000003,829291.0
755,635,True,False,True,True,True,True,True,True,40.0,5.0,300,503.8,806.521,675.7,0.381,845464.0
756,636,True,False,True,True,True,True,False,True,60.0,9.0,300,491.6,508.75499999999994,633.5699999999999,0.598,792760.0
757,637,False,False,False,True,False,True,False,False,20.0,1.0,300,520.9,946.6809999999999,704.71,0.32099999999999995,881765.0
758,638,True,False,True,True,True,True,True,True,40.0,1.0,300,502.8,889.4559999999999,751.1400000000001,0.347,939866.0
759,639,True,False,True,True,True,True,False,True,60.0,5.0,300,477.4,649.504,654.59,0.47000000000000003,819058.0
760,640,True,False,True,False,False,True,True,False,20.0,1.0,300,507.4,902.6780000000001,752.8500000000001,0.339,941999.0
761,64,False,False,True,True,True,True,True,False,20.0,9.0,300,511.7,724.263,683.66,0.42400000000000004,855432.0
762,641,True,False,True,False,False,True,False,False,40.0,5.0,300,483.5,650.36,655.37,0.471,820036.0
763,642,False,False,False,True,False,True,False,False,20.0,5.0,300,493.1,662.046,617.76,0.45600000000000007,772975.0
764,643,True,False,True,False,True,False,False,True,60.0,9.0,300,424.2,417.172,895.99,0.731,1121106.0
765,644,True,False,True,False,False,True,True,False,20.0,5.0,300,504.4,825.4590000000001,677.28,0.37300000000000005,847443.0
766,645,True,False,True,True,True,True,False,True,60.0,1.0,300,507.8,898.0049999999999,751.1400000000001,0.34199999999999997,939866.0
767,646,True,False,True,False,False,True,False,False,40.0,9.0,300,492.5,521.1429999999999,634.1800000000001,0.584,793512.0
768,647,True,False,False,True,False,False,False,False,20.0,9.0,300,455.5,489.966,769.51,0.617,962852.0
769,648,True,False,False,True,False,False,False,True,40.0,1.0,300,426.3,766.658,944.9699999999999,0.3950000000000001,1182392.0
770,649,True,False,False,True,False,False,False,False,20.0,5.0,300,442.8,606.3480000000001,794.0599999999998,0.49800000000000005,993571.0
771,650,False,False,False,True,False,True,False,True,40.0,1.0,300,524.2,955.4609999999999,704.71,0.316,881765.0
772,65,False,False,True,True,True,True,False,False,40.0,9.0,300,489.6,508.64400000000006,652.12,0.5999999999999999,815964.0
773,651,True,False,True,False,False,True,True,True,60.0,9.0,300,515.0,745.114,662.6499999999999,0.414,829147.0
774,652,True,False,False,True,False,False,False,False,20.0,1.0,300,448.9,837.6299999999999,896.01,0.361,1121127.0
775,653,False,False,False,True,False,True,True,True,20.0,1.0,300,524.4,947.369,704.71,0.318,881765.0
776,654,False,False,True,False,True,True,True,True,40.0,9.0,300,512.0,719.9309999999999,681.51,0.426,852736.0
777,655,False,False,False,True,False,True,False,True,40.0,5.0,300,496.2,666.716,616.5200000000001,0.454,771419.0
778,656,False,False,True,True,True,False,True,True,20.0,9.0,300,446.7,607.6659999999999,895.3300000000002,0.505,1120278.0
779,657,False,False,False,True,False,True,False,True,40.0,9.0,300,502.4,527.072,599.1400000000001,0.5740000000000001,749678.0
780,658,False,False,False,True,False,True,True,True,20.0,5.0,300,516.4,851.0629999999999,638.62,0.356,799077.0
781,659,False,False,True,False,False,False,False,False,40.0,1.0,300,403.9,629.041,1063.32,0.487,1330481.0
782,660,False,False,False,True,False,True,True,True,20.0,9.0,300,532.3,774.715,628.6000000000001,0.39,786541.0
783,66,False,False,True,True,True,True,True,False,20.0,5.0,300,497.6,783.549,697.08,0.39300000000000007,872225.0
784,661,False,False,False,True,True,False,True,False,60.0,5.0,300,407.7,640.52,905.21,0.47400000000000003,1132650.0
785,662,False,False,True,True,True,False,False,True,40.0,5.0,300,408.6,495.13,934.8399999999999,0.618,1169718.0
786,663,False,False,True,True,True,False,True,True,20.0,1.0,300,425.7,692.8860000000001,1011.74,0.44400000000000006,1265945.0
787,664,False,False,True,False,False,False,False,False,40.0,5.0,300,410.5,500.38599999999997,937.1699999999998,0.61,1172638.0
788,665,True,False,True,False,True,True,False,False,20.0,1.0,300,502.5,903.242,749.95,0.34199999999999997,938376.0
789,666,False,False,True,False,False,False,True,False,20.0,1.0,300,429.7,667.787,1010.6699999999998,0.45899999999999996,1264601.0
790,667,True,False,False,True,False,False,True,True,20.0,9.0,300,470.4,696.825,803.5200000000001,0.43600000000000005,1005403.0
791,668,False,False,True,True,True,False,True,True,20.0,5.0,300,430.8,645.568,914.9199999999998,0.47400000000000003,1144793.0
792,669,False,False,False,True,True,False,True,False,60.0,1.0,300,406.1,680.491,989.14,0.44700000000000006,1237664.0
793,670,False,False,True,True,True,False,False,True,40.0,9.0,300,427.5,424.95200000000006,903.1600000000001,0.718,1130085.0
794,67,False,False,True,False,False,True,True,True,20.0,9.0,300,512.0,714.3340000000001,681.51,0.43,852736.0
795,671,False,False,True,False,False,False,True,False,20.0,5.0,300,433.6,637.146,916.2199999999999,0.4800000000000001,1146426.0
796,672,False,False,True,False,False,False,False,False,40.0,9.0,300,428.8,427.09,903.46,0.7129999999999999,1130460.0
797,673,True,False,False,True,False,False,True,True,20.0,5.0,300,450.6,759.481,816.8,0.4,1022024.0
798,674,True,False,False,True,False,False,False,True,40.0,9.0,300,444.8,470.54200000000003,811.38,0.644,1015234.0
799,675,False,False,True,False,False,False,True,False,20.0,9.0,300,447.5,608.9200000000001,895.7299999999999,0.5039999999999999,1120777.0
800,676,True,False,False,True,False,True,True,False,20.0,1.0,300,532.1,1008.3900000000001,675.4400000000002,0.29999999999999993,845147.0
801,677,True,False,False,True,False,False,False,True,40.0,5.0,300,423.2,579.6580000000001,837.4100000000001,0.5210000000000001,1047813.0
802,678,True,False,False,True,False,False,True,True,20.0,1.0,300,451.8,819.8370000000001,896.01,0.369,1121127.0
803,679,False,False,True,True,True,False,False,True,40.0,1.0,300,408.5,642.423,1063.5499999999997,0.4779999999999999,1330764.0
804,680,False,False,False,True,True,False,True,False,60.0,9.0,300,428.0,601.623,890.7,0.5039999999999999,1114492.0
805,68,False,False,True,False,False,True,False,True,40.0,5.0,300,479.5,624.304,671.7700000000001,0.492,840557.0
806,681,True,False,True,False,False,True,False,False,60.0,1.0,300,502.4,896.5440000000001,752.8500000000001,0.343,941999.0
807,682,True,False,True,True,True,True,True,True,20.0,9.0,300,516.2,753.7139999999999,662.7700000000001,0.409,829291.0
808,683,True,False,True,False,False,True,True,False,40.0,9.0,300,516.8,743.1339999999999,664.9799999999999,0.41200000000000003,832061.0
809,684,True,False,True,True,True,True,False,True,40.0,9.0,300,492.6,521.303,633.5699999999999,0.584,792760.0
810,685,True,False,True,True,True,True,True,True,20.0,5.0,300,504.3,826.366,675.7,0.372,845464.0
811,686,True,False,True,True,True,True,False,True,40.0,5.0,300,484.8,658.952,654.59,0.46099999999999997,819058.0
812,687,False,False,True,True,True,True,False,True,60.0,1.0,300,500.7,861.1070000000002,774.16,0.35700000000000004,968668.0
813,688,True,False,True,False,False,True,True,False,40.0,1.0,300,503.0,898.9390000000001,752.8500000000001,0.343,941999.0
814,689,True,False,True,True,True,True,True,True,20.0,1.0,300,502.6,889.052,751.1400000000001,0.344,939866.0
815,690,True,False,True,False,False,True,False,False,60.0,5.0,300,486.0,662.0360000000001,655.37,0.462,820036.0
816,69,True,False,False,True,False,True,True,False,40.0,9.0,300,541.3,820.4169999999998,605.3999999999999,0.369,757503.0
817,691,True,False,True,False,False,True,True,False,40.0,5.0,300,502.6,819.4110000000001,677.28,0.373,847443.0
818,692,True,False,True,True,True,True,False,True,40.0,1.0,300,505.3,896.933,751.1400000000001,0.344,939866.0
819,693,True,False,True,False,False,True,False,False,60.0,9.0,300,491.9,529.9929999999999,634.1800000000001,0.576,793512.0
820,694,False,False,True,False,True,True,False,False,20.0,5.0,300,481.8,638.591,673.62,0.4779999999999999,842866.0
821,695,True,False,False,False,True,True,False,False,40.0,1.0,300,526.7,994.191,674.5200000000001,0.30399999999999994,843990.0
822,696,True,False,False,False,False,False,True,False,20.0,9.0,300,469.1,693.862,804.59,0.437,1006737.0
823,697,False,False,False,True,False,True,True,False,20.0,5.0,300,517.7,853.7389999999999,639.95,0.35400000000000004,800734.0
824,698,True,False,False,True,False,False,True,True,60.0,9.0,300,432.1,626.509,861.18,0.485,1077553.0
825,699,True,False,False,False,True,True,False,False,40.0,5.0,300,495.0,695.125,594.2700000000001,0.43499999999999994,743578.0
826,700,False,False,True,False,True,True,False,False,20.0,9.0,300,490.7,504.78100000000006,650.7,0.6059999999999999,814192.0
827,70,False,False,True,False,False,True,True,True,20.0,1.0,300,500.0,861.9780000000001,773.55,0.356,967906.0
828,7,False,False,False,True,False,False,True,False,60.0,1.0,300,405.0,682.515,988.86,0.446,1237308.0
829,701,True,False,True,True,False,True,False,True,20.0,9.0,300,492.4,526.3610000000001,633.7700000000001,0.5790000000000001,793009.0
830,702,False,False,False,True,False,True,True,False,20.0,9.0,300,532.1,784.592,630.9799999999999,0.387,789515.0
831,703,True,False,False,False,True,True,False,False,40.0,9.0,300,502.7,551.0629999999999,577.79,0.548,722954.0
832,704,True,False,True,False,False,True,True,True,40.0,5.0,300,501.8,813.7080000000001,674.9799999999999,0.379,844567.0
833,705,True,False,True,False,False,True,True,True,40.0,9.0,300,518.8,757.9390000000001,662.6499999999999,0.404,829147.0
834,706,False,False,True,False,False,True,False,False,40.0,9.0,300,492.3,516.397,651.25,0.592,814876.0
835,707,False,False,False,True,True,False,True,True,60.0,1.0,300,404.7,685.13,989.14,0.44300000000000006,1237664.0
836,708,False,False,True,False,False,True,False,False,40.0,1.0,300,498.8,860.606,773.55,0.359,967906.0
837,709,False,False,False,True,True,False,False,False,20.0,1.0,300,445.9,767.855,926.39,0.39300000000000007,1159147.0
838,710,True,False,True,False,True,False,False,True,60.0,5.0,300,399.9,497.738,928.4799999999999,0.612,1161755.0
839,71,True,False,False,True,True,False,True,False,40.0,1.0,300,427.5,763.911,945.0599999999998,0.3970000000000001,1182505.0
840,711,True,False,True,True,False,True,False,True,20.0,5.0,300,484.4,651.592,654.25,0.469,818629.0
841,712,False,False,True,False,False,True,False,False,40.0,5.0,300,478.9,631.058,673.8099999999998,0.4870000000000001,843102.0
842,713,True,False,True,True,False,True,False,True,20.0,1.0,300,501.7,895.0630000000001,752.53,0.345,941599.0
843,714,False,False,False,True,True,False,True,True,40.0,5.0,300,424.7,665.312,892.4100000000001,0.457,1116627.0
844,715,False,False,False,True,True,False,True,True,40.0,1.0,300,419.7,716.903,976.1600000000001,0.42400000000000004,1221422.0
845,716,True,False,True,False,True,True,True,True,20.0,1.0,300,499.8,910.1540000000001,749.95,0.33799999999999997,938376.0
846,717,True,False,True,False,True,True,True,True,20.0,5.0,300,498.0,794.9970000000001,676.13,0.388,846012.0
847,718,False,False,False,True,True,False,True,True,40.0,9.0,300,443.3,628.507,875.57,0.484,1095556.0
848,719,True,False,True,False,False,True,True,True,60.0,1.0,300,501.9,900.2150000000001,752.8500000000001,0.34299999999999997,941999.0
849,720,True,False,True,True,True,True,False,True,20.0,9.0,300,493.6,522.3349999999999,633.5699999999999,0.584,792760.0
850,72,True,False,False,True,True,False,False,False,60.0,5.0,300,408.3,547.9860000000001,852.0899999999999,0.553,1066177.0
851,721,True,False,True,False,True,True,False,False,20.0,5.0,300,482.5,652.7950000000001,655.4400000000002,0.4699999999999999,820125.0
852,722,True,False,True,False,True,True,True,True,20.0,9.0,300,515.6,740.4960000000001,663.2,0.4149999999999999,829833.0
853,723,True,False,False,False,False,True,False,False,60.0,1.0,300,526.2,971.503,674.25,0.311,843650.0
854,724,True,False,True,False,False,True,True,True,60.0,5.0,300,503.4,819.583,674.9799999999999,0.374,844567.0
855,725,True,False,True,True,True,True,False,True,20.0,5.0,300,482.0,652.357,654.59,0.47000000000000003,819058.0
856,726,True,False,False,False,False,False,True,False,40.0,1.0,300,427.2,759.123,943.4699999999999,0.398,1180517.0
857,727,False,False,False,True,False,True,True,False,40.0,1.0,300,516.6,919.512,704.71,0.331,881765.0
858,728,True,False,True,True,True,True,False,True,20.0,1.0,300,502.0,901.0409999999999,751.1400000000001,0.34299999999999997,939866.0
859,729,True,False,False,False,False,False,True,False,40.0,5.0,300,429.9,694.6569999999999,865.25,0.437,1082641.0
860,730,True,False,False,False,False,True,False,False,60.0,9.0,300,504.6,556.031,577.12,0.5440000000000002,722122.0
861,73,False,False,True,False,False,True,False,True,40.0,9.0,300,494.4,514.124,649.8900000000001,0.5930000000000001,813181.0
862,731,False,False,False,True,False,True,True,False,40.0,5.0,300,519.1,843.582,639.95,0.359,800734.0
863,732,False,False,False,True,True,False,False,False,40.0,9.0,300,439.5,450.799,837.55,0.671,1047980.0
864,733,False,False,True,False,True,True,False,False,40.0,1.0,300,502.5,862.0139999999999,773.54,0.357,967893.0
865,734,True,False,False,False,False,True,False,False,60.0,5.0,300,496.5,701.0310000000001,593.33,0.43000000000000005,742405.0
866,735,True,False,False,False,False,False,True,False,40.0,9.0,300,447.5,650.384,850.1,0.466,1063689.0
867,736,False,False,True,False,False,False,False,True,60.0,9.0,300,419.6,411.7799999999999,913.6900000000002,0.742,1143256.0
868,737,True,False,False,False,True,True,False,False,60.0,5.0,300,496.0,706.846,594.2700000000001,0.42600000000000005,743578.0
869,738,False,False,True,False,False,False,False,True,60.0,5.0,300,401.2,482.793,947.0599999999998,0.6330000000000001,1185013.0
870,739,True,False,False,False,True,True,False,False,60.0,9.0,300,501.3,548.4190000000001,577.79,0.551,722954.0
871,740,True,False,True,False,False,True,True,True,20.0,5.0,300,501.4,812.028,674.9799999999999,0.38099999999999995,844567.0
872,74,False,False,True,False,False,True,True,True,20.0,5.0,300,498.1,778.2610000000001,694.46,0.395,868949.0
873,741,True,False,True,False,False,True,True,True,20.0,9.0,300,519.9,751.767,662.6499999999999,0.40700000000000003,829147.0
874,742,False,False,True,False,True,False,False,True,40.0,9.0,300,428.9,425.38199999999995,901.68,0.717,1128223.0
875,743,True,False,False,True,False,True,True,False,20.0,5.0,300,524.2,890.5379999999999,614.96,0.341,769468.0
876,744,False,False,True,False,False,True,False,False,20.0,5.0,300,481.9,636.1800000000001,673.8099999999998,0.48100000000000004,843102.0
877,745,False,False,False,True,True,True,True,False,20.0,5.0,300,520.5,850.058,639.91,0.35699999999999993,800690.0
878,746,True,False,False,False,True,False,True,False,20.0,9.0,300,472.3,693.3050000000001,805.34,0.43899999999999995,1007678.0
879,747,False,False,False,True,True,True,True,False,20.0,9.0,300,529.1,774.847,631.7700000000001,0.391,790502.0
880,748,False,False,True,False,False,True,False,False,20.0,9.0,300,490.1,513.9280000000001,651.25,0.594,814876.0
881,749,False,False,True,False,False,False,False,True,60.0,1.0,300,392.2,605.84,1076.7999999999997,0.506,1347349.0
882,750,True,False,False,False,True,False,True,False,20.0,1.0,300,449.8,810.382,895.4400000000002,0.375,1120414.0
883,75,True,False,False,True,True,False,False,False,60.0,1.0,300,409.9,729.8930000000001,958.1299999999999,0.417,1198860.0
884,751,False,False,True,False,False,True,False,False,20.0,1.0,300,503.4,869.5530000000001,773.55,0.35300000000000004,967906.0
885,752,False,False,False,True,True,True,True,False,20.0,1.0,300,524.4,959.8299999999999,705.08,0.316,882234.0
886,753,True,False,False,False,True,False,True,False,20.0,5.0,300,458.0,765.661,819.16,0.395,1024974.0
887,754,True,False,False,True,False,False,True,True,60.0,5.0,300,414.3,677.299,875.79,0.45,1095832.0
888,755,True,False,False,False,True,True,False,False,60.0,1.0,300,528.6,986.615,674.5200000000001,0.309,843990.0
889,756,False,False,False,True,True,False,True,True,60.0,9.0,300,429.3,607.1490000000001,888.0800000000002,0.502,1111207.0
890,757,False,False,False,True,True,False,True,True,60.0,5.0,300,409.3,640.405,904.36,0.47400000000000003,1131581.0
891,758,True,False,True,False,True,True,True,True,40.0,1.0,300,503.6,892.3189999999998,749.95,0.345,938376.0
892,759,True,False,True,False,True,True,True,True,40.0,5.0,300,501.0,813.5060000000001,676.13,0.379,846012.0
893,760,True,False,True,False,True,True,True,True,40.0,9.0,300,514.7,742.998,663.2,0.413,829833.0
894,76,True,False,True,True,True,False,True,True,60.0,9.0,300,415.1,566.2529999999999,937.2900000000002,0.542,1172783.0
895,761,False,False,True,False,True,False,False,True,60.0,9.0,300,419.1,407.26099999999997,913.5499999999998,0.751,1143085.0
896,762,True,False,False,False,False,True,False,False,40.0,1.0,300,528.5,993.192,674.25,0.30599999999999994,843650.0
897,763,False,False,False,True,False,False,True,True,60.0,9.0,300,429.3,590.067,888.45,0.5149999999999999,1111674.0
898,764,False,False,True,False,True,False,False,True,60.0,5.0,300,399.3,478.59,947.1299999999999,0.639,1185101.0
899,765,True,False,True,False,True,False,False,True,60.0,1.0,300,394.4,625.1790000000001,1054.1100000000001,0.491,1318958.0
900,766,False,False,False,True,False,False,True,True,60.0,5.0,300,410.5,633.595,902.93,0.48,1129794.0
901,767,True,False,True,False,False,True,True,True,40.0,1.0,300,500.9,890.2450000000001,752.8500000000001,0.347,941999.0
902,768,False,False,True,False,True,False,False,True,60.0,1.0,300,393.6,600.406,1076.82,0.51,1347369.0
903,769,True,False,False,False,False,True,False,False,40.0,9.0,300,505.0,547.5600000000001,577.12,0.553,722122.0
904,770,True,False,False,False,False,False,True,False,20.0,1.0,300,449.5,827.425,895.1,0.366,1119995.0
905,77,True,False,False,True,True,False,True,False,40.0,9.0,300,445.9,661.194,851.21,0.45899999999999996,1065073.0
906,771,False,False,False,True,False,False,True,True,60.0,1.0,300,407.1,676.117,988.86,0.45100000000000007,1237308.0
907,772,False,False,True,False,True,True,False,False,20.0,1.0,300,500.6,863.951,773.54,0.357,967893.0
908,773,True,False,False,False,False,False,True,False,20.0,5.0,300,452.0,751.175,818.1499999999999,0.404,1023707.0
909,774,True,False,False,False,False,True,False,False,40.0,5.0,300,496.6,689.278,593.33,0.43900000000000006,742405.0
910,775,False,False,False,True,False,True,True,False,20.0,1.0,300,521.4,943.3189999999998,704.71,0.321,881765.0
911,776,True,False,True,False,True,True,False,False,20.0,9.0,300,490.0,516.1610000000001,635.12,0.5919999999999999,794700.0
912,777,True,False,True,True,True,False,True,False,40.0,1.0,300,404.9,652.6110000000001,1040.0499999999997,0.47000000000000003,1301368.0
913,778,False,False,True,False,True,True,False,False,60.0,9.0,300,490.7,511.09799999999996,650.7,0.594,814192.0
914,779,False,False,False,True,False,True,True,False,60.0,9.0,300,532.6,768.319,630.9799999999999,0.39499999999999996,789515.0
915,780,False,False,True,False,False,False,False,True,40.0,9.0,300,430.4,417.00699999999995,902.01,0.731,1128634.0
916,78,True,False,False,True,True,False,True,False,40.0,5.0,300,429.7,704.134,865.99,0.43099999999999994,1083564.0
917,781,False,False,True,True,False,False,False,False,20.0,9.0,300,443.4,444.41999999999996,855.6600000000001,0.688,1070648.0
918,782,False,False,True,False,False,False,False,True,40.0,5.0,300,414.3,495.04200000000003,933.7199999999999,0.619,1168318.0
919,783,True,False,True,True,True,False,True,False,40.0,9.0,300,430.7,579.53,927.3300000000002,0.5289999999999999,1160318.0
920,784,False,False,True,True,False,False,False,False,20.0,5.0,300,427.5,529.4480000000001,888.5599999999998,0.577,1111815.0
921,785,False,False,False,True,True,True,False,True,40.0,9.0,300,499.7,524.801,599.49,0.576,750109.0
922,786,False,False,True,True,False,False,False,False,20.0,1.0,300,424.7,681.424,1010.8700000000001,0.45,1264847.0
923,787,False,False,False,True,False,False,False,False,40.0,5.0,300,422.1,544.987,867.3099999999998,0.5559999999999999,1085218.0
924,788,True,False,True,True,True,False,True,False,40.0,5.0,300,409.6,617.0409999999999,944.9400000000002,0.497,1182353.0
925,789,False,False,False,True,True,True,False,True,40.0,5.0,300,492.8,677.1719999999999,616.3,0.44600000000000006,771149.0
926,790,True,False,False,False,True,False,False,True,40.0,9.0,300,444.6,471.93199999999996,810.46,0.6420000000000001,1014090.0
927,79,True,False,True,True,True,False,True,False,20.0,9.0,300,445.8,620.7209999999999,877.29,0.49399999999999994,1097715.0
928,791,False,False,False,True,True,True,False,True,40.0,1.0,300,521.2,944.5600000000001,705.08,0.322,882234.0
929,792,True,False,True,True,False,True,False,True,60.0,1.0,300,501.7,908.906,752.53,0.339,941599.0
930,793,True,False,False,False,True,False,False,True,40.0,5.0,300,424.6,564.988,836.79,0.537,1047029.0
931,794,True,False,False,False,True,False,False,True,40.0,1.0,300,424.0,753.332,943.5800000000002,0.404,1180653.0
932,795,False,False,True,False,False,False,False,True,40.0,1.0,300,407.2,624.926,1063.32,0.491,1330481.0
933,796,True,False,True,True,False,True,False,True,60.0,9.0,300,494.9,525.587,633.7700000000001,0.581,793009.0
934,797,True,False,True,True,False,False,True,True,20.0,9.0,300,449.2,628.5690000000001,875.35,0.485,1095277.0
935,798,True,False,False,True,False,True,True,False,20.0,9.0,300,540.2,815.6970000000001,605.3999999999999,0.372,757503.0
936,799,True,False,True,True,False,True,False,True,60.0,5.0,300,484.2,656.176,654.25,0.46499999999999997,818629.0
937,800,True,False,True,True,True,True,False,False,60.0,9.0,300,490.0,524.588,635.92,0.581,795697.0
938,80,False,False,False,False,False,False,True,False,20.0,1.0,300,444.3,761.932,925.14,0.398,1157587.0
939,8,False,False,True,False,True,False,False,False,60.0,1.0,300,393.3,607.1070000000001,1076.82,0.5039999999999999,1347369.0
940,801,True,False,True,True,False,False,True,True,40.0,5.0,300,410.3,610.0329999999999,942.64,0.5029999999999999,1179476.0
941,802,True,False,True,True,True,True,False,False,60.0,5.0,300,480.0,648.2560000000001,655.26,0.47300000000000003,819891.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,300,403.1,650.8300000000002,1039.7099999999998,0.471,1300941.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,300,503.8,889.1030000000001,749.95,0.34400000000000003,938376.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,300,426.1,771.46,945.0599999999998,0.39300000000000007,1182505.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,300,502.7,880.333,751.1400000000001,0.349,939866.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,300,502.0,816.034,676.13,0.377,846012.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,300,517.5,737.484,663.2,0.41600000000000004,829833.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,300,539.1,810.998,604.74,0.372,756675.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,300,441.8,476.6540000000001,812.78,0.6340000000000001,1016986.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,300,426.9,460.3860000000001,825.3,0.659,1032652.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,300,423.0,573.3950000000001,840.79,0.5280000000000001,1052036.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,300,504.3,897.6449999999999,752.8500000000001,0.344,941999.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,300,444.7,602.1469999999999,897.0200000000001,0.508,1122394.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,300,427.6,634.6139999999999,916.24,0.48200000000000004,1146442.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,300,423.6,687.9570000000001,1010.9699999999999,0.449,1264972.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,300,426.3,526.6450000000001,884.9100000000001,0.579,1107247.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,300,530.4,779.331,630.9799999999999,0.388,789515.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,300,391.4,622.0429999999999,1054.0499999999997,0.49399999999999994,1318875.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,300,529.8,993.1850000000001,674.5200000000001,0.303,843990.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,300,446.8,656.4509999999999,849.0800000000002,0.4640000000000001,1062410.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,300,389.9,619.4019999999999,1054.0499999999997,0.496,1318875.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,300,420.5,710.993,975.75,0.426,1220901.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,300,479.6,625.0939999999999,673.62,0.48999999999999994,842866.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,300,429.9,692.12,1010.6699999999998,0.441,1264601.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,300,493.6,517.6489999999998,633.7700000000001,0.592,793009.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,300,497.0,704.853,594.2700000000001,0.429,743578.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,300,491.8,505.895,650.7,0.604,814192.0
