configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,1.86, 0.08, 0:00.44, 433, 300 , 691.05 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.94, 0.07, 0:00.66, 450, 300 , 456.12 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.71, 0.04, 0:00.39, 441, 300 , 770.82 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.25, 0.06, 0:00.53, 432, 300 , 578.58 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.19, 0.06, 0:00.51, 435, 300 , 597.28 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.33, 0.07, 0:00.57, 422, 300 , 534.89 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.87, 0.06, 0:00.47, 405, 300 , 641.96 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.87, 0.07, 0:00.67, 436, 300 , 451.88 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.71, 0.07, 0:00.43, 416, 300 , 710.42 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.29, 0.04, 0:00.50, 465, 300 , 615.16 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.40, 0.07, 0:00.59, 416, 300 , 515.27 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.93, 0.04, 0:00.44, 443, 300 , 691.66 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.85, 0.05, 0:00.47, 402, 300 , 645.11 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.83, 0.05, 0:00.57, 501, 300 , 527.91 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.26, 0.05, 0:00.57, 406, 300 , 536.45 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,1.95, 0.05, 0:00.37, 537, 300 , 820.86 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.81, 0.06, 0:00.44, 427, 300 , 694.81 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.74, 0.08, 0:00.45, 404, 300 , 677.61 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.74, 0.06, 0:00.34, 519, 300 , 881.88 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,2.05, 0.03, 0:00.38, 539, 300 , 794.44 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.71, 0.06, 0:00.35, 502, 300 , 879.05 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.61, 0.04, 0:00.31, 522, 300 , 968.20 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.80, 0.06, 0:00.44, 416, 300 , 686.10 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.69, 0.07, 0:00.33, 522, 300 , 904.78 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.79, 0.04, 0:00.45, 408, 300 , 682.19 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,2.01, 0.05, 0:00.45, 453, 300 , 673.36 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.69, 0.04, 0:00.55, 497, 300 , 552.57 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.80, 0.05, 0:00.35, 515, 300 , 852.88 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.40, 0.04, 0:00.57, 422, 300 , 532.96 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.20, 0.06, 0:00.53, 424, 300 , 580.50 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.68, 0.04, 0:00.34, 504, 300 , 914.11 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.83, 0.03, 0:00.37, 500, 300 , 837.44 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.27, 0.04, 0:00.46, 501, 300 , 660.61 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.62, 0.01, 0:00.30, 533, 300 , 996.26 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.04, 0.04, 0:00.51, 404, 300 , 600.18 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.26, 0.03, 0:00.48, 472, 300 , 634.48 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.91, 0.04, 0:00.59, 500, 300 , 513.86 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.70, 0.06, 0:00.34, 519, 300 , 903.75 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.23, 0.09, 0:00.46, 504, 300 , 660.59 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.86, 0.05, 0:00.59, 491, 300 , 517.59 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.81, 0.05, 0:00.63, 452, 300 , 480.95 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,2.00, 0.05, 0:00.37, 548, 300 , 817.47 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,2.95, 0.04, 0:00.67, 444, 300 , 454.87 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,3.18, 0.05, 0:00.73, 440, 300 , 417.36 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.72, 0.04, 0:00.42, 418, 300 , 725.89 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.63, 0.05, 0:00.32, 524, 300 , 953.42 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,1.98, 0.05, 0:00.47, 425, 300 , 638.88 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.92, 0.05, 0:00.60, 496, 300 , 508.82 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.77, 0.08, 0:00.64, 444, 300 , 472.28 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.22, 0.07, 0:00.52, 437, 300 , 584.09 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.23, 0.06, 0:00.47, 483, 300 , 650.86 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.91, 0.06, 0:00.66, 450, 300 , 464.80 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.39, 0.07, 0:00.58, 424, 300 , 524.01 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.79, 0.04, 0:00.46, 399, 300 , 666.89 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.39, 0.03, 0:00.56, 426, 300 , 542.02 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.08, 0.05, 0:00.54, 388, 300 , 564.86 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.72, 0.07, 0:00.41, 432, 300 , 729.67 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.68, 0.06, 0:00.54, 500, 300 , 555.23 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.89, 0.06, 0:00.50, 388, 300 , 611.91 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.01, 0.06, 0:00.41, 496, 300 , 729.27 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.53, 0.06, 0:00.30, 528, 300 , 1017.60 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.61, 0.04, 0:00.31, 526, 300 , 974.72 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.87, 0.04, 0:00.37, 517, 300 , 827.61 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.80, 0.05, 0:00.43, 430, 300 , 710.38 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,1.94, 0.04, 0:00.36, 543, 300 , 838.57 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.88, 0.06, 0:00.50, 390, 300 , 618.97 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.62, 0.03, 0:00.39, 423, 300 , 781.38 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.70, 0.07, 0:00.35, 499, 300 , 876.67 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.35, 0.08, 0:00.55, 437, 300 , 550.46 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.62, 0.07, 0:00.40, 419, 300 , 761.79 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.90, 0.03, 0:00.45, 423, 300 , 676.13 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.32, 0.07, 0:00.48, 494, 300 , 629.92 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,1.92, 0.06, 0:00.49, 404, 300 , 624.85 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.97, 0.04, 0:00.72, 416, 300 , 423.98 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.47, 0.07, 0:00.58, 433, 300 , 525.70 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.82, 0.09, 0:00.59, 493, 300 , 514.97 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.08, 0.04, 0:00.41, 512, 300 , 746.06 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.45, 0.06, 0:00.62, 406, 300 , 493.36 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.81, 0.05, 0:00.46, 403, 300 , 672.16 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.85, 0.04, 0:00.47, 402, 300 , 658.40 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,2.12, 0.06, 0:00.52, 416, 300 , 590.74 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.83, 0.03, 0:00.48, 387, 300 , 641.34 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.90, 0.06, 0:00.48, 407, 300 , 643.77 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.68, 0.02, 0:00.33, 511, 300 , 923.55 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.66, 0.04, 0:00.33, 511, 300 , 920.53 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.17, 0.04, 0:00.45, 488, 300 , 673.41 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.84, 0.05, 0:00.57, 503, 300 , 530.14 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.77, 0.03, 0:00.35, 509, 300 , 880.71 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.15, 0.08, 0:00.53, 420, 300 , 579.92 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.75, 0.07, 0:00.42, 426, 300 , 717.54 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.25, 0.05, 0:00.53, 433, 300 , 571.47 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.79, 0.04, 0:00.41, 448, 300 , 744.77 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.31, 0.04, 0:00.56, 414, 300 , 538.48 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.87, 0.06, 0:00.66, 439, 300 , 458.64 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.83, 0.08, 0:00.42, 455, 300 , 725.07 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,3.07, 0.07, 0:00.70, 446, 300 , 431.02 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.63, 0.05, 0:00.32, 512, 300 , 935.81 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.37, 0.06, 0:00.57, 421, 300 , 532.43 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.64, 0.04, 0:00.33, 512, 300 , 931.62 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.06, 0.06, 0:00.46, 459, 300 , 661.30 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.88, 0.05, 0:00.38, 507, 300 , 806.29 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.79, 0.04, 0:00.42, 431, 300 , 731.86 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,1.90, 0.06, 0:00.48, 406, 300 , 633.49 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.76, 0.03, 0:00.36, 494, 300 , 857.09 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.49, 0.03, 0:00.50, 500, 300 , 609.74 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.76, 0.07, 0:00.57, 492, 300 , 528.00 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.34, 0.05, 0:00.53, 447, 300 , 576.54 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,1.96, 0.09, 0:00.47, 429, 300 , 646.92 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,3.02, 0.05, 0:00.70, 437, 300 , 435.84 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.87, 0.06, 0:00.39, 494, 300 , 793.35 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.15, 0.06, 0:00.41, 529, 300 , 741.23 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.22, 0.05, 0:00.46, 486, 300 , 652.84 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,1.96, 0.03, 0:00.46, 429, 300 , 662.00 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.83, 0.04, 0:00.43, 431, 300 , 710.96 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.70, 0.06, 0:00.38, 458, 300 , 794.00 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.82, 0.07, 0:00.59, 491, 300 , 521.39 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.34, 0.05, 0:00.58, 412, 300 , 529.27 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.85, 0.04, 0:00.44, 432, 300 , 700.15 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.80, 0.06, 0:00.46, 405, 300 , 671.36 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.15, 0.05, 0:00.45, 488, 300 , 673.58 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.90, 0.04, 0:00.60, 492, 300 , 511.58 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.87, 0.04, 0:00.59, 494, 300 , 515.94 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.82, 0.02, 0:00.36, 501, 300 , 840.63 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.60, 0.05, 0:00.31, 519, 300 , 963.81 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.68, 0.05, 0:00.34, 504, 300 , 902.43 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.20, 0.05, 0:00.49, 452, 300 , 619.68 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.75, 0.04, 0:00.44, 406, 300 , 692.77 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.15, 0.05, 0:00.44, 496, 300 , 688.17 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.91, 0.06, 0:00.47, 420, 300 , 651.74 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.28, 0.08, 0:00.58, 404, 300 , 520.08 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,2.92, 0.06, 0:00.70, 427, 300 , 437.61 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.84, 0.05, 0:00.37, 508, 300 , 829.76 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.93, 0.06, 0:00.47, 425, 300 , 652.41 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,3.14, 0.06, 0:00.75, 425, 300 , 403.39 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.36, 0.07, 0:00.59, 409, 300 , 515.87 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.12, 0.07, 0:00.51, 428, 300 , 597.40 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.82, 0.05, 0:00.46, 404, 300 , 666.72 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.64, 0.04, 0:00.32, 522, 300 , 953.98 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.56, 0.05, 0:00.30, 522, 300 , 993.21 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.66, 0.04, 0:00.33, 512, 300 , 921.94 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.37, 0.04, 0:00.56, 429, 300 , 548.66 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,1.89, 0.04, 0:00.50, 383, 300 , 612.62 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,1.91, 0.05, 0:00.51, 385, 300 , 603.81 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.76, 0.04, 0:00.34, 522, 300 , 887.01 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.23, 0.04, 0:00.46, 495, 300 , 663.28 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.87, 0.03, 0:00.44, 427, 300 , 684.03 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,1.96, 0.05, 0:00.37, 537, 300 , 816.96 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.70, 0.05, 0:00.35, 501, 300 , 881.84 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.11, 0.05, 0:00.41, 522, 300 , 742.90 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.90, 0.05, 0:00.39, 496, 300 , 779.67 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.86, 0.09, 0:00.67, 439, 300 , 456.25 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.19, 0.05, 0:00.51, 436, 300 , 590.56 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.73, 0.05, 0:00.34, 526, 300 , 902.79 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.10, 0.07, 0:00.42, 507, 300 , 724.88 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.53, 0.04, 0:00.30, 528, 300 , 1023.11 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,2.10, 0.08, 0:00.41, 526, 300 , 735.32 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.56, 0.06, 0:00.30, 525, 300 , 992.22 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,3.07, 0.10, 0:00.76, 418, 300 , 401.12 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.73, 0.06, 0:00.36, 492, 300 , 854.54 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.30, 0.04, 0:00.47, 495, 300 , 643.26 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.37, 0.05, 0:00.59, 406, 300 , 509.89 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.72, 0.05, 0:00.35, 499, 300 , 879.20 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.59, 0.04, 0:00.36, 453, 300 , 849.50 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.88, 0.07, 0:00.50, 390, 300 , 618.27 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.12, 0.05, 0:00.51, 423, 300 , 594.73 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,2.87, 0.07, 0:00.60, 489, 300 , 509.50 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.23, 0.06, 0:00.44, 520, 300 , 702.96 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.11, 0.07, 0:00.49, 443, 300 , 618.14 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.22, 0.07, 0:00.56, 406, 300 , 548.53 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,2.90, 0.05, 0:00.59, 494, 300 , 513.49 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.93, 0.05, 0:00.38, 511, 300 , 801.51 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.67, 0.06, 0:00.59, 460, 300 , 509.76 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.10, 0.06, 0:00.56, 388, 300 , 553.11 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.24, 0.07, 0:00.46, 498, 300 , 656.51 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.36, 0.08, 0:00.58, 416, 300 , 524.72 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.81, 0.04, 0:00.57, 500, 300 , 533.57 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.75, 0.04, 0:00.45, 394, 300 , 665.61 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.36, 0.04, 0:00.49, 482, 300 , 617.38 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.26, 0.03, 0:00.57, 401, 300 , 537.57 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.73, 0.06, 0:00.35, 499, 300 , 868.74 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.68, 0.03, 0:00.33, 515, 300 , 914.92 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,2.00, 0.06, 0:00.52, 397, 300 , 595.04 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.92, 0.05, 0:00.66, 445, 300 , 459.76 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.43, 0.04, 0:00.57, 432, 300 , 536.91 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.77, 0.04, 0:00.42, 431, 300 , 737.88 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.71, 0.05, 0:00.35, 497, 300 , 879.71 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.76, 0.07, 0:00.34, 526, 300 , 877.51 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.75, 0.02, 0:00.35, 500, 300 , 874.32 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,1.96, 0.03, 0:00.37, 536, 300 , 828.07 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.96, 0.06, 0:00.70, 430, 300 , 435.26 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.72, 0.06, 0:00.56, 495, 300 , 542.34 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.66, 0.06, 0:00.39, 441, 300 , 783.41 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.61, 0.06, 0:00.31, 540, 300 , 985.07 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.25, 0.06, 0:00.48, 474, 300 , 631.74 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.26, 0.04, 0:00.52, 443, 300 , 586.56 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.90, 0.08, 0:00.48, 408, 300 , 629.56 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.74, 0.09, 0:00.58, 485, 300 , 527.17 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.92, 0.03, 0:00.39, 498, 300 , 787.83 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.36, 0.06, 0:00.49, 493, 300 , 628.33 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.89, 0.04, 0:00.63, 461, 300 , 476.10 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.04, 0.06, 0:00.50, 422, 300 , 614.19 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.75, 0.06, 0:00.55, 504, 300 , 546.19 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.76, 0.03, 0:00.35, 501, 300 , 872.50 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.31, 0.02, 0:00.49, 474, 300 , 625.82 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,2.95, 0.04, 0:00.58, 512, 300 , 521.63 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.84, 0.05, 0:00.46, 407, 300 , 657.58 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.17, 0.04, 0:00.42, 523, 300 , 723.69 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.66, 0.03, 0:00.42, 403, 300 , 730.10 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.28, 0.07, 0:00.57, 410, 300 , 539.14 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.01, 0.05, 0:00.47, 433, 300 , 641.34 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.76, 0.05, 0:00.57, 488, 300 , 527.08 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.58, 0.03, 0:00.30, 527, 300 , 1003.47 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.15, 0.06, 0:00.54, 407, 300 , 563.48 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.19, 0.04, 0:00.45, 492, 300 , 669.50 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.87, 0.04, 0:00.37, 507, 300 , 807.64 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.26, 0.06, 0:00.73, 451, 300 , 416.83 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.74, 0.02, 0:00.56, 489, 300 , 543.90 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.97, 0.04, 0:00.37, 534, 300 , 810.25 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,1.90, 0.03, 0:00.44, 432, 300 , 691.40 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.12, 0.06, 0:00.49, 448, 300 , 633.18 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.75, 0.03, 0:00.34, 524, 300 , 896.40 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.32, 0.08, 0:00.56, 428, 300 , 548.58 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,1.96, 0.03, 0:00.46, 432, 300 , 666.51 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.78, 0.09, 0:00.44, 427, 300 , 705.47 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.73, 0.07, 0:00.66, 424, 300 , 460.83 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.69, 0.03, 0:00.38, 446, 300 , 794.19 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.91, 0.03, 0:00.44, 433, 300 , 684.20 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.95, 0.05, 0:00.53, 379, 300 , 581.50 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.43, 0.04, 0:00.58, 425, 300 , 527.88 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.19, 0.07, 0:00.56, 403, 300 , 546.00 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,3.09, 0.04, 0:00.68, 456, 300 , 445.90 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.80, 0.07, 0:00.62, 463, 300 , 491.04 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.91, 0.04, 0:00.38, 505, 300 , 791.20 , 692.96
