configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.44, 0.06, 0:00.16, 312, 494 , 3274.36 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.53, 0.04, 0:00.17, 332, 494 , 2930.86 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.58, 0.03, 0:00.19, 317, 494 , 2697.46 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.72, 0.02, 0:00.25, 296, 494 , 2018.09 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.51, 0.03, 0:00.16, 326, 494 , 3054.81 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.59, 0.04, 0:00.19, 322, 494 , 2601.11 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.67, 0.02, 0:00.21, 317, 494 , 2391.46 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.65, 0.03, 0:00.22, 301, 494 , 2228.75 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.45, 0.03, 0:00.16, 303, 494 , 3296.04 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.92, 0.04, 0:00.33, 292, 494 , 1522.53 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.45, 0.04, 0:00.16, 311, 494 , 3218.72 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.81, 0.04, 0:00.30, 284, 494 , 1703.92 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.70, 0.04, 0:00.25, 288, 494 , 1996.60 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.43, 0.05, 0:00.14, 326, 494 , 3572.69 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.46, 0.04, 0:00.16, 307, 494 , 3096.32 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,0.97, 0.04, 0:00.33, 302, 494 , 1496.47 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.67, 0.03, 0:00.25, 278, 494 , 2005.75 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.81, 0.05, 0:00.26, 335, 494 , 1942.08 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.54, 0.04, 0:00.18, 326, 494 , 2850.66 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.50, 0.03, 0:00.17, 300, 494 , 2907.68 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.59, 0.04, 0:00.18, 347, 494 , 2789.49 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.82, 0.05, 0:00.26, 335, 494 , 1925.36 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.58, 0.02, 0:00.18, 329, 494 , 2856.63 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.47, 0.03, 0:00.14, 346, 494 , 3500.02 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.64, 0.05, 0:00.22, 314, 494 , 2303.06 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.68, 0.02, 0:00.21, 336, 494 , 2400.65 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.46, 0.04, 0:00.16, 308, 494 , 3126.88 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.65, 0.03, 0:00.21, 320, 494 , 2346.97 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.86, 0.03, 0:00.28, 311, 494 , 1746.19 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.52, 0.02, 0:00.16, 344, 494 , 3177.11 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.64, 0.04, 0:00.24, 279, 494 , 2096.77 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.69, 0.03, 0:00.24, 296, 494 , 2115.48 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.54, 0.03, 0:00.17, 339, 494 , 3062.33 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.53, 0.03, 0:00.17, 329, 494 , 3033.19 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.79, 0.04, 0:00.26, 317, 494 , 1907.77 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.49, 0.04, 0:00.15, 345, 494 , 3251.80 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.55, 0.05, 0:00.20, 293, 494 , 2526.94 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.78, 0.05, 0:00.28, 300, 494 , 1843.16 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,1.01, 0.02, 0:00.33, 314, 494 , 1522.43 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.66, 0.01, 0:00.20, 336, 494 , 2494.50 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.68, 0.02, 0:00.22, 314, 494 , 2255.29 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,0.93, 0.03, 0:00.33, 291, 494 , 1528.19 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.94, 0.03, 0:00.32, 296, 494 , 1537.82 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.71, 0.03, 0:00.21, 350, 494 , 2382.41 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.80, 0.05, 0:00.31, 273, 494 , 1617.91 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.84, 0.06, 0:00.31, 290, 494 , 1654.21 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.47, 0.03, 0:00.16, 306, 494 , 3107.74 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.54, 0.03, 0:00.17, 340, 494 , 2975.94 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.51, 0.04, 0:00.17, 313, 494 , 2876.16 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.94, 0.02, 0:00.30, 313, 494 , 1632.43 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.81, 0.06, 0:00.30, 284, 494 , 1639.20 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.59, 0.03, 0:00.19, 325, 494 , 2622.07 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.74, 0.03, 0:00.24, 316, 494 , 2093.20 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.78, 0.03, 0:00.26, 307, 494 , 1931.14 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.71, 0.03, 0:00.25, 294, 494 , 1996.86 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.54, 0.06, 0:00.19, 306, 494 , 2579.96 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.68, 0.03, 0:00.24, 292, 494 , 2115.31 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.66, 0.05, 0:00.24, 289, 494 , 2100.39 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.45, 0.04, 0:00.15, 313, 494 , 3254.73 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,0.87, 0.05, 0:00.31, 290, 494 , 1575.32 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.50, 0.03, 0:00.18, 287, 494 , 2805.00 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.70, 0.03, 0:00.23, 318, 494 , 2184.80 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.50, 0.04, 0:00.15, 348, 494 , 3262.94 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.50, 0.03, 0:00.15, 353, 494 , 3364.87 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.59, 0.02, 0:00.17, 355, 494 , 2853.66 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.59, 0.03, 0:00.19, 323, 494 , 2612.36 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.80, 0.02, 0:00.24, 347, 494 , 2083.27 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.47, 0.04, 0:00.17, 289, 494 , 3006.66 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.50, 0.04, 0:00.17, 321, 494 , 3022.48 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.53, 0.02, 0:00.16, 344, 494 , 3248.82 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.57, 0.05, 0:00.20, 306, 494 , 2570.24 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.42, 0.03, 0:00.14, 316, 494 , 3558.39 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.50, 0.02, 0:00.16, 326, 494 , 3318.09 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.76, 0.03, 0:00.24, 330, 494 , 2093.92 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.53, 0.03, 0:00.19, 290, 494 , 2722.65 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.80, 0.06, 0:00.32, 264, 494 , 1571.25 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.64, 0.02, 0:00.21, 309, 494 , 2442.90 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.90, 0.02, 0:00.29, 316, 494 , 1719.36 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.78, 0.03, 0:00.24, 331, 494 , 2100.45 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.78, 0.02, 0:00.29, 280, 494 , 1775.17 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.48, 0.04, 0:00.17, 301, 494 , 3047.75 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.44, 0.03, 0:00.15, 303, 494 , 3245.62 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.63, 0.01, 0:00.21, 308, 494 , 2485.20 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.48, 0.04, 0:00.18, 290, 494 , 2932.97 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.49, 0.01, 0:00.17, 295, 494 , 3068.09 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.51, 0.03, 0:00.16, 347, 494 , 3196.15 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.53, 0.03, 0:00.16, 343, 494 , 3068.13 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.82, 0.05, 0:00.27, 315, 494 , 1820.11 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,1.02, 0.03, 0:00.34, 308, 494 , 1473.91 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.55, 0.03, 0:00.18, 323, 494 , 2932.52 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.72, 0.03, 0:00.24, 312, 494 , 2138.19 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.47, 0.04, 0:00.16, 317, 494 , 3160.75 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.73, 0.05, 0:00.26, 301, 494 , 1933.96 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.46, 0.02, 0:00.15, 327, 494 , 3437.79 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.68, 0.04, 0:00.24, 301, 494 , 2102.25 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.72, 0.05, 0:00.26, 291, 494 , 1921.66 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.56, 0.04, 0:00.18, 329, 494 , 2742.40 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.71, 0.03, 0:00.25, 296, 494 , 2012.43 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.50, 0.03, 0:00.15, 347, 494 , 3288.69 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.66, 0.02, 0:00.22, 303, 494 , 2250.22 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.52, 0.05, 0:00.17, 328, 494 , 2997.35 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.64, 0.03, 0:00.19, 350, 494 , 2611.64 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.61, 0.06, 0:00.21, 325, 494 , 2498.86 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.49, 0.01, 0:00.16, 317, 494 , 3321.34 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.59, 0.02, 0:00.20, 312, 494 , 2559.43 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.58, 0.03, 0:00.19, 325, 494 , 2770.88 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.77, 0.02, 0:00.23, 346, 494 , 2211.04 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.91, 0.03, 0:00.30, 307, 494 , 1637.71 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.66, 0.05, 0:00.22, 325, 494 , 2385.84 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.54, 0.04, 0:00.18, 316, 494 , 2850.79 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.88, 0.03, 0:00.32, 287, 494 , 1583.58 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.67, 0.01, 0:00.21, 323, 494 , 2461.43 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.67, 0.03, 0:00.20, 347, 494 , 2580.71 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.68, 0.03, 0:00.22, 312, 494 , 2200.14 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.52, 0.03, 0:00.17, 320, 494 , 3039.33 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.45, 0.03, 0:00.15, 319, 494 , 3309.68 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.63, 0.01, 0:00.19, 337, 494 , 2652.38 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.94, 0.04, 0:00.32, 300, 494 , 1561.22 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.70, 0.03, 0:00.26, 281, 494 , 1980.29 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.48, 0.03, 0:00.16, 310, 494 , 3212.59 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.49, 0.01, 0:00.17, 300, 494 , 3145.82 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.76, 0.04, 0:00.26, 309, 494 , 1933.34 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.01, 0.03, 0:00.35, 298, 494 , 1458.08 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,1.06, 0.02, 0:00.35, 309, 494 , 1421.10 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.57, 0.02, 0:00.17, 340, 494 , 2960.80 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.51, 0.04, 0:00.16, 345, 494 , 3176.99 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.53, 0.02, 0:00.16, 341, 494 , 3154.43 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.74, 0.05, 0:00.25, 317, 494 , 2063.47 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.49, 0.02, 0:00.17, 306, 494 , 3019.91 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.66, 0.03, 0:00.21, 323, 494 , 2329.74 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.50, 0.02, 0:00.16, 327, 494 , 3189.48 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.59, 0.03, 0:00.21, 287, 494 , 2336.68 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.72, 0.02, 0:00.26, 286, 494 , 1949.43 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.58, 0.02, 0:00.18, 322, 494 , 2814.80 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.50, 0.04, 0:00.17, 325, 494 , 2970.02 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.73, 0.03, 0:00.26, 290, 494 , 1920.32 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.67, 0.03, 0:00.25, 284, 494 , 2089.10 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.72, 0.05, 0:00.24, 314, 494 , 2046.56 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.43, 0.03, 0:00.15, 300, 494 , 3396.01 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.51, 0.05, 0:00.16, 347, 494 , 3140.22 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.52, 0.02, 0:00.15, 353, 494 , 3280.08 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.53, 0.02, 0:00.16, 345, 494 , 3164.74 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.67, 0.04, 0:00.24, 289, 494 , 2083.19 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.47, 0.04, 0:00.17, 296, 494 , 3020.50 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.47, 0.05, 0:00.18, 287, 494 , 2853.96 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.60, 0.03, 0:00.18, 340, 494 , 2685.19 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.69, 0.03, 0:00.23, 311, 494 , 2173.18 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.43, 0.04, 0:00.15, 316, 494 , 3552.04 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.78, 0.03, 0:00.23, 345, 494 , 2111.76 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.50, 0.03, 0:00.16, 330, 494 , 3299.67 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.76, 0.03, 0:00.23, 333, 494 , 2187.71 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.67, 0.05, 0:00.22, 326, 494 , 2333.08 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.91, 0.03, 0:00.32, 289, 494 , 1565.04 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.64, 0.02, 0:00.21, 311, 494 , 2374.99 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.61, 0.03, 0:00.18, 346, 494 , 2733.03 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.81, 0.04, 0:00.25, 334, 494 , 2030.32 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.54, 0.01, 0:00.16, 341, 494 , 3115.15 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.72, 0.02, 0:00.20, 362, 494 , 2437.80 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.49, 0.03, 0:00.14, 359, 494 , 3513.99 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.73, 0.05, 0:00.28, 280, 494 , 1856.02 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.56, 0.01, 0:00.18, 318, 494 , 2907.92 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.90, 0.02, 0:00.29, 311, 494 , 1720.98 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.76, 0.03, 0:00.27, 288, 494 , 1881.15 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.57, 0.01, 0:00.18, 314, 494 , 2806.79 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.42, 0.02, 0:00.13, 332, 494 , 3789.97 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.47, 0.02, 0:00.16, 293, 494 , 3170.04 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.66, 0.04, 0:00.21, 321, 494 , 2336.88 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.95, 0.04, 0:00.32, 308, 494 , 1585.05 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.78, 0.02, 0:00.24, 334, 494 , 2157.26 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.56, 0.03, 0:00.19, 306, 494 , 2601.79 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.67, 0.04, 0:00.22, 316, 494 , 2266.97 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.91, 0.04, 0:00.34, 277, 494 , 1496.46 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.64, 0.03, 0:00.21, 320, 494 , 2483.31 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.77, 0.04, 0:00.25, 322, 494 , 1979.43 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.53, 0.02, 0:00.18, 293, 494 , 2831.50 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.70, 0.02, 0:00.22, 325, 494 , 2254.16 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.68, 0.03, 0:00.23, 308, 494 , 2195.72 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.93, 0.02, 0:00.29, 323, 494 , 1693.14 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.46, 0.02, 0:00.16, 307, 494 , 3198.96 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.75, 0.03, 0:00.25, 310, 494 , 2018.82 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.55, 0.04, 0:00.20, 291, 494 , 2561.48 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.58, 0.02, 0:00.18, 324, 494 , 2830.18 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.51, 0.02, 0:00.15, 351, 494 , 3383.86 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.49, 0.05, 0:00.18, 293, 494 , 2846.57 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.91, 0.04, 0:00.31, 302, 494 , 1619.36 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.62, 0.04, 0:00.23, 288, 494 , 2242.11 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.47, 0.02, 0:00.15, 328, 494 , 3564.26 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.55, 0.02, 0:00.17, 338, 494 , 3061.06 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.59, 0.02, 0:00.17, 352, 494 , 2885.65 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.56, 0.04, 0:00.18, 328, 494 , 2858.43 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.73, 0.04, 0:00.22, 350, 494 , 2305.72 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.72, 0.04, 0:00.26, 288, 494 , 1941.95 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,1.01, 0.03, 0:00.35, 297, 494 , 1444.97 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.45, 0.02, 0:00.14, 334, 494 , 3613.49 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.51, 0.01, 0:00.15, 358, 494 , 3417.01 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.77, 0.02, 0:00.25, 311, 494 , 2038.90 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.64, 0.04, 0:00.21, 320, 494 , 2346.93 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.64, 0.02, 0:00.22, 294, 494 , 2244.96 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.94, 0.05, 0:00.32, 306, 494 , 1574.70 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.65, 0.02, 0:00.20, 328, 494 , 2533.13 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.77, 0.04, 0:00.25, 314, 494 , 2006.91 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.74, 0.03, 0:00.25, 313, 494 , 2021.79 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.72, 0.03, 0:00.24, 313, 494 , 2097.93 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.93, 0.05, 0:00.30, 326, 494 , 1658.21 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.56, 0.04, 0:00.18, 333, 494 , 2894.83 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.80, 0.02, 0:00.27, 308, 494 , 1914.22 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.96, 0.01, 0:00.30, 323, 494 , 1656.52 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.48, 0.03, 0:00.17, 304, 494 , 2984.21 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.76, 0.04, 0:00.23, 338, 494 , 2167.93 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.49, 0.02, 0:00.17, 297, 494 , 2951.32 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.66, 0.03, 0:00.22, 307, 494 , 2302.75 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.75, 0.04, 0:00.25, 311, 494 , 1975.27 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.85, 0.04, 0:00.28, 310, 494 , 1749.03 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.50, 0.02, 0:00.15, 347, 494 , 3377.43 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.55, 0.06, 0:00.20, 295, 494 , 2531.68 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.76, 0.04, 0:00.26, 307, 494 , 1927.41 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.67, 0.03, 0:00.20, 340, 494 , 2442.85 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.90, 0.03, 0:00.31, 296, 494 , 1613.91 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.97, 0.03, 0:00.31, 318, 494 , 1620.03 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.81, 0.02, 0:00.24, 342, 494 , 2063.42 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.49, 0.04, 0:00.16, 318, 494 , 3166.14 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.77, 0.02, 0:00.25, 318, 494 , 2065.59 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.65, 0.02, 0:00.19, 351, 494 , 2582.72 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.65, 0.05, 0:00.24, 287, 494 , 2133.42 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.54, 0.06, 0:00.19, 310, 494 , 2708.88 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.48, 0.04, 0:00.17, 301, 494 , 3023.57 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.70, 0.03, 0:00.25, 291, 494 , 2010.38 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.46, 0.02, 0:00.15, 330, 494 , 3426.68 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.46, 0.02, 0:00.14, 326, 494 , 3616.48 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.46, 0.03, 0:00.17, 292, 494 , 3146.74 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.67, 0.03, 0:00.24, 292, 494 , 2116.87 , 39.38
