configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.51, 0.01, 0:00.16, 314, 494 , 3160.71 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.58, 0.02, 0:00.17, 340, 494 , 2846.00 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.59, 0.02, 0:00.19, 324, 494 , 2691.86 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.84, 0.04, 0:00.28, 308, 494 , 1756.53 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.48, 0.03, 0:00.15, 329, 494 , 3257.82 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.64, 0.04, 0:00.21, 322, 494 , 2487.16 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.62, 0.03, 0:00.20, 320, 494 , 2536.78 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.61, 0.03, 0:00.22, 295, 494 , 2317.89 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.48, 0.01, 0:00.16, 295, 494 , 3132.95 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.85, 0.06, 0:00.31, 288, 494 , 1592.04 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.46, 0.03, 0:00.16, 310, 494 , 3230.47 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.77, 0.04, 0:00.28, 289, 494 , 1832.49 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.70, 0.06, 0:00.26, 289, 494 , 1969.74 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.46, 0.04, 0:00.15, 317, 494 , 3393.65 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.50, 0.03, 0:00.18, 294, 494 , 2787.18 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,1.08, 0.03, 0:00.37, 298, 494 , 1344.13 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.65, 0.02, 0:00.24, 275, 494 , 2066.07 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.76, 0.02, 0:00.22, 347, 494 , 2242.00 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.54, 0.05, 0:00.18, 316, 494 , 2703.71 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.48, 0.04, 0:00.17, 303, 494 , 2938.74 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.61, 0.02, 0:00.18, 350, 494 , 2801.74 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.80, 0.02, 0:00.23, 352, 494 , 2146.35 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.52, 0.05, 0:00.18, 320, 494 , 2880.65 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.52, 0.02, 0:00.15, 347, 494 , 3212.57 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.54, 0.03, 0:00.19, 303, 494 , 2680.97 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.58, 0.01, 0:00.17, 345, 494 , 2872.18 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.46, 0.01, 0:00.15, 309, 494 , 3293.47 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.73, 0.04, 0:00.23, 328, 494 , 2140.70 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.86, 0.04, 0:00.29, 309, 494 , 1710.05 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.58, 0.01, 0:00.17, 340, 494 , 2896.19 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.66, 0.06, 0:00.25, 284, 494 , 2032.23 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.74, 0.04, 0:00.25, 310, 494 , 2060.39 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.53, 0.03, 0:00.17, 328, 494 , 3104.32 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.53, 0.02, 0:00.17, 324, 494 , 2962.04 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.73, 0.04, 0:00.26, 298, 494 , 1936.68 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.53, 0.03, 0:00.16, 344, 494 , 3112.97 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.60, 0.04, 0:00.21, 293, 494 , 2413.26 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.68, 0.03, 0:00.24, 295, 494 , 2125.29 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.96, 0.03, 0:00.32, 304, 494 , 1532.58 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.63, 0.02, 0:00.19, 341, 494 , 2622.50 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.74, 0.05, 0:00.24, 321, 494 , 2050.65 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,1.01, 0.01, 0:00.34, 299, 494 , 1486.38 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.91, 0.02, 0:00.32, 290, 494 , 1555.81 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.68, 0.05, 0:00.20, 358, 494 , 2482.72 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.81, 0.03, 0:00.30, 283, 494 , 1705.32 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.88, 0.04, 0:00.32, 291, 494 , 1603.69 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.51, 0.02, 0:00.17, 315, 494 , 2951.65 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.50, 0.02, 0:00.15, 344, 494 , 3298.70 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.53, 0.04, 0:00.18, 316, 494 , 2805.48 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.92, 0.05, 0:00.32, 306, 494 , 1599.48 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.85, 0.02, 0:00.30, 288, 494 , 1664.29 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.67, 0.03, 0:00.21, 328, 494 , 2325.72 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.75, 0.02, 0:00.25, 313, 494 , 2051.21 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.94, 0.06, 0:00.32, 315, 494 , 1607.94 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.72, 0.04, 0:00.26, 295, 494 , 1946.71 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.58, 0.03, 0:00.20, 302, 494 , 2489.64 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.68, 0.04, 0:00.24, 293, 494 , 2092.18 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.66, 0.04, 0:00.24, 289, 494 , 2121.21 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.43, 0.04, 0:00.15, 313, 494 , 3422.33 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,1.01, 0.02, 0:00.33, 313, 494 , 1507.25 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.49, 0.03, 0:00.18, 279, 494 , 2848.90 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.80, 0.04, 0:00.26, 318, 494 , 1911.04 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.48, 0.03, 0:00.14, 354, 494 , 3498.06 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.51, 0.03, 0:00.15, 351, 494 , 3299.78 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.60, 0.04, 0:00.18, 350, 494 , 2772.35 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.61, 0.03, 0:00.20, 321, 494 , 2528.92 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.77, 0.03, 0:00.22, 357, 494 , 2228.28 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.44, 0.04, 0:00.16, 288, 494 , 3201.22 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.47, 0.03, 0:00.16, 307, 494 , 3144.41 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.55, 0.04, 0:00.18, 326, 494 , 2912.07 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.67, 0.04, 0:00.23, 300, 494 , 2173.47 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.49, 0.01, 0:00.15, 324, 494 , 3275.15 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.52, 0.03, 0:00.17, 317, 494 , 3022.96 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.73, 0.05, 0:00.24, 326, 494 , 2112.56 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.55, 0.05, 0:00.20, 295, 494 , 2559.51 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.91, 0.03, 0:00.34, 277, 494 , 1490.03 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.68, 0.02, 0:00.23, 306, 494 , 2283.19 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.85, 0.04, 0:00.28, 317, 494 , 1783.10 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.81, 0.02, 0:00.25, 322, 494 , 1995.89 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.80, 0.05, 0:00.30, 279, 494 , 1673.51 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.46, 0.02, 0:00.16, 301, 494 , 3336.06 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.42, 0.04, 0:00.15, 300, 494 , 3459.04 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.61, 0.05, 0:00.22, 304, 494 , 2374.25 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.48, 0.03, 0:00.17, 291, 494 , 3024.87 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.48, 0.03, 0:00.17, 298, 494 , 3067.41 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.54, 0.03, 0:00.17, 341, 494 , 2965.63 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.53, 0.04, 0:00.16, 346, 494 , 3098.46 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.74, 0.02, 0:00.25, 309, 494 , 2008.99 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.98, 0.03, 0:00.33, 301, 494 , 1493.36 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.51, 0.04, 0:00.17, 328, 494 , 3086.46 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.72, 0.02, 0:00.24, 306, 494 , 2109.93 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.43, 0.06, 0:00.15, 316, 494 , 3330.91 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.64, 0.04, 0:00.23, 287, 494 , 2124.14 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.47, 0.02, 0:00.15, 325, 494 , 3334.03 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.64, 0.04, 0:00.22, 305, 494 , 2245.73 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.78, 0.04, 0:00.27, 303, 494 , 1888.57 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.51, 0.03, 0:00.15, 343, 494 , 3185.21 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.83, 0.03, 0:00.28, 311, 494 , 1811.41 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.51, 0.03, 0:00.15, 351, 494 , 3288.34 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.60, 0.05, 0:00.21, 297, 494 , 2332.10 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.52, 0.02, 0:00.16, 340, 494 , 3275.36 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.64, 0.04, 0:00.19, 348, 494 , 2578.06 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.66, 0.03, 0:00.21, 332, 494 , 2482.61 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.45, 0.02, 0:00.15, 321, 494 , 3568.26 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.54, 0.06, 0:00.19, 306, 494 , 2599.47 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.56, 0.03, 0:00.18, 319, 494 , 2815.76 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.85, 0.01, 0:00.26, 329, 494 , 1973.28 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.97, 0.01, 0:00.31, 310, 494 , 1580.20 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.68, 0.03, 0:00.21, 335, 494 , 2450.20 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.57, 0.02, 0:00.19, 314, 494 , 2733.74 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.82, 0.02, 0:00.30, 276, 494 , 1654.58 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.71, 0.03, 0:00.23, 321, 494 , 2187.95 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.75, 0.03, 0:00.22, 344, 494 , 2280.93 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.77, 0.06, 0:00.27, 308, 494 , 1871.67 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.51, 0.03, 0:00.17, 311, 494 , 3007.06 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.46, 0.02, 0:00.15, 313, 494 , 3401.45 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.58, 0.03, 0:00.18, 334, 494 , 2783.02 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.86, 0.05, 0:00.29, 306, 494 , 1735.73 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.72, 0.03, 0:00.26, 286, 494 , 1964.46 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.46, 0.04, 0:00.16, 311, 494 , 3277.64 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.45, 0.03, 0:00.16, 302, 494 , 3158.65 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.73, 0.04, 0:00.25, 309, 494 , 2015.64 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.01, 0.03, 0:00.35, 293, 494 , 1424.91 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,1.06, 0.02, 0:00.34, 313, 494 , 1450.63 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.55, 0.05, 0:00.17, 339, 494 , 2967.56 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.55, 0.02, 0:00.16, 343, 494 , 3031.70 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.52, 0.02, 0:00.16, 336, 494 , 3276.12 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.77, 0.03, 0:00.25, 314, 494 , 2009.02 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.47, 0.03, 0:00.16, 304, 494 , 3121.49 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.69, 0.06, 0:00.22, 334, 494 , 2251.72 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.46, 0.03, 0:00.15, 315, 494 , 3298.13 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.65, 0.06, 0:00.23, 304, 494 , 2149.75 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.79, 0.03, 0:00.28, 296, 494 , 1841.19 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.65, 0.03, 0:00.21, 319, 494 , 2429.69 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.57, 0.03, 0:00.18, 330, 494 , 2765.86 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.81, 0.06, 0:00.29, 297, 494 , 1701.44 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.68, 0.05, 0:00.24, 298, 494 , 2123.43 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.59, 0.04, 0:00.19, 330, 494 , 2659.43 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.52, 0.00, 0:00.17, 305, 494 , 3069.45 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.53, 0.01, 0:00.15, 350, 494 , 3255.35 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.51, 0.03, 0:00.15, 349, 494 , 3247.22 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.51, 0.03, 0:00.16, 348, 494 , 3193.88 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.65, 0.03, 0:00.24, 280, 494 , 2115.50 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.47, 0.01, 0:00.16, 293, 494 , 3187.41 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.51, 0.02, 0:00.18, 285, 494 , 2793.91 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.64, 0.01, 0:00.19, 346, 494 , 2629.06 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.66, 0.05, 0:00.22, 321, 494 , 2251.91 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.43, 0.02, 0:00.14, 323, 494 , 3628.70 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.87, 0.05, 0:00.27, 338, 494 , 1827.94 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.56, 0.02, 0:00.17, 330, 494 , 2939.01 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.83, 0.02, 0:00.25, 336, 494 , 1994.68 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.66, 0.04, 0:00.22, 310, 494 , 2293.21 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.90, 0.03, 0:00.32, 292, 494 , 1573.99 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.64, 0.04, 0:00.23, 297, 494 , 2204.76 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.58, 0.02, 0:00.17, 355, 494 , 2960.78 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.77, 0.01, 0:00.23, 330, 494 , 2202.41 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.51, 0.03, 0:00.15, 348, 494 , 3218.07 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.71, 0.03, 0:00.20, 363, 494 , 2471.88 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.50, 0.04, 0:00.15, 359, 494 , 3314.39 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.72, 0.05, 0:00.28, 276, 494 , 1821.03 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.55, 0.03, 0:00.18, 322, 494 , 2899.50 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.79, 0.06, 0:00.28, 299, 494 , 1816.29 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.60, 0.03, 0:00.23, 275, 494 , 2283.23 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.52, 0.02, 0:00.16, 335, 494 , 3185.64 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.44, 0.03, 0:00.14, 329, 494 , 3520.47 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.47, 0.02, 0:00.16, 295, 494 , 3205.75 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.64, 0.05, 0:00.21, 317, 494 , 2337.96 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.90, 0.04, 0:00.30, 311, 494 , 1692.18 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.74, 0.04, 0:00.23, 336, 494 , 2236.03 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.59, 0.03, 0:00.20, 302, 494 , 2450.53 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.63, 0.01, 0:00.20, 310, 494 , 2534.35 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.90, 0.03, 0:00.31, 302, 494 , 1642.77 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.65, 0.02, 0:00.20, 329, 494 , 2527.41 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.80, 0.02, 0:00.26, 314, 494 , 1928.29 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.55, 0.03, 0:00.19, 298, 494 , 2717.12 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.68, 0.03, 0:00.22, 325, 494 , 2301.86 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.67, 0.02, 0:00.22, 310, 494 , 2326.86 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.93, 0.04, 0:00.30, 323, 494 , 1667.34 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.45, 0.01, 0:00.15, 300, 494 , 3318.98 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.75, 0.03, 0:00.25, 311, 494 , 2044.53 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.54, 0.04, 0:00.20, 288, 494 , 2622.00 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.55, 0.02, 0:00.17, 329, 494 , 2922.70 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.59, 0.03, 0:00.18, 343, 494 , 2797.66 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.53, 0.03, 0:00.20, 279, 494 , 2622.76 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.92, 0.06, 0:00.32, 303, 494 , 1577.80 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.66, 0.00, 0:00.23, 280, 494 , 2181.55 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.40, 0.03, 0:00.14, 317, 494 , 3851.25 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.52, 0.01, 0:00.16, 334, 494 , 3310.86 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.55, 0.03, 0:00.16, 356, 494 , 3086.57 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.56, 0.02, 0:00.18, 327, 494 , 2945.70 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.75, 0.03, 0:00.21, 358, 494 , 2321.31 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.79, 0.03, 0:00.27, 302, 494 , 1876.54 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,0.93, 0.02, 0:00.32, 298, 494 , 1587.57 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.46, 0.01, 0:00.14, 333, 494 , 3540.99 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.51, 0.04, 0:00.15, 358, 494 , 3246.03 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.76, 0.04, 0:00.26, 308, 494 , 1992.02 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.62, 0.03, 0:00.21, 312, 494 , 2393.76 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.62, 0.04, 0:00.22, 298, 494 , 2279.58 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.90, 0.04, 0:00.32, 291, 494 , 1586.06 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.67, 0.04, 0:00.22, 322, 494 , 2356.56 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.77, 0.04, 0:00.26, 313, 494 , 1994.19 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.73, 0.02, 0:00.24, 312, 494 , 2048.57 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.74, 0.05, 0:00.25, 308, 494 , 1963.17 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.83, 0.04, 0:00.27, 322, 494 , 1857.31 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.57, 0.02, 0:00.18, 322, 494 , 2847.08 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.71, 0.02, 0:00.24, 304, 494 , 2100.65 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.87, 0.04, 0:00.28, 321, 494 , 1759.45 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.53, 0.02, 0:00.18, 296, 494 , 2725.68 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.76, 0.04, 0:00.24, 339, 494 , 2178.41 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.43, 0.02, 0:00.15, 309, 494 , 3409.86 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.62, 0.04, 0:00.20, 326, 494 , 2545.00 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.69, 0.05, 0:00.23, 315, 494 , 2145.60 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.90, 0.03, 0:00.30, 307, 494 , 1646.84 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.52, 0.03, 0:00.16, 336, 494 , 3060.42 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.53, 0.05, 0:00.19, 303, 494 , 2754.08 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.72, 0.03, 0:00.24, 306, 494 , 2028.31 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.65, 0.04, 0:00.20, 345, 494 , 2501.96 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.80, 0.02, 0:00.28, 287, 494 , 1788.61 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.90, 0.05, 0:00.30, 311, 494 , 1671.88 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.78, 0.03, 0:00.23, 351, 494 , 2159.45 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.51, 0.03, 0:00.18, 303, 494 , 2931.04 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.69, 0.04, 0:00.22, 325, 494 , 2322.31 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.60, 0.02, 0:00.17, 350, 494 , 2872.28 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.71, 0.03, 0:00.25, 298, 494 , 2025.80 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.56, 0.05, 0:00.19, 313, 494 , 2692.55 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.47, 0.03, 0:00.16, 318, 494 , 3331.71 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.78, 0.03, 0:00.27, 299, 494 , 1857.97 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.47, 0.04, 0:00.15, 331, 494 , 3291.51 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.46, 0.01, 0:00.15, 310, 494 , 3411.58 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.46, 0.03, 0:00.16, 302, 494 , 3114.70 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.68, 0.04, 0:00.24, 299, 494 , 2160.28 , 39.38
