configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,650463,5.24,0.38, 0:01.04,540,599,674.64,260.36,1.04
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,509086,4.95,0.41, 0:00.97,551,599,738.04,203.77,0.97
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,517571,5.69,0.32, 0:01.26,475,599,543.1,207.17,1.26
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,815935,4.81,0.27, 0:00.79,644,599,960.49,326.59,0.79
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,786202,4.81,0.32, 0:00.78,655,599,925.56,314.69,0.78
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,821241,4.78,0.3, 0:00.77,657,599,971.3,328.72,0.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,508030,3.27,0.33, 0:00.68,526,599,1148.33,203.35,0.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,512016,3.67,0.29, 0:00.66,593,599,1143.4,204.94,0.66
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,585474,3.86,0.27, 0:00.68,605,599,1109.08,234.35,0.68
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,707578,3.35,0.33, 0:00.56,649,599,1456.62,283.22,0.56
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1687737,1.54,0.24, 0:00.44,397,599,2071.93,675.55,0.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,746740,4.15,0.3, 0:00.59,746,599,1382.55,298.9,0.59
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,737249,4.67,0.29, 0:00.63,786,599,1216.16,295.1,0.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,743111,3.9,0.33, 0:00.63,666,599,1259.75,297.44,0.63
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,521592,4.47,0.36, 0:00.83,578,599,892.83,208.78,0.83
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,836944,4.72,0.27, 0:00.93,536,599,771.17,335.0,0.93
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,810981,5.04,0.36, 0:01.03,524,599,693.93,324.61,1.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,840836,4.26,0.29, 0:00.79,577,599,953.47,336.56,0.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,545654,16.78,0.41, 0:02.98,576,599,212.97,218.41,2.98
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,600503,24.06,0.52, 0:03.36,731,599,187.7,240.36,3.36
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,588264,10.97,0.34, 0:01.86,607,599,353.59,235.46,1.86
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1689282,1.56,0.29, 0:00.46,403,599,1998.2,676.16,0.46
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,639888,8.45,0.32, 0:01.21,720,599,570.36,256.13,1.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,730799,14.6,0.39, 0:03.40,440,599,184.53,292.52,3.4
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,737815,11.57,0.42, 0:02.76,433,599,230.6,295.32,2.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,820412,20.22,0.42, 0:05.21,396,599,118.59,328.38,5.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,588738,7.54,0.35, 0:01.55,508,599,432.03,235.65,1.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,508042,5.86,0.35, 0:01.10,560,599,636.53,203.35,1.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,779426,4.29,0.34, 0:00.89,520,599,830.45,311.98,0.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1028808,9.46,0.35, 0:01.81,542,599,363.1,411.8,1.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1039033,9.73,0.44, 0:01.82,558,599,361.17,415.89,1.82
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,698441,4.77,0.29, 0:00.72,699,599,1063.32,279.56,0.72
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1689282,1.57,0.28, 0:00.45,414,599,2094.79,676.16,0.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,803325,8.94,0.32, 0:01.55,598,599,433.46,321.54,1.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,687231,7.19,0.31, 0:01.10,677,599,636.82,275.08,1.1
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,686614,6.09,0.3, 0:00.93,684,599,771.61,274.83,0.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,688107,6.08,0.35, 0:00.95,677,599,756.26,275.43,0.95
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,691896,4.58,0.28, 0:00.69,700,599,1126.57,276.94,0.69
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,885053,6.82,0.34, 0:01.08,663,599,651.32,354.26,1.08
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,472571,9.58,0.4, 0:01.91,521,599,342.06,189.15,1.91
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,497348,8.04,0.35, 0:01.58,529,599,421.76,199.07,1.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,487966,10.45,0.44, 0:01.74,624,599,379.09,195.32,1.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,469124,7.17,0.42, 0:01.24,609,599,553.86,187.78,1.24
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1689282,1.67,0.29, 0:00.47,419,599,1945.74,676.16,0.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,511319,5.17,0.33, 0:01.13,484,599,622.99,204.66,1.13
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,645445,7.27,0.38, 0:01.10,691,599,632.39,258.35,1.1
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1045726,10.93,0.39, 0:02.31,489,599,277.88,418.57,2.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,910533,6.74,0.34, 0:01.45,486,599,464.27,364.46,1.45
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,950772,5.05,0.32, 0:00.86,624,599,862.92,380.56,0.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1227978,8.29,0.4, 0:01.63,531,599,404.94,491.52,1.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1099626,5.84,0.34, 0:01.10,559,599,630.43,440.14,1.1
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,486065,5.79,0.3, 0:00.96,630,599,741.31,194.56,0.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,483668,6.85,0.31, 0:01.32,542,599,521.93,193.6,1.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,492488,7.82,0.35, 0:01.57,518,599,418.17,197.13,1.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1681595,1.51,0.32, 0:00.45,406,599,2043.65,673.09,0.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,495601,7.7,0.32, 0:01.49,538,599,453.93,198.37,1.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,634093,8.2,0.43, 0:01.59,542,599,419.64,253.81,1.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,562365,3.02,0.36, 0:00.70,482,599,1112.75,225.1,0.7
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,688061,5.07,0.29, 0:00.85,627,599,860.82,275.41,0.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,562365,3.25,0.38, 0:00.75,483,599,1011.36,225.1,0.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,513677,14.35,1.28, 0:04.05,385,599,153.99,205.61,4.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,585235,7.92,1.06, 0:02.62,341,599,243.02,234.25,2.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,468281,17.75,1.15, 0:04.01,470,599,155.61,187.44,4.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,675893,8.84,0.37, 0:01.67,550,599,392.33,270.54,1.67
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,500674,7.2,0.36, 0:01.49,508,599,449.5,200.4,1.49
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1441070,1.92,0.3, 0:00.48,458,599,1841.44,576.81,0.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,449580,7.84,0.41, 0:01.33,618,599,509.94,179.95,1.33
