configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,555390,9.05,0.93, 0:01.43,695,480,438.69,222.16,1.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1147260,8.57,0.66, 0:01.40,655,480,445.69,458.9,1.4
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,973942,8.42,0.84, 0:01.41,656,480,436.51,389.58,1.41
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1144227,7.84,0.78, 0:01.22,702,480,521.05,457.69,1.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,566721,32.09,0.82, 0:04.09,803,480,128.24,226.69,4.09
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,813156,47.42,0.73, 0:03.80,1265,480,137.25,325.26,3.8
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,766928,23.82,0.91, 0:02.63,940,480,208.73,306.77,2.63
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1848956,2.79,0.63, 0:01.05,325,480,670.68,739.58,1.05
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,883730,20.81,0.66, 0:01.86,1154,480,305.54,353.49,1.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1003054,23.08,0.93, 0:04.05,593,480,128.48,401.22,4.05
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,886837,18.25,0.99, 0:04.12,466,480,126.17,354.73,4.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1047769,37.73,1.16, 0:07.49,518,480,66.9,419.11,7.49
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,605263,13.39,0.65, 0:02.19,640,480,258.99,242.11,2.19
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,543874,11.06,0.71, 0:01.58,744,480,384.95,217.55,1.58
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,913993,8.68,0.72, 0:01.44,648,480,433.63,365.6,1.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1426345,22.21,0.81, 0:03.06,751,480,172.67,570.54,3.06
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1436707,21.75,0.91, 0:02.98,759,480,181.26,574.68,2.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1011269,11.39,0.64, 0:01.30,922,480,490.01,404.51,1.3
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1848956,2.76,0.65, 0:01.02,333,480,684.3,739.58,1.02
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1150645,19.94,0.71, 0:02.31,894,480,237.45,460.26,2.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1014973,14.2,0.87, 0:01.52,990,480,402.7,405.99,1.52
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1020134,14.88,0.86, 0:01.57,998,480,387.85,408.05,1.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1012410,14.91,0.8, 0:01.58,992,480,382.45,404.96,1.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,981616,9.92,0.69, 0:01.29,823,480,500.82,392.65,1.29
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1328814,14.42,0.83, 0:01.60,953,480,379.5,531.53,1.6
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,539978,16.65,0.84, 0:02.59,674,480,213.73,215.99,2.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,586009,13.92,0.72, 0:02.22,658,480,254.01,234.4,2.22
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,587333,21.26,0.67, 0:02.38,920,480,234.14,234.93,2.38
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,520877,11.15,0.88, 0:01.55,772,480,393.94,208.35,1.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1848956,2.84,0.74, 0:01.05,339,480,652.72,739.58,1.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,590374,8.51,0.73, 0:01.66,556,480,363.1,236.15,1.66
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1047572,12.64,0.93, 0:01.45,933,480,427.64,419.03,1.45
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1685680,17.79,0.91, 0:03.08,605,480,173.28,674.27,3.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1013725,11.58,0.72, 0:01.99,615,480,288.53,405.49,1.99
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1474435,10.95,0.88, 0:01.40,840,480,447.02,589.77,1.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1764877,15.63,0.87, 0:02.31,712,480,240.05,705.95,2.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1612210,10.63,0.67, 0:01.56,721,480,387.05,644.88,1.56
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,518636,12.44,0.66, 0:01.47,891,480,407.95,207.45,1.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,524846,12.5,0.82, 0:01.89,702,480,299.51,209.94,1.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,561574,13.76,0.76, 0:02.22,652,480,254.45,224.63,2.22
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1849083,2.69,0.75, 0:01.02,336,480,684.18,739.63,1.02
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,574323,14.5,0.77, 0:02.18,700,480,260.05,229.73,2.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,867341,14.34,0.68, 0:02.11,710,480,270.03,346.94,2.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,572406,5.15,0.99, 0:01.35,454,480,474.99,228.96,1.35
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1045310,9.53,0.88, 0:01.35,771,480,470.47,418.12,1.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,572406,5.27,1.03, 0:01.33,472,480,478.1,228.96,1.33
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,589049,20.25,2.2, 0:03.82,586,480,137.32,235.62,3.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,659412,12.73,2.32, 0:03.29,457,480,162.55,263.76,3.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,546600,29.25,2.18, 0:04.14,758,480,125.88,218.64,4.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,872396,14.24,0.65, 0:02.31,644,480,243.07,348.96,2.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,587218,14.23,0.62, 0:02.11,703,480,262.99,234.89,2.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1652741,3.09,0.83, 0:01.03,379,480,644.24,661.1,1.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,418961,14.24,0.87, 0:01.85,814,480,315.69,167.58,1.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,556510,14.34,0.8, 0:02.11,715,480,268.9,222.6,2.11
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,512696,28.44,0.99, 0:03.20,919,480,167.32,205.08,3.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,812798,27.2,1.08, 0:03.24,871,480,164.62,325.12,3.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,537817,26.58,1.07, 0:03.29,839,480,162.16,215.13,3.29
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,522694,19.93,1.13, 0:02.82,746,480,192.4,209.08,2.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,568106,33.75,1.08, 0:04.15,837,480,125.74,227.24,4.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,537453,25.5,1.06, 0:02.90,915,480,186.85,214.98,2.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,541405,31.86,0.96, 0:03.36,976,480,158.34,216.56,3.36
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,867087,48.5,1.01, 0:05.52,896,480,92.54,346.83,5.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1697048,3.1,0.83, 0:01.06,369,480,646.21,678.82,1.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,552912,80.51,2.11, 0:05.70,1448,480,89.6,221.16,5.7
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,553392,77.73,2.12, 0:05.52,1446,480,92.98,221.36,5.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,552912,83.47,2.32, 0:05.97,1435,480,85.1,221.16,5.97
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,588514,89.09,2.07, 0:06.79,1341,480,73.94,235.41,6.79
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,946171,94.64,2.28, 0:06.14,1578,480,82.15,378.47,6.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,552937,80.86,2.32, 0:05.69,1460,480,89.81,221.17,5.69
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,619732,71.82,2.34, 0:05.20,1426,480,99.07,247.89,5.2
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,552135,45.02,2.22, 0:04.75,994,480,108.57,220.85,4.75
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,552912,78.91,2.16, 0:05.61,1444,480,90.32,221.16,5.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,552912,80.43,2.29, 0:05.69,1454,480,90.03,221.16,5.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1848956,2.81,0.76, 0:01.06,334,480,649.9,739.58,1.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1095913,4.3,0.77, 0:01.19,424,480,542.2,438.37,1.19
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,841036,75.97,2.22, 0:05.54,1410,480,92.36,336.41,5.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1019550,3.25,0.74, 0:01.17,339,480,535.97,407.82,1.17
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1273112,2.99,0.81, 0:01.17,323,480,566.93,509.24,1.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1795244,3.34,0.8, 0:01.07,386,480,630.48,718.1,1.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1848956,2.64,0.85, 0:01.05,333,480,655.97,739.58,1.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1848956,2.89,0.72, 0:01.05,343,480,664.0,739.58,1.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1776682,5.07,0.64, 0:01.04,545,480,624.82,710.67,1.04
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1366072,7.65,0.84, 0:01.35,625,480,461.84,546.43,1.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1790184,7.14,0.58, 0:01.42,542,480,438.23,716.07,1.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1849209,3.08,0.77, 0:01.21,318,480,554.54,739.68,1.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1697048,3.08,0.64, 0:01.02,363,480,682.89,678.82,1.02
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,374009,5.11,0.88, 0:01.23,487,480,526.79,149.6,1.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2033991,2.79,0.78, 0:01.07,334,480,649.24,813.6,1.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2261887,3.08,0.75, 0:01.04,367,480,677.6,904.75,1.04
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1156015,3.77,0.84, 0:01.19,386,480,546.06,462.41,1.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1095913,4.48,0.77, 0:01.23,425,480,521.77,438.37,1.23
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1173157,4.39,0.73, 0:01.19,428,480,554.09,469.26,1.19
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1095670,4.46,0.74, 0:01.13,458,480,554.23,438.27,1.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,997145,5.21,0.9, 0:01.21,503,480,530.61,398.86,1.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,997145,5.02,0.78, 0:01.20,484,480,554.66,398.86,1.2
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,997145,5.38,0.77, 0:01.14,536,480,551.3,398.86,1.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1095913,4.6,0.8, 0:01.14,473,480,552.76,438.37,1.14
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,441922,6.19,0.96, 0:01.25,569,480,511.97,176.77,1.25
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1513550,4.68,0.76, 0:01.19,457,480,558.68,605.42,1.19
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1083142,4.73,0.74, 0:01.15,475,480,547.72,433.26,1.15
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,522846,4.62,0.8, 0:01.30,416,480,486.94,209.14,1.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,540760,4.48,0.78, 0:01.27,413,480,508.07,216.3,1.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,543324,4.38,0.86, 0:01.29,406,480,493.49,217.33,1.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,556210,4.7,0.86, 0:01.27,436,480,508.85,222.48,1.27
