configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10399173,17.12,1.63, 0:03.09,605,599,247.53,4162.45,3.09
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10360911,18.79,1.91, 0:03.30,625,599,227.37,4147.14,3.3
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10668089,21.68,1.57, 0:03.05,761,599,252.79,4270.09,3.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9678467,19.11,1.45, 0:03.10,663,599,247.11,3873.98,3.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9496842,27.98,1.95, 0:03.38,885,599,227.08,3801.28,3.38
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10774027,19.88,1.66, 0:03.71,580,599,192.19,4312.49,3.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13145433,16.77,1.64, 0:02.53,728,599,306.64,5261.69,2.53
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7988036,31.51,1.62, 0:03.75,882,599,194.05,3197.35,3.75
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13244509,18.09,1.33, 0:02.65,732,599,307.0,5301.35,2.65
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,15389418,16.87,1.63, 0:02.69,686,599,294.81,6159.88,2.69
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15364915,16.64,1.52, 0:02.65,685,599,308.53,6150.08,2.65
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12402143,26.48,1.24, 0:02.69,1030,599,286.3,4964.17,2.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13607232,22.1,2.38, 0:03.19,767,599,236.77,5446.53,3.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13364347,42.13,2.17, 0:03.54,1250,599,209.23,5349.31,3.54
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13364347,40.66,2.41, 0:03.49,1233,599,215.35,5349.31,3.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9672507,21.0,1.69, 0:03.07,737,599,240.81,3871.59,3.07
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9667114,20.38,1.91, 0:03.06,728,599,250.91,3869.43,3.06
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12390220,21.64,2.0, 0:02.92,809,599,266.28,4959.4,2.92
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8320061,38.6,1.64, 0:04.17,964,599,173.37,3330.25,4.17
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9672507,20.38,2.03, 0:03.04,736,599,252.15,3871.59,3.04
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9672507,21.09,1.74, 0:03.04,749,599,252.68,3871.59,3.04
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7906207,21.56,1.82, 0:03.01,775,599,255.08,3164.6,3.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10178431,22.32,1.93, 0:02.88,840,599,270.21,4074.1,2.88
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10175153,22.18,2.16, 0:03.03,803,599,255.15,4072.78,3.03
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11857181,18.9,1.57, 0:02.72,751,599,291.75,4746.04,2.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10178431,22.83,1.76, 0:03.03,811,599,255.52,4074.1,3.03
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8605262,19.7,1.86, 0:03.25,663,599,236.07,3444.41,3.25
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7470032,35.24,2.18, 0:03.75,995,599,194.99,2990.01,3.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7719553,36.77,1.99, 0:03.71,1044,599,198.56,3089.89,3.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8121717,49.18,1.86, 0:04.71,1083,599,148.36,3250.86,4.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7867169,26.22,2.07, 0:03.09,913,599,250.5,3148.97,3.09
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7963787,26.79,1.72, 0:03.39,839,599,211.94,3187.65,3.39
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7784742,41.19,1.67, 0:04.07,1051,599,171.75,3115.98,4.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9620123,43.29,1.78, 0:04.11,1095,599,174.56,3850.62,4.11
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7790421,27.83,2.05, 0:03.26,915,599,231.69,3118.25,3.26
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7790421,29.14,1.9, 0:03.33,930,599,227.8,3118.25,3.33
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9579102,26.82,1.72, 0:03.22,884,599,235.69,3834.2,3.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8625561,31.63,1.71, 0:03.33,1000,599,226.15,3452.53,3.33
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9841310,23.24,1.44, 0:02.64,933,599,305.63,3939.16,2.64
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7890433,33.62,2.19, 0:03.87,924,599,182.75,3158.28,3.87
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7499755,75.95,1.89, 0:09.75,798,599,65.35,3001.91,9.75
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9424420,30.95,2.11, 0:03.69,894,599,198.44,3772.29,3.69
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9952861,35.03,2.08, 0:03.63,1020,599,201.98,3983.81,3.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9424420,30.75,2.06, 0:03.88,845,599,186.79,3772.29,3.88
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9659064,33.79,2.36, 0:03.59,1006,599,205.12,3866.21,3.59
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9424420,29.86,2.0, 0:03.54,900,599,208.79,3772.29,3.54
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9422336,31.03,2.18, 0:03.60,920,599,206.65,3771.45,3.6
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9677516,34.28,1.7, 0:03.77,952,599,188.18,3873.6,3.77
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10877425,22.67,1.23, 0:02.32,1028,599,337.69,4353.88,2.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9679681,28.76,1.25, 0:03.24,924,599,223.0,3874.46,3.24
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14521382,27.93,1.28, 0:02.58,1128,599,296.14,5812.44,2.58
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6980164,174.7,2.73, 0:15.94,1112,599,39.26,2793.93,15.94
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9712480,37.32,1.25, 0:03.90,987,599,185.34,3887.59,3.9
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12550439,32.32,1.5, 0:03.53,957,599,210.7,5023.53,3.53
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8116362,30.4,1.83, 0:03.22,999,599,235.48,3248.72,3.22
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8631518,30.89,1.9, 0:03.22,1017,599,234.8,3454.92,3.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11451749,36.55,1.65, 0:04.62,826,599,151.42,4583.76,4.62
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7867447,35.62,1.54, 0:03.77,985,599,195.09,3149.08,3.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7605233,33.68,1.85, 0:04.79,741,599,142.33,3044.13,4.79
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7798509,28.32,1.72, 0:03.37,891,599,217.47,3121.49,3.37
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8302133,41.93,1.79, 0:03.88,1125,599,186.2,3323.07,3.88
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11952837,35.54,1.72, 0:03.34,1113,599,224.96,4784.33,3.34
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6998271,549.94,8.45, 0:37.44,1491,599,16.27,2801.18,37.44
