configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13226378,3.38,0.26, 0:00.68,529,499,912.86,5301.15,0.68
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13760970,9.38,0.35, 0:01.42,682,499,389.68,5515.42,1.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13236533,3.75,0.25, 0:00.70,566,499,859.88,5305.22,0.7
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13282667,5.7,0.35, 0:00.96,626,499,606.54,5323.71,0.96
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13043625,3.6,0.2, 0:00.71,534,499,869.87,5227.91,0.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10711954,3.69,0.26, 0:00.61,643,499,1003.2,4293.37,0.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13545591,11.01,0.27, 0:01.56,722,499,346.45,5429.09,1.56
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10711982,3.83,0.26, 0:00.62,652,499,1010.08,4293.38,0.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11761630,2.84,0.22, 0:00.51,598,499,1333.27,4714.08,0.51
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11728456,2.86,0.22, 0:00.50,609,499,1337.01,4700.78,0.5
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10723355,6.37,0.21, 0:00.87,752,499,677.04,4297.94,0.87
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10867414,4.26,0.33, 0:00.72,632,499,852.15,4355.68,0.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9938269,7.25,0.3, 0:01.00,750,499,574.82,3983.27,1.0
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9938269,7.29,0.35, 0:01.01,750,499,564.03,3983.27,1.01
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12654170,4.08,0.25, 0:00.64,671,499,946.36,5071.81,0.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12652373,4.33,0.2, 0:00.75,598,499,781.82,5071.09,0.75
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7252772,3.62,0.26, 0:00.57,678,499,1082.74,2906.92,0.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13485789,14.67,0.36, 0:02.08,719,499,256.36,5405.13,2.08
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12654170,3.99,0.3, 0:00.69,620,499,894.07,5071.81,0.69
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12654170,4.23,0.22, 0:00.73,606,499,831.45,5071.81,0.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11577857,5.05,0.29, 0:00.78,682,499,769.96,4640.42,0.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6454304,4.2,0.27, 0:00.65,686,499,960.42,2586.9,0.65
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6452257,4.13,0.25, 0:00.68,642,499,912.37,2586.07,0.68
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8677651,3.37,0.22, 0:00.57,630,499,1135.79,3478.02,0.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6454304,4.15,0.34, 0:00.69,647,499,894.27,2586.9,0.69
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,16875361,5.44,0.29, 0:00.86,661,499,686.92,6763.67,0.86
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11525858,7.95,0.29, 0:01.07,765,499,534.27,4619.58,1.07
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11786669,10.03,0.27, 0:01.39,739,499,397.21,4724.12,1.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13537289,37.2,0.5, 0:05.71,659,499,89.48,5425.77,5.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11300605,5.77,0.26, 0:00.82,728,499,715.59,4529.3,0.82
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11039330,6.03,0.28, 0:00.84,748,499,701.95,4424.58,0.84
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11764883,15.74,0.27, 0:01.94,821,499,273.22,4715.38,1.94
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6594353,14.32,0.34, 0:01.86,785,499,288.59,2643.03,1.86
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10999019,5.8,0.28, 0:00.81,751,499,745.09,4408.42,0.81
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10999019,6.1,0.32, 0:00.88,729,499,677.09,4408.42,0.88
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12880855,4.96,0.27, 0:00.77,675,499,785.46,5162.67,0.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,16738865,6.59,0.33, 0:00.86,802,499,684.57,6708.96,0.86
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10735817,4.33,0.21, 0:00.59,771,499,1068.77,4302.93,0.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,11001722,6.36,0.33, 0:00.92,727,499,635.4,4409.51,0.92
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12708500,63.32,0.36, 0:08.57,742,499,59.16,5093.59,8.57
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12049431,5.41,0.29, 0:00.82,688,499,725.09,4829.43,0.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12456981,10.68,0.26, 0:01.15,949,499,493.56,4992.78,1.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12049431,5.6,0.33, 0:00.91,651,499,647.06,4829.43,0.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12375481,10.57,0.29, 0:01.28,845,499,437.54,4960.11,1.28
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12049431,5.41,0.28, 0:00.82,693,499,732.57,4829.43,0.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12054381,5.77,0.29, 0:00.92,652,499,630.98,4831.42,0.92
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,12844132,5.72,0.29, 0:00.84,710,499,707.15,5147.95,0.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13249188,4.99,0.25, 0:00.72,729,499,838.42,5310.3,0.72
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11446700,9.11,0.2, 0:01.30,712,499,424.88,4587.86,1.3
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12806597,3.69,0.31, 0:00.53,752,499,1230.92,5132.9,0.53
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11624722,101.05,0.77, 0:11.38,894,499,44.37,4659.21,11.38
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10739962,8.69,0.26, 0:01.19,751,499,466.65,4304.59,1.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14873350,7.45,0.33, 0:00.99,783,499,583.22,5961.26,0.99
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11745997,8.49,0.31, 0:01.12,787,499,506.92,4707.81,1.12
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,16753256,6.92,0.35, 0:00.89,810,499,656.92,6714.73,0.89
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7760709,17.22,0.3, 0:02.46,711,499,214.72,3110.5,2.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12372671,14.4,0.36, 0:01.93,764,499,278.23,4958.99,1.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11392763,7.45,0.39, 0:01.26,618,499,443.13,4566.24,1.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11503382,5.94,0.31, 0:00.90,691,499,651.96,4610.57,0.9
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13305670,12.52,0.27, 0:01.53,831,499,356.96,5332.93,1.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8450038,11.62,0.3, 0:01.55,766,499,349.11,3386.79,1.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11739491,195.06,1.13, 0:18.37,1067,499,27.38,4705.21,18.37
