configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,121588,0.96,0.18, 0:00.37,309,600,2207.73,48.64,0.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,122018,1.09,0.15, 0:00.38,327,600,2190.58,48.81,0.38
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,117532,1.28,0.24, 0:00.45,337,600,1719.86,47.01,0.45
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,264333,0.96,0.18, 0:00.31,367,600,2825.2,105.73,0.31
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,106012,1.53,0.16, 0:00.42,396,600,1844.6,42.4,0.42
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,274555,1.09,0.15, 0:00.32,380,600,2641.62,109.82,0.32
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,325770,1.02,0.13, 0:00.30,374,600,2903.29,130.31,0.3
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,325373,1.0,0.13, 0:00.29,388,600,2973.79,130.15,0.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,274104,1.19,0.13, 0:00.33,402,600,2696.02,109.64,0.33
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,273656,1.2,0.23, 0:00.33,428,600,2581.0,109.46,0.33
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,272119,1.58,0.24, 0:00.38,481,600,2153.93,108.85,0.38
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,272119,1.77,0.27, 0:00.43,470,600,1823.5,108.85,0.43
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,89247,1.07,0.19, 0:00.32,388,600,2661.34,35.7,0.32
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,89203,1.13,0.21, 0:00.32,410,600,2687.57,35.68,0.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,171524,1.08,0.14, 0:00.30,402,600,2815.94,68.61,0.3
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,114514,1.95,0.15, 0:00.44,473,600,1750.84,45.81,0.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,89247,1.11,0.22, 0:00.33,398,600,2604.42,35.7,0.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,89247,1.16,0.18, 0:00.33,399,600,2590.37,35.7,0.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86581,1.18,0.13, 0:00.35,373,600,2413.85,34.63,0.35
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,159210,1.12,0.23, 0:00.32,414,600,2673.95,63.68,0.32
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,159196,1.22,0.14, 0:00.32,418,600,2642.26,63.68,0.32
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,155207,1.02,0.11, 0:00.31,366,600,2683.05,62.08,0.31
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,159210,1.21,0.19, 0:00.32,428,600,2508.62,63.68,0.32
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,131620,1.2,0.2, 0:00.34,414,600,2410.2,52.65,0.34
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85670,1.13,0.16, 0:00.32,402,600,2651.7,34.27,0.32
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85441,1.19,0.21, 0:00.36,384,600,2343.36,34.18,0.36
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,114782,2.46,0.2, 0:00.61,434,600,1181.33,45.91,0.61
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86910,1.05,0.18, 0:00.32,386,600,2748.7,34.76,0.32
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,80642,1.22,0.2, 0:00.35,405,600,2381.99,32.26,0.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,87545,2.14,0.19, 0:00.46,499,600,1633.73,35.02,0.46
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,161539,2.28,0.13, 0:00.45,536,600,1723.58,64.62,0.45
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,102380,1.41,0.24, 0:00.38,437,600,2157.06,40.95,0.38
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,102380,1.45,0.22, 0:00.38,442,600,2152.98,40.95,0.38
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,107527,1.28,0.24, 0:00.36,424,600,2338.18,43.01,0.36
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,131889,1.6,0.14, 0:00.35,498,600,2421.25,52.76,0.35
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,150556,1.31,0.13, 0:00.31,456,600,2726.36,60.22,0.31
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,99389,1.6,0.16, 0:00.38,459,600,2116.27,39.76,0.38
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,115630,3.52,0.15, 0:00.79,463,600,852.21,46.25,0.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84268,1.7,0.12, 0:00.36,508,600,2241.59,33.71,0.36
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,84237,1.71,0.18, 0:00.37,514,600,2273.71,33.69,0.37
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84268,1.62,0.19, 0:00.38,467,600,2099.76,33.71,0.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,83996,1.8,0.21, 0:00.43,464,600,1819.84,33.6,0.43
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84268,1.39,0.19, 0:00.33,467,600,2580.45,33.71,0.33
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,82853,1.48,0.14, 0:00.33,487,600,2494.15,33.14,0.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,84473,1.7,0.17, 0:00.37,495,600,2194.35,33.79,0.37
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215965,1.31,0.15, 0:00.31,473,600,2895.19,86.39,0.31
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,142556,1.42,0.15, 0:00.34,456,600,2418.57,57.02,0.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,290849,1.77,0.12, 0:00.32,584,600,2575.06,116.34,0.32
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,111222,5.43,0.22, 0:01.28,440,600,508.7,44.49,1.28
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,149425,1.57,0.16, 0:00.35,496,600,2388.59,59.77,0.35
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,234620,1.82,0.18, 0:00.38,519,600,2137.99,93.85,0.38
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,102558,1.35,0.19, 0:00.36,424,600,2246.37,41.02,0.36
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,131466,1.67,0.17, 0:00.38,482,600,2155.92,52.59,0.38
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,180951,2.05,0.12, 0:00.37,575,600,2122.0,72.38,0.37
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,107655,2.02,0.14, 0:00.43,497,600,1749.4,43.06,0.43
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,102319,1.56,0.28, 0:00.43,429,600,1810.46,40.93,0.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,107293,1.49,0.2, 0:00.40,420,600,2009.88,42.92,0.4
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,107627,1.87,0.2, 0:00.42,484,600,1846.97,43.05,0.42
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,167403,1.5,0.16, 0:00.39,423,600,2062.36,66.96,0.39
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,111549,13.65,0.75, 0:02.24,641,600,280.5,44.62,2.24
