configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,76382648,27.82,1.84, 0:03.80,779,600,190.68,30553.06,3.8
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75866899,28.16,1.94, 0:03.79,793,600,192.36,30346.76,3.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78374489,69.13,1.7, 0:04.60,1539,600,152.55,31349.79,4.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75368496,32.47,1.75, 0:03.56,959,600,206.98,30147.4,3.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75875353,48.4,1.55, 0:04.05,1233,600,178.38,30350.14,4.05
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,75164509,29.19,1.96, 0:04.31,721,600,165.32,30065.8,4.31
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,83389114,33.99,1.47, 0:02.89,1224,600,265.97,33355.64,2.89
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,68106030,78.56,1.67, 0:05.26,1525,600,130.43,27242.41,5.26
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,83470140,34.76,1.53, 0:02.95,1229,600,261.42,33388.05,2.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,90464096,27.29,1.64, 0:02.89,999,600,267.92,36185.64,2.89
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,90527386,27.29,1.59, 0:02.94,981,600,264.73,36210.95,2.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,82888589,59.79,1.51, 0:03.37,1814,600,223.74,33155.43,3.37
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,82300688,39.25,2.15, 0:03.80,1088,600,191.33,32920.27,3.8
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,79477431,76.39,1.96, 0:04.16,1882,600,166.52,31790.97,4.16
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,79477431,76.92,1.95, 0:04.29,1836,600,160.9,31790.97,4.29
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66151967,35.77,1.69, 0:03.78,990,600,185.87,26460.79,3.78
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,66136184,34.49,1.77, 0:03.72,974,600,189.0,26454.47,3.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48270633,33.85,1.89, 0:03.58,998,600,205.35,19308.25,3.58
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68542263,100.12,1.86, 0:06.09,1672,600,110.87,27416.9,6.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66151967,36.04,1.87, 0:04.12,919,600,173.65,26460.79,4.12
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66151967,36.94,1.7, 0:03.94,980,600,184.18,26460.79,3.94
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60795613,40.15,2.02, 0:03.94,1069,600,183.4,24318.24,3.94
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43774305,37.12,1.86, 0:03.47,1122,600,213.63,17509.72,3.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43766494,35.63,1.75, 0:03.32,1124,600,226.33,17506.6,3.32
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,61708783,31.18,1.47, 0:02.96,1100,600,259.07,24683.51,2.96
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43774305,36.83,1.87, 0:03.39,1139,600,220.66,17509.72,3.39
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,101998803,45.3,1.94, 0:04.06,1161,600,176.73,40799.52,4.06
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60400479,69.79,1.76, 0:04.41,1621,600,160.9,24160.19,4.41
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62562008,85.19,1.82, 0:04.76,1826,600,146.81,25024.8,4.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,69573964,229.79,1.92, 0:14.40,1608,600,43.6,27829.58,14.4
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59433628,53.05,1.52, 0:03.66,1489,600,192.66,23773.45,3.66
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,58187634,53.84,1.73, 0:04.09,1357,600,170.02,23275.05,4.09
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,60003708,106.92,1.77, 0:06.06,1792,600,111.01,24001.48,6.06
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,43452849,109.49,1.64, 0:06.21,1787,600,107.9,17381.14,6.21
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,61277249,50.14,1.66, 0:03.96,1305,600,181.99,24510.9,3.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,61277249,51.2,1.66, 0:04.11,1286,600,174.53,24510.9,4.11
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,68060114,45.79,1.49, 0:03.89,1215,600,182.87,27224.04,3.89
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,99514106,55.42,1.92, 0:03.90,1469,600,184.88,39805.64,3.9
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42641828,40.25,1.34, 0:03.13,1327,600,239.36,17056.73,3.13
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,60151721,53.72,1.65, 0:04.71,1174,600,148.37,24060.69,4.71
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,70302631,357.14,1.96, 0:19.05,1884,600,32.68,28121.05,19.05
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63386658,46.87,2.06, 0:04.25,1151,600,167.89,25354.66,4.25
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,65888666,78.39,1.83, 0:04.41,1818,600,159.71,26355.47,4.41
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63386658,48.33,1.82, 0:04.57,1097,600,153.46,25354.66,4.57
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,64847655,83.89,1.85, 0:04.59,1867,600,151.93,25939.06,4.59
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63386658,47.15,1.98, 0:04.10,1197,600,174.3,25354.66,4.1
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63352879,47.63,2.04, 0:04.31,1150,600,164.06,25341.15,4.31
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,64506295,49.1,1.82, 0:04.52,1126,600,155.52,25802.52,4.52
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59680787,41.67,1.39, 0:02.95,1456,600,259.39,23872.31,2.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43751538,67.51,1.4, 0:04.85,1418,600,142.31,17500.61,4.85
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,48080795,35.88,1.26, 0:02.84,1307,600,272.76,19232.32,2.84
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65295033,766.83,2.61, 0:34.43,2234,600,17.71,26118.01,34.43
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41510147,69.24,1.28, 0:05.23,1347,600,129.17,16604.06,5.23
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63619233,70.02,1.26, 0:04.88,1458,600,138.1,25447.69,4.88
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,63018279,65.91,1.61, 0:04.09,1650,600,169.12,25207.31,4.09
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,99487427,55.2,1.7, 0:03.95,1440,600,176.83,39794.97,3.95
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,48541712,87.18,1.5, 0:06.34,1397,600,105.57,19416.68,6.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,63970962,89.84,1.78, 0:05.46,1676,600,125.07,25588.38,5.46
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,61917501,58.39,2.28, 0:05.83,1040,600,113.95,24767.0,5.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,61258328,50.46,1.75, 0:04.24,1229,600,167.68,24503.33,4.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,67567776,96.99,1.82, 0:05.93,1664,600,113.7,27027.11,5.93
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,49283302,94.72,1.55, 0:05.32,1808,600,126.01,19713.32,5.32
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65325879,1588.87,8.87, 1:02.71,2547,600,9.67,26130.35,62.71
