configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11074201,10.97,0.98, 0:01.90,628,600,389.36,4429.68,1.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11071753,10.96,0.97, 0:01.91,624,600,389.19,4428.7,1.91
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12503277,16.01,0.99, 0:01.98,855,600,358.68,5001.31,1.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11095937,11.85,0.92, 0:01.72,740,600,424.53,4438.37,1.72
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11191424,21.28,0.85, 0:01.87,1179,600,386.73,4476.57,1.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10939245,13.86,1.19, 0:02.80,536,600,245.21,4375.7,2.8
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12402163,10.71,0.89, 0:01.52,762,600,519.18,4960.86,1.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12913683,25.04,0.94, 0:02.80,928,600,245.38,5165.47,2.8
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12470609,10.86,0.9, 0:01.58,741,600,491.97,4988.24,1.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13886004,10.17,0.91, 0:01.62,682,600,476.18,5554.4,1.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13816272,9.15,0.9, 0:01.50,668,600,529.1,5526.51,1.5
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12526453,16.94,0.94, 0:01.59,1120,600,491.96,5010.58,1.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13145833,13.41,1.21, 0:02.10,694,600,346.27,5258.33,2.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12625693,23.1,1.14, 0:02.16,1123,600,336.35,5050.28,2.16
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,12625693,21.82,1.18, 0:01.90,1210,600,394.77,5050.28,1.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10199385,14.96,1.06, 0:02.05,780,600,355.08,4079.75,2.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10190432,14.76,0.88, 0:02.04,765,600,358.99,4076.17,2.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11198123,15.26,0.98, 0:01.93,841,600,371.84,4479.25,1.93
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12124245,32.94,1.05, 0:03.41,995,600,197.02,4849.7,3.41
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10199385,15.02,1.02, 0:02.16,741,600,332.09,4079.75,2.16
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10199385,13.28,1.04, 0:01.65,863,600,462.39,4079.75,1.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8982738,15.3,0.99, 0:01.87,867,600,396.67,3593.1,1.87
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9775718,14.54,1.11, 0:01.81,861,600,410.53,3910.29,1.81
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9769301,14.53,1.05, 0:01.83,847,600,407.59,3907.72,1.83
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12505846,11.58,0.91, 0:01.48,843,600,532.26,5002.34,1.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9775718,14.92,1.07, 0:01.78,896,600,419.9,3910.29,1.78
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10416927,13.99,1.12, 0:02.10,717,600,342.49,4166.77,2.1
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8984666,29.62,1.0, 0:02.27,1348,600,318.45,3593.87,2.27
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10149384,31.71,0.93, 0:02.19,1485,600,320.46,4059.75,2.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11838732,53.62,0.96, 0:04.44,1228,600,147.53,4735.49,4.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8690432,17.65,0.99, 0:01.95,952,600,377.38,3476.17,1.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8243006,20.93,1.13, 0:02.54,868,600,269.56,3297.2,2.54
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8388652,36.28,1.05, 0:03.49,1068,600,191.23,3355.46,3.49
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8632907,34.77,0.98, 0:03.31,1077,600,203.21,3453.16,3.31
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8945073,19.8,1.0, 0:02.05,1010,600,353.2,3578.03,2.05
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8945073,17.94,1.15, 0:01.99,959,600,367.07,3578.03,1.99
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11455570,18.11,1.0, 0:01.98,963,600,373.17,4582.23,1.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10295579,19.34,0.84, 0:02.22,909,600,313.79,4118.23,2.22
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10791936,14.48,1.01, 0:01.54,1000,600,500.67,4316.77,1.54
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8906853,21.29,1.16, 0:02.61,860,600,266.91,3562.74,2.61
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12059660,84.57,0.9, 0:08.90,960,600,70.38,4823.86,8.9
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9573956,20.32,1.13, 0:02.43,879,600,288.36,3829.58,2.43
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,11192250,25.02,1.06, 0:02.52,1033,600,276.72,4476.9,2.52
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9573956,19.97,1.26, 0:02.42,876,600,290.82,3829.58,2.42
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10852282,24.66,1.26, 0:02.51,1030,600,280.96,4340.91,2.51
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9573956,22.61,0.98, 0:02.79,845,600,241.85,3829.58,2.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9583496,21.56,1.23, 0:02.53,900,600,276.65,3833.4,2.53
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10816429,21.64,1.38, 0:02.60,882,600,266.12,4326.57,2.6
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11236695,13.96,0.93, 0:01.52,975,600,514.39,4494.68,1.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11280966,25.75,1.0, 0:02.98,896,600,228.77,4512.39,2.98
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14237646,13.26,0.93, 0:01.45,978,600,528.57,5695.06,1.45
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10935273,185.44,1.43, 0:12.01,1555,600,51.57,4374.11,12.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10534672,28.25,1.13, 0:02.99,980,600,227.35,4213.87,2.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12336035,20.3,0.81, 0:01.91,1105,600,389.59,4934.41,1.91
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10161190,20.72,0.91, 0:01.98,1091,600,360.19,4064.48,1.98
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10305225,18.13,1.08, 0:02.09,915,600,337.23,4122.09,2.09
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11472269,36.31,1.05, 0:04.31,865,600,151.54,4588.91,4.31
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9255663,33.91,0.99, 0:03.11,1121,600,219.25,3702.27,3.11
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8948069,22.25,1.19, 0:03.00,779,600,223.05,3579.23,3.0
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8960412,19.09,0.96, 0:02.10,954,600,334.42,3584.16,2.1
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12940866,28.59,0.93, 0:02.85,1032,600,236.35,5176.35,2.85
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15876088,27.51,0.93, 0:02.28,1247,600,306.1,6350.43,2.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11101520,497.0,2.92, 0:25.25,1979,600,24.08,4440.61,25.25
