configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1055267,1.67,0.18, 0:00.44,417,500,1471.72,422.11,0.44
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1009145,1.29,0.15, 0:00.37,385,500,1810.6,403.66,0.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1011176,1.5,0.14, 0:00.39,422,500,1737.47,404.47,0.39
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1009614,1.44,0.16, 0:00.44,363,500,1469.91,403.85,0.44
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1311873,1.09,0.14, 0:00.28,431,500,2647.3,524.75,0.28
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,872959,2.3,0.17, 0:00.55,446,500,1097.39,349.18,0.55
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1329971,1.18,0.1, 0:00.28,453,500,2669.93,531.99,0.28
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1497031,1.0,0.13, 0:00.27,421,500,2827.49,598.81,0.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1499683,0.93,0.14, 0:00.25,419,500,3109.92,599.87,0.25
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1326721,1.46,0.14, 0:00.28,562,500,2581.03,530.69,0.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1355206,1.44,0.17, 0:00.34,474,500,1957.94,542.08,0.34
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1344628,2.04,0.2, 0:00.39,564,500,1603.42,537.85,0.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1344628,2.18,0.18, 0:00.42,551,500,1524.41,537.85,0.42
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,928606,1.54,0.2, 0:00.40,435,500,1672.41,371.44,0.4
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,928400,1.67,0.17, 0:00.40,457,500,1637.76,371.36,0.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1325246,1.37,0.18, 0:00.34,458,500,2088.0,530.1,0.34
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,871924,2.71,0.16, 0:00.62,458,500,954.28,348.77,0.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,928606,1.49,0.24, 0:00.40,430,500,1648.35,371.44,0.4
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,928606,1.63,0.15, 0:00.41,425,500,1561.5,371.44,0.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,831441,1.63,0.23, 0:00.39,469,500,1648.6,332.58,0.39
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1352645,1.51,0.2, 0:00.34,502,500,2044.57,541.06,0.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1352478,1.56,0.2, 0:00.35,500,500,1924.69,540.99,0.35
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1305789,1.11,0.11, 0:00.27,445,500,2787.67,522.32,0.27
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1352645,1.54,0.16, 0:00.35,480,500,1920.46,541.06,0.35
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1026822,1.85,0.2, 0:00.44,465,500,1450.07,410.73,0.44
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,804675,2.32,0.15, 0:00.49,498,500,1257.32,321.87,0.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,809734,2.61,0.21, 0:00.57,489,500,1043.01,323.89,0.57
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,853987,4.86,0.18, 0:01.17,430,500,467.78,341.59,1.17
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,831164,1.73,0.22, 0:00.39,490,500,1664.83,332.47,0.39
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,830492,1.87,0.17, 0:00.40,505,500,1640.79,332.2,0.4
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,789181,2.78,0.12, 0:00.56,511,500,1075.59,315.67,0.56
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1107312,2.84,0.16, 0:00.57,525,500,1058.82,442.92,0.57
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,853502,1.93,0.18, 0:00.45,472,500,1441.39,341.4,0.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,853502,1.93,0.14, 0:00.42,486,500,1462.47,341.4,0.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,968804,1.88,0.17, 0:00.43,471,500,1505.48,387.52,0.43
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1023821,1.88,0.17, 0:00.42,481,500,1513.96,409.53,0.42
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1092961,1.38,0.15, 0:00.28,541,500,2456.29,437.18,0.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,856069,1.98,0.18, 0:00.45,475,500,1399.76,342.43,0.45
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,842455,6.8,0.18, 0:01.50,465,500,357.75,336.98,1.5
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,928419,1.82,0.19, 0:00.41,490,500,1597.56,371.37,0.41
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,956688,2.13,0.2, 0:00.45,517,500,1437.86,382.68,0.45
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,928419,1.83,0.14, 0:00.43,458,500,1507.6,371.37,0.43
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,954775,2.25,0.11, 0:00.46,511,500,1380.73,381.91,0.46
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,928419,1.78,0.14, 0:00.41,467,500,1593.88,371.37,0.41
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,912404,1.71,0.18, 0:00.41,460,500,1608.44,364.96,0.41
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,946020,1.89,0.18, 0:00.43,480,500,1499.22,378.41,0.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1215664,1.47,0.15, 0:00.32,496,500,2161.11,486.27,0.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1058108,1.83,0.15, 0:00.41,479,500,1577.57,423.24,0.41
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1375236,1.48,0.14, 0:00.28,579,500,2676.66,550.09,0.28
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,795039,13.58,0.36, 0:03.05,456,500,169.8,318.02,3.05
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1081760,2.15,0.14, 0:00.43,528,500,1473.65,432.7,0.43
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1358137,2.05,0.13, 0:00.40,543,500,1585.96,543.25,0.4
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,856731,2.09,0.13, 0:00.44,500,500,1395.4,342.69,0.44
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1012774,1.77,0.16, 0:00.39,487,500,1592.46,405.11,0.39
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1273032,2.27,0.13, 0:00.44,547,500,1399.14,509.21,0.44
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,819990,2.27,0.18, 0:00.52,469,500,1178.68,328.0,0.52
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,854356,2.64,0.19, 0:00.70,405,500,828.82,341.74,0.7
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,851667,1.96,0.12, 0:00.45,462,500,1403.18,340.67,0.45
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,914744,2.9,0.15, 0:00.59,516,500,1016.19,365.9,0.59
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1307614,2.36,0.15, 0:00.50,503,500,1246.46,523.05,0.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,852807,35.19,0.87, 0:06.29,572,500,80.76,341.12,6.29
