configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,530502,3.75,0.3, 0:00.82,490,600,892.84,212.2,0.82
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,432117,3.83,0.33, 0:00.84,492,600,853.03,172.85,0.84
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,424961,3.91,0.23, 0:00.82,502,600,883.68,169.98,0.82
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,794640,1.78,0.18, 0:00.39,496,600,2174.16,317.86,0.39
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,587660,3.9,0.25, 0:00.82,501,600,865.84,235.06,0.82
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,436119,3.83,0.36, 0:00.86,486,600,834.9,174.45,0.86
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,435959,4.12,0.25, 0:00.97,451,600,730.44,174.38,0.97
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,662886,4.04,0.25, 0:00.75,568,600,949.83,265.15,0.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,664383,3.65,0.35, 0:00.74,540,600,1001.96,265.75,0.74
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,677991,3.99,0.25, 0:00.77,549,600,946.95,271.2,0.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,431057,3.11,0.28, 0:00.68,494,600,1115.9,172.42,0.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,432133,3.3,0.28, 0:00.68,527,600,1124.14,172.85,0.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,499825,3.77,0.27, 0:00.76,530,600,979.84,199.93,0.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,529476,2.86,0.25, 0:00.55,564,600,1451.42,211.79,0.55
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1062420,1.4,0.24, 0:00.39,424,600,2287.69,424.97,0.39
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,548462,3.61,0.23, 0:00.59,648,600,1328.9,219.38,0.59
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,548292,3.65,0.3, 0:00.60,658,600,1331.87,219.32,0.6
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,547792,3.42,0.28, 0:00.61,601,600,1274.98,219.12,0.61
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,454200,3.72,0.23, 0:00.80,491,600,913.04,181.68,0.8
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,549702,3.87,0.24, 0:00.79,520,600,917.62,219.88,0.79
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,701271,4.0,0.3, 0:00.90,477,600,797.26,280.51,0.9
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,548259,3.22,0.26, 0:00.63,545,600,1198.94,219.3,0.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,447007,13.3,0.29, 0:02.66,511,600,239.63,178.8,2.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,548919,16.36,0.42, 0:03.13,535,600,201.27,219.57,3.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,565852,7.47,0.24, 0:01.55,495,600,427.4,226.34,1.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1063762,1.37,0.19, 0:00.36,428,600,2421.65,425.5,0.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,600569,6.46,0.3, 0:01.12,602,600,614.99,240.23,1.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,520064,10.18,0.29, 0:02.76,378,600,229.12,208.03,2.76
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,669836,8.61,0.32, 0:02.22,402,600,286.38,267.93,2.22
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,583846,14.6,0.26, 0:05.16,287,600,119.05,233.54,5.16
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,516608,5.88,0.3, 0:01.27,484,600,525.01,206.64,1.27
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,438130,4.89,0.36, 0:01.06,495,600,659.16,175.25,1.06
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,668708,3.85,0.27, 0:00.89,462,600,807.65,267.48,0.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,787445,7.45,0.29, 0:01.51,510,600,439.29,314.98,1.51
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,787404,7.54,0.26, 0:01.47,531,600,451.95,314.96,1.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,532786,3.87,0.24, 0:00.73,564,600,1036.92,213.11,0.73
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1063762,1.58,0.2, 0:00.39,456,600,2196.76,425.5,0.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,604885,6.89,0.28, 0:01.30,548,600,508.77,241.95,1.3
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,524580,5.08,0.29, 0:00.93,575,600,759.58,209.83,0.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,525221,5.4,0.23, 0:00.95,591,600,742.16,210.09,0.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,524908,5.05,0.25, 0:00.92,575,600,778.19,209.96,0.92
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,525331,3.76,0.21, 0:00.67,594,600,1097.67,210.13,0.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,677697,5.18,0.29, 0:00.90,603,600,766.48,271.08,0.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,414459,7.49,0.29, 0:01.83,424,600,353.24,165.78,1.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,437776,6.2,0.29, 0:01.46,442,600,455.36,175.11,1.46
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,437965,7.61,0.29, 0:01.71,462,600,385.76,175.19,1.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,429773,6.22,0.39, 0:01.33,494,600,496.74,171.91,1.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1063762,1.53,0.19, 0:00.38,444,600,2195.26,425.5,0.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,434247,4.47,0.33, 0:01.05,456,600,662.55,173.7,1.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,509258,6.18,0.32, 0:01.17,555,600,581.11,203.7,1.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,698081,7.63,0.4, 0:01.83,438,600,354.89,279.23,1.83
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,805849,5.48,0.33, 0:01.22,474,600,553.19,322.34,1.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,719619,4.14,0.27, 0:00.80,546,600,898.08,287.85,0.8
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,799291,6.6,0.37, 0:01.49,466,600,445.05,319.72,1.49
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,694954,4.88,0.3, 0:01.01,512,600,672.38,277.98,1.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,435998,4.51,0.34, 0:00.96,504,600,738.19,174.4,0.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,427145,5.18,0.24, 0:01.20,451,600,572.39,170.86,1.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,426492,6.06,0.26, 0:01.44,439,600,456.28,170.6,1.44
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1062903,1.48,0.24, 0:00.40,432,600,2245.36,425.16,0.4
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,435450,6.07,0.27, 0:01.48,428,600,454.42,174.18,1.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,584050,6.45,0.31, 0:01.55,435,600,427.29,233.62,1.55
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,433363,2.87,0.31, 0:00.70,451,600,1071.15,173.35,0.7
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,508742,4.48,0.39, 0:00.87,556,600,818.58,203.5,0.87
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,433363,2.81,0.33, 0:00.69,453,600,1096.18,173.35,0.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,429076,11.39,1.02, 0:03.69,335,600,168.82,171.63,3.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,415958,6.18,0.92, 0:02.32,305,600,275.05,166.38,2.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,404616,13.24,1.05, 0:03.46,412,600,180.92,161.85,3.46
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,586464,6.5,0.35, 0:01.57,434,600,420.88,234.59,1.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,439167,5.68,0.33, 0:01.39,430,600,479.86,175.67,1.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,906175,1.67,0.26, 0:00.42,460,600,2087.68,362.47,0.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,388467,6.02,0.24, 0:01.27,489,600,533.3,155.39,1.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,433491,5.97,0.25, 0:01.38,448,600,477.15,173.4,1.38
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,397890,11.63,0.57, 0:02.68,455,600,235.8,159.16,2.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,580070,12.39,0.6, 0:02.91,445,600,215.4,232.03,2.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,406764,11.57,0.61, 0:02.70,450,600,233.21,162.71,2.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,404760,9.72,0.66, 0:02.49,416,600,254.61,161.9,2.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,458997,13.74,0.76, 0:03.18,455,600,198.13,183.6,3.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,407713,11.53,0.62, 0:02.70,449,600,235.32,163.09,2.7
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,414944,11.54,0.55, 0:02.60,464,600,245.18,165.98,2.6
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,607505,17.17,0.61, 0:03.62,490,600,172.07,243.0,3.62
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,961868,1.66,0.26, 0:00.44,438,600,1950.77,384.75,0.44
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377685,27.74,0.95, 0:04.98,575,600,124.1,151.07,4.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,378193,29.37,0.99, 0:05.66,536,600,108.46,151.28,5.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,377685,27.42,1.01, 0:05.04,563,600,122.19,151.07,5.04
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,424271,31.12,0.91, 0:05.64,567,600,108.84,169.71,5.64
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,443502,28.96,1.08, 0:05.27,569,600,116.56,177.4,5.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377983,29.83,1.19, 0:05.64,549,600,108.86,151.19,5.64
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,399428,25.73,1.29, 0:05.14,525,600,119.99,159.77,5.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,408343,16.57,1.06, 0:03.73,472,600,167.05,163.34,3.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377685,28.98,1.2, 0:05.41,557,600,113.96,151.07,5.41
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377685,28.23,0.83, 0:05.18,561,600,119.35,151.07,5.18
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1063762,1.32,0.22, 0:00.36,424,600,2405.65,425.5,0.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,534525,1.99,0.21, 0:00.48,453,600,1712.71,213.81,0.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,517121,24.52,1.0, 0:04.64,548,600,133.53,206.85,4.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,988962,1.69,0.28, 0:00.51,387,600,1607.91,395.58,0.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,831263,1.72,0.17, 0:00.44,429,600,1967.25,332.51,0.44
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,910111,1.53,0.3, 0:00.41,446,600,2185.49,364.04,0.41
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1063762,1.43,0.21, 0:00.40,405,600,2276.39,425.5,0.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1063762,1.56,0.24, 0:00.42,425,600,2078.25,425.5,0.42
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,801443,2.31,0.24, 0:00.50,505,600,1652.49,320.58,0.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,788603,3.52,0.23, 0:00.76,492,600,971.43,315.44,0.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1068297,3.36,0.29, 0:00.90,404,600,787.46,427.32,0.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1043421,1.58,0.23, 0:00.43,412,600,2011.09,417.37,0.43
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,961868,1.76,0.19, 0:00.42,455,600,1935.77,384.75,0.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,377179,2.34,0.27, 0:00.57,457,600,1394.33,150.87,0.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1079491,1.44,0.25, 0:00.40,422,600,2235.54,431.8,0.4
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1619177,1.57,0.23, 0:00.40,443,600,2261.86,647.67,0.4
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,588693,1.96,0.25, 0:00.48,457,600,1725.66,235.48,0.48
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,534525,1.99,0.25, 0:00.48,460,600,1768.06,213.81,0.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,547780,2.05,0.25, 0:00.49,466,600,1674.6,219.11,0.49
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,533162,1.93,0.18, 0:00.46,452,600,1838.49,213.26,0.46
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,527291,2.32,0.23, 0:00.53,479,600,1519.83,210.92,0.53
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,527291,2.23,0.29, 0:00.52,481,600,1576.79,210.92,0.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,527291,2.19,0.26, 0:00.51,478,600,1532.4,210.92,0.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,534525,1.95,0.23, 0:00.48,448,600,1716.43,213.81,0.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,404223,2.71,0.25, 0:00.58,506,600,1351.83,161.69,0.58
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,705446,1.83,0.28, 0:00.47,445,600,1784.02,282.18,0.47
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,538217,2.02,0.18, 0:00.48,452,600,1739.05,215.29,0.48
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,414518,2.08,0.27, 0:00.53,441,600,1476.1,165.81,0.53
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,458182,1.99,0.25, 0:00.54,413,600,1500.11,183.27,0.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,457632,2.01,0.27, 0:00.56,408,600,1457.12,183.05,0.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,468770,2.41,0.24, 0:00.61,431,600,1284.39,187.51,0.61
