configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14450325,8.89,1.18, 0:01.84,547,600,410.7,5774.36,1.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14437478,9.38,0.89, 0:01.78,576,600,423.8,5769.22,1.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15072579,15.87,1.04, 0:02.02,837,600,363.25,6023.01,2.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14348416,10.19,0.88, 0:01.75,631,600,440.33,5733.63,1.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14348245,15.32,0.75, 0:01.84,869,600,395.46,5733.56,1.84
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13846571,10.38,0.98, 0:02.11,537,600,334.06,5533.1,2.11
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16296186,9.84,0.84, 0:01.42,750,600,543.55,6511.96,1.42
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11998749,20.87,1.02, 0:02.52,866,600,278.86,4794.71,2.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16344523,10.24,0.99, 0:01.56,720,600,501.17,6531.28,1.56
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,17597129,8.72,0.97, 0:01.49,649,600,540.98,7031.82,1.49
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18178042,8.33,1.0, 0:01.41,661,600,547.81,7263.95,1.41
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16256704,16.24,0.96, 0:01.65,1037,600,471.11,6496.19,1.65
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16771119,11.46,1.28, 0:01.62,782,600,485.15,6701.75,1.62
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16410211,18.16,1.31, 0:01.74,1116,600,421.88,6557.53,1.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,16410211,18.33,1.1, 0:01.75,1108,600,419.06,6557.53,1.75
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12625722,10.73,0.92, 0:01.54,756,600,490.72,5045.24,1.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12625387,10.4,0.96, 0:01.60,710,600,467.33,5045.11,1.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10726844,10.66,1.09, 0:01.61,729,600,482.24,4286.45,1.61
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12118389,27.88,1.07, 0:02.82,1025,600,245.8,4842.51,2.82
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12625722,10.97,1.05, 0:01.65,726,600,465.88,5045.24,1.65
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12625722,11.44,0.93, 0:01.71,720,600,451.5,5045.24,1.71
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11223947,12.42,0.9, 0:01.61,825,600,463.79,4485.09,1.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9572824,11.61,0.91, 0:01.56,802,600,482.38,3825.3,1.56
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9572372,12.14,1.1, 0:01.64,805,600,467.79,3825.12,1.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13085624,9.38,0.88, 0:01.49,686,600,535.14,5229.02,1.49
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9572824,11.7,0.99, 0:01.52,833,600,496.01,3825.3,1.52
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,16363945,12.86,1.21, 0:01.83,769,600,410.7,6539.04,1.83
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11128948,20.0,1.0, 0:02.06,1015,600,358.45,4447.13,2.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11505464,22.66,1.09, 0:02.20,1076,600,328.4,4597.59,2.2
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12047780,45.69,1.24, 0:04.70,997,600,139.32,4814.3,4.7
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10936783,14.61,0.95, 0:01.72,905,600,435.59,4370.34,1.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10260778,15.39,1.05, 0:02.05,798,600,355.01,4100.21,2.05
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10217784,28.61,1.08, 0:02.82,1052,600,245.46,4083.03,2.82
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8595878,27.63,0.98, 0:02.55,1120,600,269.47,3434.92,2.55
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11570734,15.18,0.95, 0:01.75,920,600,431.77,4623.67,1.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11570734,16.06,1.04, 0:01.89,902,600,397.23,4623.67,1.89
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,13172398,14.6,1.18, 0:01.87,842,600,399.88,5263.7,1.87
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15729558,17.74,1.1, 0:01.89,993,600,392.33,6285.54,1.89
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11675800,14.31,0.85, 0:01.72,877,600,439.3,4665.65,1.72
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,10825514,17.39,1.04, 0:02.21,834,600,329.07,4325.88,2.21
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11709973,66.03,0.84, 0:07.05,947,600,89.23,4679.31,7.05
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11604346,16.13,1.08, 0:02.19,783,600,319.14,4637.1,2.19
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12300446,19.98,1.01, 0:02.07,1014,600,342.99,4915.26,2.07
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11604346,16.38,1.2, 0:02.28,770,600,312.67,4637.1,2.28
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12066560,19.89,1.15, 0:02.11,996,600,349.08,4821.8,2.11
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11604346,15.55,1.1, 0:02.04,813,600,349.2,4637.1,2.04
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11617032,15.83,1.1, 0:02.01,839,600,352.55,4642.17,2.01
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,11783530,16.66,1.0, 0:02.06,854,600,341.74,4708.7,2.06
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14526263,14.15,0.74, 0:01.68,886,600,437.34,5804.7,1.68
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11562501,20.94,0.83, 0:02.41,902,600,285.67,4620.38,2.41
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13662528,12.8,0.79, 0:01.45,932,600,528.4,5459.55,1.45
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11238968,134.77,1.49, 0:10.49,1298,600,59.41,4491.1,10.49
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11311318,22.28,1.01, 0:02.46,946,600,285.9,4520.01,2.46
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15869733,20.59,0.94, 0:02.30,936,600,310.58,6341.55,2.3
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11693308,17.03,1.14, 0:01.91,950,600,389.37,4672.65,1.91
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15748324,17.06,0.94, 0:01.85,969,600,405.2,6293.04,1.85
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10809055,27.46,0.91, 0:03.18,890,600,208.81,4319.3,3.18
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11501620,25.1,0.95, 0:02.49,1043,600,281.82,4596.05,2.49
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11094369,18.45,1.4, 0:02.80,707,600,246.08,4433.31,2.8
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11467037,15.04,0.98, 0:01.78,896,600,425.38,4582.23,1.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11975343,23.71,0.8, 0:02.47,991,600,278.89,4785.35,2.47
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11087843,22.71,0.89, 0:02.19,1076,600,323.52,4430.71,2.19
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11472543,351.19,3.56, 0:22.41,1582,600,27.27,4584.43,22.41
