configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,14802601,22.52,1.02, 0:02.87,820,600,237.98,5915.13,2.87
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15227748,8.91,0.83, 0:01.30,749,600,630.23,6085.01,1.3
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,12191188,34.25,1.08, 0:04.13,854,600,159.19,4871.6,4.13
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,12315004,30.65,0.87, 0:03.43,918,600,196.26,4921.08,3.43
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12161983,30.82,1.0, 0:03.03,1047,600,225.17,4859.93,3.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11970830,26.02,1.13, 0:03.19,849,600,213.83,4783.55,3.19
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14857084,36.07,0.95, 0:03.26,1133,600,207.34,5936.9,3.26
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,12111551,35.09,1.11, 0:04.64,779,600,139.97,4839.78,4.64
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12302564,28.87,1.01, 0:03.19,934,600,212.91,4916.11,3.19
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13944133,29.64,1.2, 0:03.28,938,600,207.14,5572.08,3.28
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11832630,28.08,0.9, 0:03.38,856,600,199.66,4728.32,3.38
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,11803259,26.57,1.07, 0:03.22,856,600,210.68,4716.59,3.22
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15227748,9.05,0.91, 0:01.41,706,600,567.37,6085.01,1.41
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,14537092,26.98,0.82, 0:03.06,907,600,220.6,5809.03,3.06
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,11855705,26.15,1.03, 0:03.08,881,600,217.86,4737.54,3.08
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11892732,31.98,1.01, 0:05.28,624,600,122.53,4752.34,5.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12883071,26.72,1.23, 0:02.74,1017,600,254.8,5148.08,2.74
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12933287,26.06,1.03, 0:02.69,1006,600,255.79,5168.15,2.69
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13133176,27.77,1.03, 0:02.89,993,600,238.7,5248.02,2.89
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11874768,23.74,0.91, 0:02.54,969,600,279.11,4745.16,2.54
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11980210,22.47,0.87, 0:02.17,1071,600,327.08,4787.3,2.17
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13575354,25.8,0.84, 0:02.54,1047,600,273.83,5424.72,2.54
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12245345,20.12,1.06, 0:01.84,1149,600,401.89,4893.24,1.84
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22379838,5.79,0.9, 0:01.29,519,600,653.59,8942.99,1.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12457052,24.7,1.02, 0:02.14,1199,600,342.19,4977.84,2.14
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12391535,28.42,1.07, 0:02.36,1246,600,303.5,4951.66,2.36
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12382947,23.01,1.12, 0:02.02,1193,600,368.31,4948.23,2.02
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,12302564,28.59,1.04, 0:03.23,916,600,207.21,4916.11,3.23
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12558119,29.58,0.86, 0:03.83,795,600,173.88,5018.23,3.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15072569,28.04,1.04, 0:03.51,827,600,188.97,6023.0,3.51
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12415268,23.64,1.02, 0:02.96,832,600,230.89,4961.15,2.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12723461,180.77,0.97, 0:16.01,1134,600,38.4,5084.3,16.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13822042,310.16,1.12, 0:22.49,1383,600,27.16,5523.29,22.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13862144,118.2,1.06, 0:09.67,1232,600,64.3,5539.32,9.67
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22439660,5.84,0.82, 0:01.26,527,600,645.44,8966.9,1.26
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14809078,73.6,1.1, 0:06.00,1244,600,107.06,5917.71,6.0
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11532957,124.08,1.51, 0:12.74,985,600,48.46,4608.57,12.74
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14338071,101.09,1.55, 0:11.39,900,600,54.45,5729.5,11.39
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12629242,132.39,1.5, 0:14.74,908,600,41.65,5046.65,14.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13666053,73.93,1.0, 0:07.60,985,600,82.72,5460.96,7.6
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12039365,49.03,0.94, 0:04.92,1015,600,131.09,4810.94,4.92
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16820362,30.84,1.17, 0:03.65,875,600,183.49,6721.42,3.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15248435,70.34,1.28, 0:07.04,1017,600,90.23,6093.28,7.04
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15292442,72.84,1.39, 0:07.21,1029,600,87.88,6110.87,7.21
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12320589,31.82,1.01, 0:02.90,1132,600,238.65,4923.31,2.9
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,22439660,5.99,0.83, 0:01.28,531,600,661.58,8966.9,1.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13835796,76.31,1.36, 0:07.28,1066,600,86.78,5528.79,7.28
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12272005,48.06,1.18, 0:04.44,1108,600,147.53,4903.9,4.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12273386,49.2,1.17, 0:04.56,1104,600,142.15,4904.45,4.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12284200,50.3,1.14, 0:04.70,1094,600,139.26,4908.77,4.7
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11989242,29.76,0.78, 0:02.62,1165,600,266.32,4790.91,2.62
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13470095,52.06,1.28, 0:04.82,1106,600,135.57,5382.66,4.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,11360120,102.33,0.95, 0:09.68,1066,600,64.41,4539.51,9.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12017987,79.59,1.14, 0:08.62,935,600,72.78,4802.39,8.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11886712,114.61,1.03, 0:09.51,1215,600,65.5,4749.94,9.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11793131,86.91,1.55, 0:06.65,1330,600,95.71,4712.54,6.65
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,22439660,5.96,0.8, 0:01.33,507,600,632.63,8966.9,1.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11847116,31.11,1.02, 0:05.06,634,600,128.4,4734.11,5.06
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11769636,82.18,1.49, 0:06.02,1389,600,106.3,4703.15,6.02
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13173608,80.39,1.46, 0:08.41,973,600,74.61,5264.18,8.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16724887,40.11,1.13, 0:05.08,811,600,126.7,6683.27,5.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14000627,54.23,1.44, 0:04.48,1242,600,146.75,5594.66,4.48
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14840254,56.59,1.27, 0:06.13,942,600,103.73,5930.17,6.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13246753,34.03,1.1, 0:04.03,871,600,162.04,5293.41,4.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11709630,53.75,1.1, 0:04.96,1105,600,131.35,4679.17,4.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11671823,55.46,1.36, 0:07.35,773,600,85.93,4664.07,7.35
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11823104,78.52,1.04, 0:08.39,948,600,74.74,4724.52,8.39
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22235453,6.08,0.8, 0:01.31,525,600,646.62,8885.3,1.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12001264,72.76,1.06, 0:08.29,890,600,75.86,4795.71,8.29
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14717054,73.21,0.95, 0:08.06,919,600,77.78,5880.94,8.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12945083,19.54,1.06, 0:02.46,836,600,288.77,5172.86,2.46
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12080299,35.69,1.29, 0:03.84,962,600,172.73,4827.29,3.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12945083,19.88,1.0, 0:02.60,801,600,268.79,5172.86,2.6
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,12070250,95.09,3.18, 0:15.53,632,600,39.54,4823.28,15.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12975446,45.5,2.75, 0:10.13,476,600,61.24,5184.99,10.13
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11203708,150.32,3.29, 0:17.93,856,600,34.2,4477.01,17.93
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14780178,78.44,1.07, 0:08.72,910,600,71.73,5906.17,8.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12131794,63.84,0.94, 0:08.20,789,600,76.64,4847.87,8.2
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20881485,7.35,0.94, 0:01.39,597,600,596.26,8344.25,1.39
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11691124,74.74,1.45, 0:07.75,983,600,81.46,4671.78,7.75
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11994265,75.16,1.39, 0:08.16,937,600,77.21,4792.91,8.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11065984,174.87,1.31, 0:13.06,1348,600,47.27,4421.97,13.06
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13860841,177.73,1.33, 0:13.25,1350,600,46.44,5538.8,13.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11251677,165.36,1.39, 0:12.52,1331,600,49.45,4496.17,12.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,11319750,117.87,1.38, 0:10.98,1085,600,56.59,4523.38,10.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12391320,212.04,1.4, 0:16.39,1302,600,37.44,4951.58,16.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,11239228,174.9,1.31, 0:12.89,1366,600,47.86,4491.2,12.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11473782,167.11,1.6, 0:12.95,1302,600,47.75,4584.93,12.95
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15342677,236.8,1.57, 0:18.59,1281,600,32.92,6130.94,18.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20198656,7.85,0.72, 0:01.29,663,600,636.31,8071.39,1.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11282897,425.17,3.41, 0:27.28,1570,600,22.31,4508.65,27.28
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,11283013,421.18,3.04, 0:27.10,1565,600,22.46,4508.7,27.1
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,11282897,417.63,3.26, 0:26.62,1581,600,22.87,4508.65,26.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12456126,471.2,3.58, 0:31.34,1514,600,19.39,4977.47,31.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11277304,419.14,3.38, 0:28.21,1497,600,21.56,4506.42,28.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11302982,420.33,3.2, 0:26.95,1571,600,22.56,4516.68,26.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11771579,352.34,3.51, 0:23.35,1523,600,26.09,4703.93,23.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11346844,190.08,3.38, 0:17.86,1083,600,34.27,4534.2,17.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11282897,417.54,3.46, 0:26.80,1570,600,22.73,4508.65,26.8
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11282897,421.3,3.38, 0:27.29,1556,600,22.3,4508.65,27.29
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,22439660,5.99,0.89, 0:01.31,526,600,640.1,8966.9,1.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15916958,11.14,0.93, 0:01.63,740,600,479.81,6360.42,1.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13951307,369.7,3.61, 0:23.86,1564,600,25.58,5574.95,23.86
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21451379,6.94,0.87, 0:01.58,492,600,489.09,8571.98,1.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20621881,6.71,0.9, 0:01.43,530,600,547.81,8240.51,1.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18965514,7.19,0.74, 0:01.27,623,600,631.98,7578.63,1.27
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22439660,5.81,0.86, 0:01.25,530,600,654.13,8966.9,1.25
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22439660,5.91,0.8, 0:01.28,521,600,659.84,8966.9,1.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15354342,17.88,0.8, 0:02.36,791,600,299.31,6135.6,2.36
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14723949,24.3,1.14, 0:04.17,609,600,158.07,5883.7,4.17
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22803253,17.82,0.93, 0:02.69,695,600,259.43,9112.19,2.69
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22439929,6.75,0.97, 0:01.50,513,600,537.0,8967.01,1.5
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20198656,7.36,0.79, 0:01.30,627,600,625.23,8071.39,1.3
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11649924,13.16,1.08, 0:01.83,775,600,411.74,4655.31,1.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22713106,5.81,0.92, 0:01.29,518,600,652.71,9076.17,1.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22652806,6.2,0.92, 0:01.32,540,600,642.2,9052.07,1.32
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17618019,9.6,0.89, 0:01.57,668,600,503.06,7040.17,1.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15916958,10.89,0.91, 0:01.60,737,600,488.09,6360.42,1.6
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,15986416,11.47,0.84, 0:01.67,736,600,461.8,6388.18,1.67
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,15915840,10.73,0.86, 0:01.58,730,600,493.77,6359.98,1.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12522226,13.34,1.01, 0:01.76,815,600,422.13,5003.89,1.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12522226,13.47,0.97, 0:01.86,773,600,405.43,5003.89,1.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12522226,13.44,1.04, 0:01.93,750,600,386.57,5003.89,1.93
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15916958,11.6,1.11, 0:01.76,719,600,420.1,6360.42,1.76
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11619068,16.98,0.93, 0:02.16,828,600,333.55,4642.98,2.16
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17299732,11.29,0.77, 0:01.46,822,600,528.29,6912.98,1.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15606920,13.74,0.99, 0:01.68,876,600,446.78,6236.53,1.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12948999,10.49,1.15, 0:01.89,615,600,397.52,5174.43,1.89
