configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,399846,4.96,0.65, 0:01.24,452,600,651.55,159.78,1.24
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,412836,5.08,0.87, 0:01.39,426,600,589.53,164.97,1.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,412840,4.69,0.73, 0:01.35,401,600,613.32,164.97,1.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,414188,5.41,0.7, 0:01.42,430,600,583.2,165.51,1.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,412836,5.12,0.66, 0:01.26,459,600,641.34,164.97,1.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,412824,5.22,0.7, 0:01.36,434,600,613.44,164.96,1.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,407469,5.13,1.0, 0:01.50,407,600,531.16,162.82,1.5
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,747292,4.81,0.84, 0:01.21,465,600,701.83,298.62,1.21
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,373445,7.5,0.74, 0:01.39,592,600,598.22,149.23,1.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,782431,5.61,0.52, 0:01.15,533,600,724.9,312.66,1.15
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1055079,5.2,0.74, 0:01.23,481,600,699.24,421.61,1.23
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1056354,5.28,0.72, 0:01.21,493,600,706.0,422.12,1.21
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,782413,6.19,0.68, 0:01.23,556,600,704.11,312.65,1.23
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,771338,6.35,0.85, 0:01.25,575,600,697.3,308.23,1.25
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,736557,9.25,0.8, 0:01.24,806,600,664.17,294.33,1.24
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,736557,8.9,1.04, 0:01.32,750,600,637.09,294.33,1.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,349513,5.26,0.86, 0:01.26,482,600,680.15,139.67,1.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,349450,5.4,0.81, 0:01.25,495,600,678.97,139.64,1.25
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,474463,5.3,0.81, 0:01.23,493,600,690.32,189.6,1.23
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,392434,9.93,0.7, 0:01.54,690,600,523.4,156.82,1.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,349513,5.31,1.06, 0:01.29,493,600,654.17,139.67,1.29
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,349513,5.47,0.81, 0:01.27,494,600,665.19,139.67,1.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,335878,5.41,0.88, 0:01.24,505,600,675.44,134.22,1.24
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,447092,5.74,0.75, 0:01.23,525,600,685.53,178.66,1.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,447086,5.63,0.9, 0:01.26,518,600,673.92,178.66,1.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,453607,4.96,0.73, 0:01.24,457,600,683.82,181.26,1.24
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,447092,5.49,0.76, 0:01.23,504,600,704.31,178.66,1.23
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,457558,6.07,0.77, 0:01.28,532,600,652.7,182.84,1.28
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,335592,5.91,0.84, 0:01.26,532,600,686.2,134.1,1.26
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,340089,5.94,0.77, 0:01.21,555,600,682.1,135.9,1.21
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,396131,10.89,0.72, 0:01.80,643,600,410.41,158.29,1.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,336719,5.76,0.81, 0:01.30,504,600,642.1,134.55,1.3
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,334564,6.07,0.88, 0:01.25,554,600,685.2,133.69,1.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,364013,10.36,0.6, 0:01.34,816,600,587.84,145.46,1.34
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,465648,10.62,0.83, 0:01.47,775,600,549.86,186.07,1.47
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,364495,7.26,0.89, 0:01.31,622,600,638.58,145.65,1.31
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,364495,7.17,0.77, 0:01.31,602,600,634.51,145.65,1.31
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,379190,7.03,0.83, 0:01.30,603,600,658.27,151.52,1.3
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,454550,8.64,0.7, 0:01.21,771,600,676.94,181.64,1.21
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,432090,6.79,0.69, 0:01.24,602,600,688.7,172.66,1.24
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,363466,7.61,0.88, 0:01.27,664,600,668.46,145.24,1.27
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,395111,13.1,0.85, 0:02.69,518,600,254.89,157.89,2.69
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,348297,7.29,0.87, 0:01.19,686,600,688.47,139.18,1.19
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,349380,10.53,0.86, 0:01.39,818,600,587.17,139.61,1.39
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,348297,7.73,0.81, 0:01.24,685,600,691.54,139.18,1.24
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,349519,7.98,1.02, 0:01.41,635,600,582.64,139.67,1.41
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,348297,7.45,0.87, 0:01.28,647,600,671.38,139.18,1.28
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,347486,7.14,0.77, 0:01.20,655,600,676.12,138.86,1.2
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,348409,8.71,0.81, 0:01.21,783,600,670.02,139.22,1.21
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,672659,6.41,0.61, 0:01.04,675,600,839.11,268.79,1.04
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,428516,7.2,0.72, 0:01.28,616,600,651.76,171.24,1.28
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1537053,9.25,0.64, 0:01.24,798,600,702.57,614.21,1.24
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,375770,24.23,1.05, 0:03.35,753,600,198.87,150.16,3.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,432762,7.79,0.65, 0:01.19,710,600,688.66,172.93,1.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,701927,7.55,0.73, 0:01.16,713,600,761.69,280.49,1.16
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,366995,7.45,0.8, 0:01.33,619,600,620.96,146.65,1.33
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,453869,8.96,0.77, 0:01.31,741,600,641.65,181.37,1.31
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,516095,9.56,0.63, 0:01.47,690,600,553.34,206.23,1.47
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,385748,10.06,0.64, 0:01.48,722,600,542.63,154.15,1.48
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,363141,7.88,0.76, 0:01.33,649,600,622.93,145.11,1.33
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,373032,7.42,0.66, 0:01.32,610,600,629.31,149.06,1.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,376139,9.99,0.81, 0:01.48,729,600,542.79,150.31,1.48
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,459388,7.11,0.82, 0:01.38,574,600,598.71,183.57,1.38
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,371011,53.97,2.88, 0:04.95,1147,600,131.87,148.26,4.95
