configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2996600,2.92,0.36, 0:00.64,507,600,1213.37,1197.44,0.64
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3311604,4.45,0.25, 0:00.80,583,600,899.88,1323.32,0.8
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2992684,2.89,0.36, 0:00.65,498,600,1187.3,1195.88,0.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2998849,4.01,0.31, 0:00.72,597,600,1065.01,1198.34,0.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2465032,3.19,0.31, 0:00.73,481,600,1032.46,985.03,0.73
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5114471,3.02,0.24, 0:00.52,624,600,1595.04,2043.74,0.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2736704,7.42,0.31, 0:01.23,627,600,545.55,1093.59,1.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5136730,3.13,0.26, 0:00.52,651,600,1571.19,2052.64,0.52
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5918398,2.87,0.24, 0:00.51,610,600,1623.95,2364.99,0.51
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5933512,2.89,0.26, 0:00.53,588,600,1551.04,2371.03,0.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5128671,4.46,0.3, 0:00.57,828,600,1389.07,2049.42,0.57
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5127427,3.8,0.34, 0:00.60,686,600,1307.84,2048.92,0.6
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4686814,5.81,0.36, 0:00.70,881,600,1052.42,1872.85,0.7
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4686814,5.56,0.4, 0:00.69,860,600,1059.66,1872.85,0.69
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2006805,3.88,0.28, 0:00.69,598,600,1052.95,801.92,0.69
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2004893,3.97,0.26, 0:00.71,592,600,1021.25,801.16,0.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3536079,3.97,0.26, 0:00.65,644,600,1176.23,1413.02,0.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2848753,8.61,0.3, 0:01.20,743,600,571.19,1138.36,1.2
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2006805,4.11,0.31, 0:00.75,587,600,978.28,801.92,0.75
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2006805,3.86,0.29, 0:00.72,573,600,1040.15,801.92,0.72
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1755248,4.15,0.31, 0:00.76,588,600,975.2,701.4,0.76
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2727711,3.78,0.27, 0:00.61,657,600,1277.52,1089.99,0.61
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2726269,3.89,0.25, 0:00.61,674,600,1230.55,1089.42,0.61
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3381139,3.02,0.25, 0:00.50,645,600,1575.71,1351.1,0.5
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2727711,4.34,0.3, 0:00.71,653,600,1061.73,1089.99,0.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3428220,4.5,0.33, 0:00.82,585,600,886.41,1369.92,0.82
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1770792,5.62,0.25, 0:00.88,661,600,792.63,707.61,0.88
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1983520,6.32,0.3, 0:00.93,709,600,750.78,792.62,0.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2769892,12.69,0.34, 0:01.64,790,600,401.37,1106.85,1.64
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1655613,4.38,0.34, 0:00.71,665,600,1048.57,661.58,0.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1621170,4.79,0.35, 0:00.79,650,600,939.2,647.82,0.79
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1727501,8.04,0.29, 0:00.93,893,600,747.81,690.31,0.93
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2784192,9.39,0.26, 0:01.00,961,600,689.45,1112.56,1.0
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2060256,4.97,0.26, 0:00.82,636,600,883.82,823.28,0.82
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2060256,5.1,0.28, 0:00.82,658,600,892.76,823.28,0.82
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2508504,4.9,0.29, 0:00.82,629,600,891.02,1002.4,0.82
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3347804,5.37,0.25, 0:00.81,693,600,903.08,1337.78,0.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3439261,4.22,0.22, 0:00.58,755,600,1352.63,1374.33,0.58
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2035900,5.4,0.31, 0:00.86,659,600,815.43,813.55,0.86
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2563921,18.93,0.38, 0:02.68,720,600,237.11,1024.54,2.68
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1946167,4.86,0.32, 0:00.78,661,600,941.06,777.69,0.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2206521,6.08,0.34, 0:00.88,727,600,814.41,881.73,0.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1946167,4.82,0.39, 0:00.80,645,600,902.26,777.69,0.8
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2151761,5.83,0.26, 0:00.82,742,600,891.85,859.84,0.82
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1946167,4.43,0.27, 0:00.73,642,600,1036.12,777.69,0.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1950292,5.03,0.33, 0:00.82,652,600,890.47,779.34,0.82
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2104150,5.05,0.22, 0:00.81,652,600,911.81,840.82,0.81
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4550182,4.37,0.26, 0:00.64,718,600,1204.52,1818.25,0.64
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3523227,5.93,0.19, 0:00.84,728,600,865.72,1407.88,0.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4445476,3.87,0.17, 0:00.50,810,600,1608.76,1776.41,0.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2285205,38.82,0.65, 0:04.35,906,600,142.97,913.17,4.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3061781,6.85,0.28, 0:00.91,783,600,781.35,1223.49,0.91
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4449219,6.53,0.22, 0:00.87,775,600,829.82,1777.91,0.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2242674,5.81,0.34, 0:00.87,704,600,823.49,896.17,0.87
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3344661,5.94,0.32, 0:00.94,664,600,754.64,1336.53,0.94
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3154465,8.89,0.27, 0:01.19,770,600,566.78,1260.53,1.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2134933,7.34,0.3, 0:00.99,771,600,709.35,853.12,0.99
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2030480,6.44,0.37, 0:01.19,569,600,570.97,811.38,1.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2159909,5.23,0.27, 0:00.85,640,600,822.74,863.1,0.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2766339,8.54,0.31, 0:01.19,743,600,575.68,1105.43,1.19
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4181738,8.64,0.35, 0:01.01,884,600,689.52,1671.02,1.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2347248,85.69,1.19, 0:08.88,977,600,68.76,937.96,8.88
