configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1285535,4.71,0.23, 0:00.86,570,599,809.63,514.56,0.86
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1346951,3.34,0.19, 0:00.72,490,599,998.39,539.14,0.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1584979,3.2,0.19, 0:00.65,524,599,1109.6,634.42,0.65
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1316367,3.84,0.23, 0:00.93,435,599,743.89,526.9,0.93
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1313068,4.01,0.18, 0:00.92,454,599,758.72,525.58,0.92
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2207000,1.24,0.19, 0:00.31,454,599,2836.51,883.39,0.31
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1825251,3.64,0.26, 0:00.87,445,599,803.76,730.59,0.87
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1317409,3.71,0.23, 0:00.88,449,599,797.83,527.32,0.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1307617,4.76,0.21, 0:00.92,539,599,741.79,523.4,0.92
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1904641,3.75,0.15, 0:00.74,522,599,940.64,762.37,0.74
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1904814,3.52,0.26, 0:00.75,504,599,969.59,762.44,0.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2009577,3.63,0.2, 0:00.73,524,599,993.29,804.37,0.73
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1308974,3.0,0.23, 0:00.66,488,599,1125.64,523.94,0.66
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1315922,3.33,0.25, 0:00.71,499,599,1017.9,526.72,0.71
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1542910,3.38,0.27, 0:00.72,508,599,1019.43,617.58,0.72
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1547234,2.7,0.22, 0:00.49,592,599,1532.42,619.31,0.49
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2839115,1.09,0.16, 0:00.34,361,599,2658.18,1136.41,0.34
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1678704,3.17,0.22, 0:00.53,636,599,1476.29,671.93,0.53
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1670069,3.61,0.22, 0:00.55,687,599,1321.72,668.47,0.55
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1677052,3.03,0.26, 0:00.55,597,599,1420.26,671.27,0.55
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1346951,3.27,0.22, 0:00.68,512,599,1081.93,539.14,0.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1654893,4.47,0.2, 0:01.04,449,599,652.47,662.4,1.04
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1824540,3.51,0.23, 0:00.81,460,599,872.97,730.3,0.81
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1664849,2.64,0.15, 0:00.55,503,599,1324.26,666.38,0.55
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1437423,20.56,0.32, 0:03.48,599,599,177.81,575.35,3.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1762162,23.79,0.28, 0:03.82,628,599,161.25,705.34,3.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1788957,13.41,0.29, 0:02.08,658,599,303.6,716.06,2.08
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2848698,0.89,0.19, 0:00.28,379,599,3229.13,1140.24,0.28
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1842798,8.02,0.23, 0:01.30,635,599,512.0,737.61,1.3
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1539695,15.54,0.33, 0:04.58,346,599,134.47,616.29,4.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1789237,14.64,0.46, 0:04.32,349,599,142.78,716.17,4.32
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1705275,19.53,0.29, 0:06.06,327,599,100.87,682.57,6.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1508619,7.26,0.22, 0:01.51,493,599,426.97,603.85,1.51
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1269832,5.58,0.21, 0:01.16,496,599,578.96,508.27,1.16
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2099417,3.34,0.21, 0:00.72,491,599,1009.32,840.33,0.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2211727,9.36,0.21, 0:01.97,484,599,321.45,885.28,1.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2223247,9.73,0.18, 0:02.00,494,599,316.03,889.89,2.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1552416,3.77,0.16, 0:00.64,614,599,1118.82,621.38,0.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2848698,1.05,0.18, 0:00.34,363,599,2744.24,1140.24,0.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1805602,8.87,0.23, 0:01.77,514,599,364.55,722.72,1.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1543989,5.7,0.23, 0:01.08,545,599,623.82,618.01,1.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1544539,5.73,0.22, 0:01.08,546,599,621.97,618.23,1.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1545926,5.6,0.21, 0:01.08,535,599,625.45,618.78,1.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1499023,3.36,0.18, 0:00.61,578,599,1216.96,600.01,0.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1905044,6.13,0.19, 0:01.16,545,599,565.06,762.53,1.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1246389,12.64,0.33, 0:02.15,601,599,293.08,498.89,2.15
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1296608,9.57,0.25, 0:01.64,596,599,389.81,518.99,1.64
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1292160,11.41,0.2, 0:01.83,634,599,349.61,517.21,1.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1315118,6.35,0.26, 0:01.08,609,599,626.85,526.4,1.08
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2848698,1.02,0.15, 0:00.31,367,599,3052.52,1140.24,0.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1297097,4.69,0.18, 0:01.13,429,599,585.2,519.19,1.13
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1620833,6.73,0.22, 0:01.14,606,599,590.72,648.77,1.14
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2024750,9.72,0.28, 0:02.51,397,599,250.48,810.44,2.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2193729,5.83,0.23, 0:01.40,431,599,462.43,878.08,1.4
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2084908,4.32,0.18, 0:00.84,532,599,814.27,834.52,0.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2232471,6.01,0.22, 0:01.33,466,599,489.81,893.59,1.33
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1939548,3.97,0.18, 0:00.88,472,599,776.5,776.34,0.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1262688,6.23,0.21, 0:01.02,627,599,654.49,505.41,1.02
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1258193,6.13,0.27, 0:01.08,592,599,630.47,503.61,1.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1243671,9.14,0.29, 0:01.59,591,599,409.35,497.8,1.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2845299,1.07,0.15, 0:00.32,378,599,2934.07,1138.88,0.32
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1295730,9.52,0.27, 0:01.63,599,599,398.72,518.64,1.63
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1808472,11.6,0.3, 0:02.03,586,599,316.0,723.87,2.03
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1394911,2.63,0.26, 0:00.66,437,599,1123.51,558.34,0.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1646536,4.39,0.2, 0:00.88,522,599,774.87,659.05,0.88
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1394911,2.64,0.36, 0:00.70,427,599,1045.19,558.34,0.7
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1323913,16.26,1.03, 0:04.92,351,599,125.28,529.92,4.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1425121,7.46,1.23, 0:03.08,282,599,203.24,570.43,3.08
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1250947,19.64,0.99, 0:04.70,438,599,131.05,500.71,4.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1810383,11.54,0.32, 0:02.03,584,599,315.35,724.64,2.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1301976,9.35,0.23, 0:01.64,583,599,391.22,521.14,1.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2548368,1.16,0.15, 0:00.34,386,599,2754.78,1020.03,0.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1276077,9.88,0.21, 0:01.70,591,599,379.02,510.77,1.7
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1296421,9.47,0.26, 0:01.64,593,599,396.43,518.92,1.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1191708,15.34,0.49, 0:02.73,580,599,230.74,477.0,2.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1748608,17.23,0.47, 0:03.00,588,599,208.41,699.91,3.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1243477,16.01,0.48, 0:02.83,582,599,221.9,497.72,2.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1247554,13.74,0.47, 0:02.51,565,599,251.54,499.36,2.51
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1408445,20.57,0.5, 0:03.38,622,599,184.17,563.75,3.38
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1243012,15.58,0.46, 0:02.72,588,599,231.35,497.54,2.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1253968,15.8,0.41, 0:02.72,595,599,231.53,501.92,2.72
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1972323,26.27,0.46, 0:04.22,632,599,146.54,789.46,4.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2635665,1.33,0.18, 0:00.37,409,599,2399.27,1054.97,0.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1240174,36.57,0.93, 0:05.99,625,599,102.3,496.4,5.99
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1240759,38.73,0.99, 0:06.37,622,599,95.74,496.64,6.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1240174,37.2,1.03, 0:06.17,619,599,99.37,496.4,6.17
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1411297,41.97,0.98, 0:06.16,696,599,99.51,564.9,6.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1459084,38.83,0.9, 0:06.30,630,599,97.26,584.02,6.3
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1243616,37.93,1.11, 0:06.23,625,599,98.29,497.78,6.23
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1304010,31.42,0.95, 0:06.15,525,599,99.65,521.95,6.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1253932,24.17,1.05, 0:05.23,482,599,117.6,501.91,5.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1240174,37.72,1.01, 0:06.13,631,599,99.94,496.4,6.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1240174,36.65,0.91, 0:06.00,625,599,102.19,496.4,6.0
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2848698,0.96,0.18, 0:00.33,347,599,2903.72,1140.24,0.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1752732,1.39,0.2, 0:00.38,414,599,2278.19,701.56,0.38
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1747139,34.74,1.06, 0:06.09,587,599,100.69,699.32,6.09
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2443594,1.33,0.2, 0:00.41,366,599,2075.66,978.09,0.41
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2330059,1.16,0.15, 0:00.36,363,599,2484.95,932.65,0.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2542779,1.04,0.14, 0:00.33,358,599,2868.8,1017.79,0.33
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2848698,1.03,0.11, 0:00.31,372,599,2921.15,1140.24,0.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2848698,1.04,0.14, 0:00.31,375,599,2828.61,1140.24,0.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2253050,2.74,0.25, 0:00.65,454,599,1124.71,901.82,0.65
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2143170,3.72,0.2, 0:00.67,586,599,1113.13,857.84,0.67
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2939378,3.31,0.24, 0:00.87,406,599,798.24,1176.54,0.87
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2847400,1.11,0.17, 0:00.35,362,599,2572.32,1139.72,0.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2635665,1.21,0.14, 0:00.33,408,599,2611.75,1054.97,0.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1243214,2.15,0.22, 0:00.52,452,599,1396.9,497.62,0.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2967488,1.07,0.16, 0:00.36,342,599,2505.45,1187.79,0.36
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3171099,1.18,0.16, 0:00.33,400,599,2809.38,1269.29,0.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1948893,1.37,0.2, 0:00.38,410,599,2306.01,780.08,0.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1752732,1.37,0.2, 0:00.36,432,599,2460.93,701.56,0.36
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1812398,1.53,0.16, 0:00.39,429,599,2192.19,725.44,0.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1752669,1.48,0.11, 0:00.36,437,599,2421.39,701.54,0.36
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1551420,1.96,0.22, 0:00.49,443,599,1633.48,620.98,0.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1551420,2.09,0.2, 0:00.49,461,599,1601.78,620.98,0.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1551420,1.93,0.19, 0:00.47,452,599,1694.4,620.98,0.47
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1752732,1.47,0.18, 0:00.39,425,599,2229.6,701.56,0.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1232981,2.6,0.2, 0:00.63,440,599,1173.01,493.52,0.63
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2138314,1.43,0.15, 0:00.34,454,599,2447.06,855.9,0.34
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1708251,1.59,0.19, 0:00.38,463,599,2257.69,683.76,0.38
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1329824,1.68,0.19, 0:00.47,398,599,1723.33,532.29,0.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1496866,1.67,0.16, 0:00.47,391,599,1653.52,599.15,0.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1492677,1.61,0.19, 0:00.48,373,599,1672.91,597.47,0.48
