configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12978383,35.29,0.56, 0:03.43,1045,599,184.08,5194.82,3.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8689471,66.85,0.36, 0:10.21,658,599,59.62,3478.11,10.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13809214,66.06,0.62, 0:09.18,726,599,66.47,5527.38,9.18
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9523167,83.41,0.48, 0:11.78,712,599,51.59,3811.81,11.78
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9547577,39.81,0.66, 0:04.72,857,599,131.62,3821.58,4.72
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8334237,25.86,0.51, 0:03.05,862,599,208.26,3335.92,3.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13152964,16.75,0.38, 0:02.00,854,599,324.18,5264.7,2.0
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9976257,38.74,0.49, 0:04.50,871,599,138.45,3993.17,4.5
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9960316,40.38,0.47, 0:04.71,866,599,131.65,3986.79,4.71
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7535620,14.53,0.37, 0:01.49,997,599,449.11,3016.26,1.49
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15290024,2.6,0.24, 0:00.52,544,599,1702.68,6120.1,0.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8661233,37.79,0.47, 0:04.25,899,599,146.8,3466.81,4.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7540363,25.31,0.44, 0:02.79,922,599,228.41,3018.16,2.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7543160,23.8,0.45, 0:02.61,928,599,244.76,3019.28,2.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7561558,23.3,0.42, 0:02.53,934,599,250.99,3026.65,2.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7340698,14.68,0.28, 0:01.56,959,599,424.82,2938.24,1.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8714787,28.3,0.46, 0:03.16,909,599,199.09,3488.25,3.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8604616,64.3,0.6, 0:06.09,1065,599,101.23,3444.15,6.09
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9060111,46.35,0.44, 0:04.70,993,599,132.26,3626.47,4.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8980255,64.48,0.59, 0:05.97,1089,599,103.32,3594.5,5.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8999814,40.03,0.49, 0:03.76,1075,599,166.96,3602.33,3.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15290024,2.68,0.2, 0:00.52,546,599,1649.04,6120.1,0.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9036399,16.49,0.81, 0:02.91,593,599,218.13,3616.98,2.91
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8465474,37.15,0.51, 0:03.36,1117,599,186.84,3388.45,3.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10519575,40.19,0.41, 0:06.23,651,599,98.41,4210.64,6.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15297441,28.05,0.45, 0:03.97,718,599,157.54,6123.07,3.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9698668,21.16,0.55, 0:02.40,903,599,267.67,3882.06,2.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10843208,27.43,0.35, 0:04.11,676,599,152.29,4340.18,4.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9624347,17.72,0.43, 0:02.40,756,599,265.83,3852.31,2.4
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8963165,28.14,0.41, 0:02.72,1047,599,232.59,3587.66,2.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8935211,31.68,0.34, 0:03.73,857,599,167.38,3576.47,3.73
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8241432,45.32,0.52, 0:04.60,994,599,135.13,3298.78,4.6
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15225107,2.71,0.28, 0:00.52,571,599,1690.35,6094.12,0.52
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9060462,49.24,0.61, 0:04.82,1033,599,128.56,3626.61,4.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12899317,53.57,0.45, 0:05.34,1011,599,115.89,5163.18,5.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9409577,10.36,0.44, 0:01.39,774,599,490.49,3766.35,1.39
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8664093,18.6,0.55, 0:02.33,821,599,276.45,3467.95,2.33
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9409577,10.13,0.44, 0:01.38,764,599,492.26,3766.35,1.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9173191,60.87,1.41, 0:09.76,637,599,62.44,3671.73,9.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9375765,23.77,1.43, 0:06.07,414,599,101.1,3752.81,6.07
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8577738,88.52,1.37, 0:10.86,827,599,55.93,3433.39,10.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12984979,56.21,0.61, 0:05.61,1011,599,109.96,5197.47,5.61
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9133655,43.87,0.42, 0:04.60,961,599,135.47,3655.91,4.6
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12621284,3.37,0.27, 0:00.60,606,599,1310.51,5051.89,0.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9011480,46.95,0.41, 0:04.39,1077,599,141.67,3607.0,4.39
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9084346,47.32,0.47, 0:04.61,1034,599,134.49,3636.17,4.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7742825,94.54,0.85, 0:08.38,1137,599,72.94,3099.2,8.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12339213,101.15,0.73, 0:08.77,1161,599,69.65,4938.99,8.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8542543,90.22,0.77, 0:07.97,1140,599,76.77,3419.3,7.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8581822,73.81,0.57, 0:06.81,1092,599,90.21,3435.02,6.81
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9419323,125.5,0.84, 0:11.01,1146,599,55.24,3770.25,11.01
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8523571,94.28,0.77, 0:08.35,1138,599,73.23,3411.71,8.35
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8706206,89.06,0.62, 0:07.72,1161,599,79.18,3484.81,7.72
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13504608,160.49,0.77, 0:14.33,1124,599,42.24,5405.46,14.33
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14128538,3.6,0.3, 0:00.62,622,599,1298.83,5655.19,0.62
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8583711,190.76,1.47, 0:15.61,1230,599,38.8,3435.78,15.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8586905,188.15,1.4, 0:15.69,1207,599,38.6,3437.06,15.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8583711,191.3,1.53, 0:15.63,1233,599,38.74,3435.78,15.63
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9475808,223.4,1.32, 0:18.37,1223,599,32.89,3792.86,18.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7749737,185.84,1.56, 0:15.79,1186,599,38.3,3101.97,15.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8612295,187.42,1.53, 0:15.51,1217,599,39.05,3447.22,15.51
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8843343,143.01,1.39, 0:13.67,1055,599,44.38,3539.7,13.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8673275,98.67,1.38, 0:10.42,959,599,58.44,3471.63,10.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8583711,193.77,1.69, 0:16.17,1208,599,37.42,3435.78,16.17
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8583711,190.69,1.5, 0:15.58,1233,599,38.88,3435.78,15.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15290024,2.73,0.25, 0:00.53,557,599,1617.49,6120.1,0.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9328893,5.26,0.33, 0:00.78,709,599,958.11,3734.05,0.78
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12451129,177.87,1.59, 0:15.01,1195,599,40.37,4983.78,15.01
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16942072,3.42,0.28, 0:00.74,498,599,1030.5,6781.36,0.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13322034,2.83,0.26, 0:00.59,521,599,1390.07,5332.38,0.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13486202,3.16,0.3, 0:00.55,629,599,1573.26,5398.09,0.55
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15290024,2.68,0.26, 0:00.52,558,599,1624.16,6120.1,0.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15290024,2.72,0.23, 0:00.52,562,599,1650.99,6120.1,0.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10967844,10.46,0.29, 0:01.53,701,599,436.31,4390.07,1.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9431068,14.69,0.32, 0:02.11,710,599,306.9,3774.95,2.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15738541,11.46,0.34, 0:01.85,637,599,355.05,6299.63,1.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15290642,2.83,0.3, 0:00.57,543,599,1465.98,6120.35,0.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14128538,3.79,0.24, 0:00.60,664,599,1340.28,5655.19,0.6
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7977340,7.29,0.3, 0:01.18,643,599,590.57,3193.07,1.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,16584171,2.72,0.22, 0:00.51,567,599,1719.69,6638.1,0.51
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15486253,2.66,0.27, 0:00.50,584,599,1691.94,6198.64,0.5
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10307749,4.62,0.28, 0:00.77,635,599,985.3,4125.86,0.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9328893,5.28,0.3, 0:00.74,751,599,1034.53,3734.05,0.74
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9358968,5.21,0.29, 0:00.77,709,599,968.39,3746.09,0.77
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9328045,5.02,0.31, 0:00.76,693,599,981.6,3733.71,0.76
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7426295,6.36,0.31, 0:01.00,666,599,718.47,2972.5,1.0
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7426295,6.71,0.35, 0:01.01,698,599,691.63,2972.5,1.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7426295,6.85,0.3, 0:01.05,676,599,659.54,2972.5,1.05
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9328893,5.15,0.33, 0:00.71,763,599,1039.13,3734.05,0.71
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7839167,8.59,0.39, 0:01.29,696,599,532.16,3137.76,1.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10787853,5.38,0.29, 0:00.78,727,599,974.86,4318.03,0.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9120268,6.0,0.25, 0:00.77,809,599,981.84,3650.55,0.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8803744,5.96,0.34, 0:01.07,585,599,662.28,3523.85,1.07
