configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2904998,2.31,0.18, 0:00.62,398,599,1178.87,1162.78,0.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3054187,3.49,0.24, 0:00.73,507,599,963.25,1222.49,0.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2897011,2.33,0.17, 0:00.58,426,599,1263.64,1159.58,0.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2901472,2.99,0.23, 0:00.66,487,599,1129.0,1161.36,0.66
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2910881,3.1,0.21, 0:00.85,388,599,822.92,1165.13,0.85
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3490039,2.18,0.13, 0:00.46,504,599,1740.86,1396.95,0.46
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2698159,5.36,0.21, 0:01.11,498,599,596.74,1079.99,1.11
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3494201,2.11,0.15, 0:00.42,530,599,1869.83,1398.62,0.42
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3738965,1.91,0.16, 0:00.44,466,599,1808.1,1496.59,0.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3721415,1.87,0.17, 0:00.41,495,599,1955.91,1489.56,0.41
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3478445,3.25,0.13, 0:00.49,679,599,1535.24,1392.31,0.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3628335,3.04,0.24, 0:00.66,493,599,1069.18,1452.3,0.66
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3674575,4.74,0.23, 0:00.71,700,599,1001.81,1470.81,0.71
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3674575,4.63,0.28, 0:00.73,673,599,981.72,1470.81,0.73
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2566683,3.27,0.21, 0:00.74,470,599,955.86,1027.36,0.74
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2565988,2.97,0.28, 0:00.70,462,599,1005.56,1027.08,0.7
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2578306,2.9,0.21, 0:00.64,487,599,1147.62,1032.01,0.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2737149,6.23,0.19, 0:01.12,573,599,600.79,1095.59,1.12
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2566683,3.29,0.24, 0:00.74,477,599,959.27,1027.36,0.74
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2566683,3.05,0.28, 0:00.69,478,599,1037.73,1027.36,0.69
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2383729,3.46,0.23, 0:00.76,484,599,913.98,954.13,0.76
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2412626,3.16,0.2, 0:00.64,526,599,1138.58,965.7,0.64
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2412360,2.97,0.24, 0:00.64,502,599,1120.27,965.59,0.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2992820,2.14,0.15, 0:00.43,523,599,1780.97,1197.93,0.43
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2412626,3.11,0.26, 0:00.63,530,599,1151.38,965.7,0.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3323359,3.34,0.23, 0:00.75,475,599,924.26,1330.23,0.75
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2369105,4.81,0.22, 0:00.89,564,599,775.11,948.28,0.89
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2425229,5.07,0.16, 0:00.86,606,599,797.82,970.74,0.86
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2701387,10.51,0.28, 0:01.77,608,599,360.96,1081.28,1.77
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2393516,3.7,0.24, 0:00.72,548,599,994.91,958.05,0.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2380716,4.38,0.24, 0:00.85,541,599,817.95,952.92,0.85
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2380980,7.25,0.24, 0:01.20,622,599,548.54,953.03,1.2
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2338420,6.83,0.19, 0:01.05,666,599,637.54,935.99,1.05
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2456449,4.15,0.25, 0:00.80,545,599,869.51,983.24,0.8
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2456449,3.92,0.21, 0:00.80,512,599,859.67,983.24,0.8
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2746604,4.05,0.26, 0:00.82,522,599,849.14,1099.38,0.82
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3266396,4.22,0.21, 0:00.80,552,599,865.89,1307.43,0.8
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2524964,2.65,0.17, 0:00.45,627,599,1735.11,1010.66,0.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2429861,4.61,0.27, 0:00.96,507,599,713.12,972.59,0.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2720729,16.36,0.27, 0:02.30,720,599,273.97,1089.02,2.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2520201,4.15,0.23, 0:00.86,508,599,799.7,1008.75,0.86
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2692569,4.64,0.28, 0:00.84,585,599,832.5,1077.75,0.84
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2520201,4.09,0.2, 0:00.85,502,599,806.37,1008.75,0.85
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2636466,4.8,0.22, 0:00.84,592,599,814.55,1055.29,0.84
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2520201,3.95,0.25, 0:00.82,512,599,852.11,1008.75,0.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2523511,4.21,0.24, 0:00.87,510,599,797.93,1010.08,0.87
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2635063,4.4,0.28, 0:00.91,514,599,758.14,1054.73,0.91
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2802483,2.56,0.22, 0:00.46,600,599,1720.19,1121.74,0.46
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2544277,3.82,0.2, 0:00.66,605,599,1058.19,1018.39,0.66
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2848437,2.72,0.18, 0:00.45,643,599,1776.33,1140.14,0.45
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2550536,32.63,0.3, 0:04.57,720,599,134.56,1020.9,4.57
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2512031,4.77,0.18, 0:00.77,640,599,907.64,1005.48,0.77
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3031360,4.58,0.21, 0:00.77,617,599,909.05,1213.35,0.77
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2503189,4.34,0.19, 0:00.74,608,599,955.95,1001.95,0.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3268697,4.0,0.24, 0:00.78,543,599,904.97,1308.35,0.78
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2608848,6.69,0.2, 0:00.90,765,599,761.07,1044.24,0.9
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2515516,6.43,0.21, 0:01.13,587,599,592.15,1006.88,1.13
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2453376,5.51,0.28, 0:01.31,440,599,497.89,982.01,1.31
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2460676,4.18,0.26, 0:00.84,529,599,828.55,984.93,0.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2745269,6.23,0.23, 0:01.12,573,599,590.18,1098.84,1.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2815682,5.32,0.2, 0:00.87,631,599,781.94,1127.03,0.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2539406,77.83,0.84, 0:09.14,860,599,66.53,1016.44,9.14
