configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13051385,3.88,0.33, 0:00.73,573,599,1017.61,5229.27,0.73
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13050539,3.83,0.31, 0:00.71,582,599,1061.6,5228.93,0.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14549366,8.75,0.29, 0:01.09,825,599,634.66,5829.46,1.09
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13057552,4.92,0.23, 0:00.75,679,599,986.44,5231.74,0.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13065238,7.41,0.23, 0:00.86,880,599,840.59,5234.82,0.86
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12532455,5.06,0.28, 0:00.98,541,599,708.59,5021.35,0.98
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12910118,4.43,0.26, 0:00.54,858,599,1483.64,5172.67,0.54
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12526950,10.56,0.23, 0:01.24,867,599,549.43,5019.15,1.24
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12910542,4.33,0.23, 0:00.58,778,599,1285.55,5172.84,0.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,14741535,3.51,0.19, 0:00.54,683,599,1493.75,5906.46,0.54
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14732545,3.53,0.23, 0:00.55,675,599,1442.57,5902.86,0.55
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12874231,8.25,0.23, 0:00.81,1048,599,904.55,5158.29,0.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13391110,5.12,0.35, 0:00.72,752,599,1026.13,5365.39,0.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13496066,8.66,0.35, 0:00.97,921,599,719.49,5407.44,0.97
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13496066,8.13,0.32, 0:00.87,968,599,824.29,5407.44,0.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12033776,5.52,0.32, 0:00.94,621,599,739.24,4821.55,0.94
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12030689,5.31,0.22, 0:00.86,643,599,820.01,4820.31,0.86
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7311583,4.67,0.3, 0:00.74,666,599,960.49,2929.52,0.74
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12613721,12.68,0.3, 0:01.31,985,599,505.22,5053.91,1.31
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12033776,5.35,0.27, 0:00.86,648,599,828.53,4821.55,0.86
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12033776,5.52,0.35, 0:00.88,668,599,817.67,4821.55,0.88
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10584405,5.88,0.27, 0:00.84,729,599,856.58,4240.83,0.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5989161,5.05,0.21, 0:00.70,744,599,1021.66,2399.66,0.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5988817,5.2,0.25, 0:00.78,694,599,920.65,2399.53,0.78
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9048138,3.83,0.26, 0:00.55,741,599,1463.8,3625.3,0.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5989161,4.7,0.19, 0:00.65,744,599,1129.06,2399.66,0.65
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,18129893,6.78,0.33, 0:00.90,784,599,788.2,7264.06,0.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10667688,10.07,0.29, 0:01.07,961,599,638.98,4274.2,1.07
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12411204,12.29,0.34, 0:01.12,1124,599,612.37,4972.77,1.12
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12662676,24.46,0.47, 0:02.86,871,599,221.05,5073.53,2.86
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10683759,6.56,0.22, 0:00.79,854,599,890.31,4280.64,0.79
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10167824,6.95,0.39, 0:00.93,782,599,737.36,4073.92,0.93
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9625280,12.58,0.25, 0:01.33,965,599,498.67,3856.54,1.33
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6071277,11.47,0.27, 0:01.22,957,599,545.21,2432.57,1.22
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10734106,7.31,0.22, 0:00.94,800,599,753.95,4300.81,0.94
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10734106,6.66,0.29, 0:00.88,784,599,814.34,4300.81,0.88
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12276443,6.04,0.34, 0:00.84,755,599,833.35,4918.78,0.84
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17799854,7.22,0.36, 0:00.88,858,599,808.61,7131.83,0.88
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7362396,4.59,0.25, 0:00.59,821,599,1318.24,2949.87,0.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,10294113,8.09,0.34, 0:01.19,706,599,561.74,4124.52,1.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12664961,45.74,0.46, 0:04.58,1007,599,134.5,5074.44,4.58
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10871867,6.72,0.34, 0:00.99,709,599,690.32,4356.01,0.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12096418,10.78,0.24, 0:01.12,981,599,602.06,4846.65,1.12
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10871867,7.01,0.33, 0:01.06,688,599,652.38,4356.01,1.06
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12067949,11.37,0.3, 0:01.14,1023,599,605.54,4835.24,1.14
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10871867,7.16,0.33, 0:01.07,698,599,649.65,4356.01,1.07
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10881524,6.99,0.31, 0:01.05,693,599,665.03,4359.88,1.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10939355,7.11,0.32, 0:01.01,733,599,678.27,4383.05,1.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10729203,5.82,0.26, 0:00.76,794,599,955.63,4298.85,0.76
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7478122,8.64,0.26, 0:01.12,790,599,606.03,2996.24,1.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8584650,4.61,0.24, 0:00.59,819,599,1319.05,3439.59,0.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12068298,91.64,0.84, 0:08.16,1132,599,74.74,4835.38,8.16
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7320521,9.71,0.34, 0:01.17,856,599,581.75,2933.1,1.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12364408,8.98,0.33, 0:01.11,835,599,615.33,4954.02,1.11
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12443871,8.77,0.33, 0:00.96,945,599,733.21,4985.86,0.96
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17814073,7.41,0.29, 0:00.90,854,599,791.67,7137.53,0.9
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6782669,13.61,0.26, 0:01.49,925,599,443.29,2717.6,1.49
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10718971,11.5,0.25, 0:01.25,936,599,541.48,4294.75,1.25
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,10778445,8.46,0.35, 0:01.38,639,599,477.12,4318.58,1.38
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,10837729,6.6,0.3, 0:00.87,793,599,829.0,4342.33,0.87
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12533100,12.4,0.33, 0:01.38,921,599,483.78,5021.61,1.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7914316,10.71,0.24, 0:01.14,953,599,600.96,3171.01,1.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12508244,193.61,1.22, 0:15.70,1240,599,38.47,5011.65,15.7
