configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2247352,4.24,0.35, 0:00.92,497,600,814.86,898.04,0.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2485552,5.29,0.31, 0:00.96,579,600,742.5,993.23,0.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2249988,5.03,0.41, 0:01.10,491,600,648.86,899.1,1.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2271064,5.82,0.37, 0:01.00,617,600,744.32,907.52,1.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2226950,5.46,0.39, 0:01.38,424,600,501.12,889.89,1.38
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2442343,4.0,0.32, 0:00.72,593,600,1076.75,975.96,0.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2983360,9.72,0.39, 0:01.65,612,600,408.65,1192.15,1.65
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2462666,4.03,0.32, 0:00.72,603,600,1102.06,984.08,0.72
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3021706,3.71,0.29, 0:00.70,569,600,1134.62,1207.47,0.7
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3011685,3.92,0.28, 0:00.70,599,600,1142.66,1203.47,0.7
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2464701,5.94,0.3, 0:00.76,819,600,971.55,984.9,0.76
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2635223,5.15,0.35, 0:00.96,570,600,765.88,1053.04,0.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2568268,8.9,0.44, 0:01.10,843,600,650.87,1026.28,1.1
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2568268,8.76,0.44, 0:01.07,857,600,676.33,1026.28,1.07
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2217465,5.79,0.32, 0:01.09,559,600,656.62,886.1,1.09
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2214968,5.73,0.46, 0:01.14,541,600,620.56,885.1,1.14
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4173864,5.87,0.53, 0:01.12,568,600,632.27,1667.88,1.12
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2756601,11.97,0.41, 0:01.86,663,600,355.78,1101.54,1.86
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2217465,5.71,0.38, 0:01.10,551,600,649.07,886.1,1.1
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2217465,5.52,0.33, 0:01.00,585,600,731.34,886.1,1.0
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1864444,5.94,0.39, 0:01.03,610,600,698.69,745.03,1.03
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3529848,5.75,0.36, 0:00.97,626,600,749.8,1410.53,0.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3528388,5.63,0.38, 0:00.89,669,600,827.92,1409.95,0.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3911350,4.08,0.34, 0:00.72,613,600,1095.6,1562.98,0.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3529848,5.79,0.43, 0:00.95,653,600,769.93,1410.53,0.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1024806,5.75,0.33, 0:01.23,490,600,565.16,409.51,1.23
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1877552,8.88,0.35, 0:01.20,764,600,583.98,750.27,1.2
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2078594,9.15,0.36, 0:01.19,798,600,590.95,830.61,1.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2638370,15.81,0.58, 0:02.18,750,600,299.59,1054.29,2.18
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1812362,6.76,0.41, 0:01.09,653,600,652.85,724.22,1.09
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1769147,7.59,0.38, 0:01.31,607,600,530.83,706.95,1.31
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1849002,12.68,0.35, 0:01.82,715,600,364.6,738.86,1.82
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3530354,12.57,0.41, 0:01.58,818,600,425.61,1410.73,1.58
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1838771,7.14,0.37, 0:01.15,650,600,617.07,734.77,1.15
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1838771,6.88,0.4, 0:01.10,657,600,643.85,734.77,1.1
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2661752,6.86,0.41, 0:01.10,655,600,645.87,1063.64,1.1
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1072139,6.85,0.44, 0:01.10,658,600,646.52,428.43,1.1
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3946944,5.4,0.27, 0:00.73,771,600,1068.17,1577.2,0.73
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1869545,8.26,0.44, 0:01.46,593,600,463.98,747.07,1.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2593021,25.67,0.61, 0:03.55,738,600,178.21,1036.17,3.55
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2148255,7.97,0.43, 0:01.47,568,600,459.49,858.44,1.47
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2460451,8.43,0.39, 0:01.33,661,600,517.64,983.2,1.33
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2148255,7.82,0.42, 0:01.36,604,600,504.28,858.44,1.36
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2379912,8.63,0.4, 0:01.39,646,600,493.18,951.01,1.39
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2148255,7.72,0.42, 0:01.36,598,600,507.92,858.44,1.36
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2150820,7.67,0.32, 0:01.28,620,600,542.71,859.47,1.28
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2633288,8.28,0.37, 0:01.42,606,600,473.46,1052.26,1.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2560250,4.87,0.33, 0:00.70,743,600,1131.15,1023.08,0.7
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4336320,9.51,0.28, 0:01.34,726,600,510.24,1732.8,1.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6078384,5.52,0.3, 0:00.77,757,600,1003.12,2428.92,0.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2312065,52.4,0.66, 0:06.14,863,600,100.49,923.9,6.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3874197,10.63,0.32, 0:01.41,773,600,481.96,1548.13,1.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3037602,8.69,0.29, 0:01.18,760,600,598.1,1213.83,1.18
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2081273,7.75,0.44, 0:01.21,676,600,584.89,831.68,1.21
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1071612,7.13,0.33, 0:01.14,651,600,602.55,428.22,1.14
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4436495,12.95,0.38, 0:01.63,815,600,412.23,1772.83,1.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1956678,10.91,0.32, 0:01.59,705,600,421.4,781.89,1.59
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1843304,8.92,0.52, 0:01.90,494,600,346.92,736.59,1.9
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1873152,7.22,0.39, 0:01.26,603,600,554.74,748.51,1.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2999366,11.41,0.44, 0:01.69,700,600,396.11,1198.55,1.69
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6065134,10.59,0.3, 0:01.34,810,600,514.55,2423.63,1.34
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2386355,113.84,1.42, 0:11.14,1034,600,54.75,953.59,11.14
