configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37188777,254.98,22.18, 1:56.10,238,1198,11.77,14885.46,116.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19748389,230.47,22.06, 1:56.10,217,1198,11.78,7904.64,116.1
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24834101,227.29,20.98, 1:53.24,219,1198,12.33,9940.28,113.24000000000001
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24804671,222.84,22.96, 1:53.52,216,1198,12.3,9928.5,113.52000000000001
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26054850,233.85,22.81, 1:58.77,216,1198,11.53,10428.91,118.77000000000001
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24828064,232.08,23.04, 1:54.23,223,1198,12.21,9937.87,114.22999999999999
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25101145,264.24,21.78, 1:53.29,252,1198,12.31,10047.17,113.28999999999999
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,24659576,238.66,24.03, 1:54.91,228,1198,11.88,9870.43,114.91
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24737010,218.8,21.94, 1:53.79,211,1198,12.26,9901.42,113.78999999999999
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,24223769,328.66,21.25, 1:53.14,309,1198,12.13,9695.99,113.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26267215,224.65,22.23, 1:52.68,219,1198,12.39,10513.91,112.68
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35710998,220.85,21.25, 1:52.11,215,1198,12.28,14293.95,112.11
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35648596,218.37,20.59, 1:51.28,214,1198,12.33,14268.98,111.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26714417,267.03,21.55, 1:51.85,257,1198,12.3,10692.91,111.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27803837,286.76,25.78, 1:56.59,268,1198,11.75,11128.97,116.59
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27642983,407.91,25.97, 1:54.16,380,1198,12.02,11064.59,114.16
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,27642983,419.24,26.44, 1:52.98,394,1198,12.38,11064.59,112.97999999999999
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23187728,278.1,23.41, 1:55.28,261,1198,12.07,9281.29,115.28
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,23066934,271.16,21.04, 1:50.98,263,1198,12.41,9232.94,110.97999999999999
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39018447,284.53,23.35, 1:56.14,265,1198,11.76,15617.82,116.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24882306,410.43,23.2, 1:53.12,383,1198,12.36,9959.58,113.12
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23187728,280.3,22.57, 1:53.89,265,1198,12.25,9281.29,113.89
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23187728,279.55,23.26, 1:55.79,261,1198,12.02,9281.29,115.78999999999999
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18237636,282.24,24.33, 1:55.34,265,1198,12.01,7299.93,115.34
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31637352,287.54,22.69, 1:51.76,277,1198,12.52,12663.41,111.75999999999999
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31538943,281.32,21.87, 1:53.23,267,1198,12.11,12624.02,113.22999999999999
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,37857849,223.48,21.29, 1:52.00,218,1198,12.26,15153.27,112.0
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,31637352,286.1,22.28, 1:52.09,275,1198,12.49,12663.41,112.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9332735,267.55,23.09, 1:54.64,253,1198,11.94,3735.59,114.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18041918,349.55,22.17, 1:54.20,325,1198,12.01,7221.59,114.2
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19568397,348.05,23.27, 1:56.53,318,1198,11.93,7832.59,116.53
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23012137,486.04,23.07, 1:53.80,447,1198,12.29,9211.01,113.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17929339,308.21,22.55, 1:54.35,289,1198,11.97,7176.53,114.35
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17623075,326.3,24.73, 1:56.58,301,1198,11.71,7053.94,116.58
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20255962,458.85,22.97, 1:53.39,424,1198,12.13,8107.8,113.39
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,33304530,494.5,23.89, 1:53.76,455,1198,12.28,13330.72,113.75999999999999
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19601081,325.22,23.55, 1:56.43,299,1198,11.77,7845.68,116.43
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19601081,323.73,23.06, 1:55.10,301,1198,11.87,7845.68,115.1
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,25488451,326.24,23.27, 1:54.39,305,1198,12.18,10202.2,114.39
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11974003,343.78,23.93, 1:56.66,315,1198,11.91,4792.8,116.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41108812,250.32,20.66, 1:55.80,234,1198,12.01,16454.52,115.8
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19386528,351.72,26.74, 1:56.84,323,1198,11.89,7759.8,116.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24025818,804.36,23.41, 1:58.73,697,1198,11.67,9616.76,118.72999999999999
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24424499,348.32,25.85, 1:55.23,324,1198,11.91,9776.33,115.22999999999999
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28062962,378.23,25.5, 1:54.51,352,1198,12.0,11232.69,114.50999999999999
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24424499,345.51,26.85, 1:56.14,320,1198,11.83,9776.33,116.14
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,25228327,353.58,25.77, 1:56.66,325,1198,11.91,10098.08,116.66
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24424499,345.38,26.59, 1:54.88,323,1198,11.9,9776.33,114.88
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24447463,346.2,26.22, 1:55.68,321,1198,11.9,9785.53,115.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,26904863,381.22,26.15, 1:55.69,352,1198,11.82,10769.14,115.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29254462,246.43,22.88, 1:55.79,232,1198,12.0,11709.61,115.78999999999999
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41478587,309.86,21.96, 1:52.45,295,1198,12.42,16602.53,112.45
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,65374271,296.93,22.37, 1:52.11,284,1198,12.26,26167.2,112.11
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22790148,1943.36,31.05, 2:07.05,1554,1198,10.64,9122.16,127.05
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,40377997,395.79,24.64, 1:56.06,362,1198,11.83,16162.0,116.06
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35815616,355.9,25.18, 1:55.12,331,1198,12.1,14335.83,115.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22028233,331.5,22.48, 1:54.07,310,1198,12.02,8817.19,114.07
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11977159,349.98,23.34, 1:54.06,327,1198,12.04,4794.07,114.06
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43127341,431.14,20.93, 1:50.02,410,1198,12.76,17262.47,110.02000000000001
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21634899,403.22,22.86, 1:54.17,373,1198,12.22,8659.75,114.17
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,20772529,414.55,26.58, 1:55.01,383,1198,11.9,8314.57,115.00999999999999
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19980502,331.74,24.33, 1:56.58,305,1198,11.92,7997.55,116.58
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,27142426,422.14,21.56, 1:53.74,390,1198,12.07,10864.23,113.74000000000001
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,44257484,363.68,22.14, 1:51.88,344,1198,12.3,17714.83,111.88
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24658201,5983.97,73.43, 3:34.16,2828,1198,6.05,9869.88,214.16
