configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8583783,2.49,0.16, 0:00.61,434,500,992.12,3433.51,0.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8837415,5.12,0.15, 0:00.79,662,500,731.91,3534.97,0.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8523585,2.84,0.14, 0:00.62,479,500,978.95,3409.43,0.62
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8546694,4.63,0.11, 0:00.68,694,500,853.97,3418.68,0.68
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8506908,3.68,0.19, 0:01.01,380,500,545.27,3402.76,1.01
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9408960,2.63,0.16, 0:00.44,634,500,1475.27,3763.58,0.44
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7805614,6.63,0.15, 0:01.11,606,500,497.54,3122.25,1.11
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9413356,2.57,0.13, 0:00.44,616,500,1491.49,3765.34,0.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10182541,2.09,0.19, 0:00.44,518,500,1505.1,4073.02,0.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10196346,2.31,0.16, 0:00.48,509,500,1310.82,4078.54,0.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9292734,5.04,0.14, 0:00.66,782,500,906.81,3717.09,0.66
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9557660,3.43,0.26, 0:00.67,544,500,871.56,3823.06,0.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9266541,5.43,0.23, 0:00.71,790,500,816.65,3706.62,0.71
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9266541,5.5,0.24, 0:00.75,765,500,788.66,3706.62,0.75
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8081409,3.57,0.18, 0:00.72,521,500,798.06,3232.56,0.72
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8079564,3.51,0.14, 0:00.72,506,500,806.41,3231.83,0.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6701397,3.14,0.15, 0:00.63,524,500,934.37,2680.56,0.63
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8163157,8.57,0.2, 0:01.29,675,500,416.8,3265.26,1.29
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8081409,3.34,0.16, 0:00.67,517,500,859.13,3232.56,0.67
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8081409,3.52,0.25, 0:00.73,514,500,803.85,3232.56,0.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7372718,3.74,0.2, 0:00.73,535,500,796.1,2949.09,0.73
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5698697,3.48,0.17, 0:00.60,600,500,970.3,2279.48,0.6
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5698017,3.35,0.18, 0:00.61,572,500,951.49,2279.21,0.61
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8114684,2.66,0.15, 0:00.46,609,500,1375.08,3245.87,0.46
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5698697,3.33,0.13, 0:00.63,547,500,925.46,2279.48,0.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9264733,4.23,0.19, 0:00.77,572,500,739.06,3705.89,0.77
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7353410,7.1,0.21, 0:00.93,784,500,611.29,2941.36,0.93
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7669768,8.26,0.21, 0:01.01,831,500,552.7,3067.91,1.01
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7916113,16.9,0.3, 0:02.63,652,500,198.3,3166.45,2.63
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7270495,4.49,0.19, 0:00.74,632,500,790.25,2908.2,0.74
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7126337,5.23,0.23, 0:00.93,582,500,595.22,2850.53,0.93
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7318603,9.28,0.24, 0:01.58,600,500,338.99,2927.44,1.58
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5800706,8.17,0.23, 0:01.26,662,500,431.88,2320.28,1.26
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7185709,4.39,0.19, 0:00.75,611,500,773.6,2874.28,0.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7185709,4.59,0.22, 0:00.78,614,500,742.72,2874.28,0.78
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7918957,4.01,0.18, 0:00.74,566,500,775.38,3167.58,0.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9089645,4.92,0.2, 0:00.81,628,500,697.14,3635.86,0.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6479621,3.31,0.15, 0:00.57,606,500,1047.44,2591.85,0.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7263934,5.66,0.23, 0:01.07,550,500,515.01,2905.57,1.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7875761,31.82,0.2, 0:03.84,832,500,133.64,3150.3,3.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7749068,5.3,0.25, 0:01.01,545,500,548.92,3099.63,1.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7929611,7.06,0.22, 0:01.03,707,500,545.58,3171.84,1.03
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7749068,5.34,0.26, 0:01.06,527,500,525.51,3099.63,1.06
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7865176,7.61,0.25, 0:01.09,718,500,508.54,3146.07,1.09
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7749068,5.04,0.23, 0:00.99,530,500,565.76,3099.63,0.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7753757,5.15,0.25, 0:01.05,512,500,532.26,3101.5,1.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7787040,5.22,0.22, 0:00.99,549,500,560.53,3114.82,0.99
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7283924,2.98,0.17, 0:00.49,637,500,1235.5,2913.57,0.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6753952,5.41,0.21, 0:00.90,624,500,631.06,2701.58,0.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7205697,2.87,0.16, 0:00.49,609,500,1271.13,2882.28,0.49
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7561201,56.56,0.36, 0:06.65,855,500,76.51,3024.48,6.65
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6323933,6.13,0.2, 0:00.98,645,500,571.49,2529.57,0.98
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7878667,5.08,0.19, 0:00.81,651,500,716.99,3151.47,0.81
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7549627,5.61,0.19, 0:00.84,685,500,680.18,3019.85,0.84
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9094361,4.81,0.21, 0:00.83,605,500,692.43,3637.74,0.83
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6842124,9.09,0.21, 0:01.14,811,500,485.06,2736.85,1.14
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7531489,8.13,0.23, 0:01.23,674,500,442.64,3012.6,1.23
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7194130,6.02,0.26, 0:01.26,498,500,434.72,2877.65,1.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7241160,4.76,0.18, 0:00.86,575,500,666.67,2896.46,0.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7812813,7.58,0.22, 0:01.21,641,500,451.82,3125.13,1.21
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6873833,7.04,0.17, 0:00.97,739,500,577.78,2749.53,0.97
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7619721,128.87,0.85, 0:13.59,954,500,37.11,3047.89,13.59
