configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3204199,12.3,1.81, 0:02.71,519,600,295.58,1281.68,2.71
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3203243,12.29,1.44, 0:02.58,532,600,298.24,1281.3,2.58
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3284912,16.12,1.76, 0:02.96,602,600,259.47,1313.96,2.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3197587,12.76,1.69, 0:02.86,505,600,272.05,1279.03,2.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3198122,14.91,1.46, 0:02.69,608,600,298.81,1279.25,2.69
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3116614,14.01,1.91, 0:02.73,582,600,275.48,1246.65,2.73
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6873659,15.01,1.44, 0:02.33,705,600,336.08,2749.46,2.33
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2975551,24.39,1.67, 0:03.21,811,600,233.39,1190.22,3.21
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6946847,15.09,1.73, 0:02.57,654,600,310.58,2778.74,2.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8483948,14.23,1.47, 0:02.47,635,600,333.43,3393.58,2.47
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8079624,14.53,1.42, 0:02.37,671,600,328.9,3231.85,2.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6949207,21.04,1.26, 0:02.39,931,600,327.97,2779.68,2.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6769853,17.01,2.03, 0:02.64,720,600,300.23,2707.94,2.64
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6651796,28.2,2.31, 0:02.97,1025,600,257.86,2660.72,2.97
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6651796,28.21,2.24, 0:02.67,1139,600,299.45,2660.72,2.67
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2309853,15.73,2.1, 0:02.77,644,600,281.42,923.94,2.77
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2309095,14.34,2.04, 0:02.60,630,600,312.36,923.64,2.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5445361,16.85,1.59, 0:02.46,749,600,312.74,2178.14,2.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3168969,32.9,1.72, 0:03.37,1026,600,220.47,1267.59,3.37
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2309853,15.78,2.31, 0:02.78,649,600,281.36,923.94,2.78
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2309853,14.7,1.86, 0:02.66,622,600,296.84,923.94,2.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2039526,16.53,2.09, 0:02.80,664,600,278.92,815.81,2.8
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4889457,16.92,1.94, 0:02.56,735,600,316.04,1955.78,2.56
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4887306,16.82,1.65, 0:02.45,753,600,315.54,1954.92,2.45
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6339371,14.49,1.69, 0:02.60,621,600,304.82,2535.75,2.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4889457,17.69,2.02, 0:02.79,705,600,278.83,1955.78,2.79
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2867756,15.92,1.8, 0:02.58,685,600,313.57,1147.1,2.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2042957,17.58,1.95, 0:02.74,710,600,288.84,817.18,2.74
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2007579,18.53,1.76, 0:02.72,744,600,293.93,803.03,2.72
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3205507,45.51,1.74, 0:04.24,1112,600,166.63,1282.2,4.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2016416,16.65,1.58, 0:02.60,699,600,309.44,806.57,2.6
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1936744,17.56,1.55, 0:02.60,732,600,292.64,774.7,2.6
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2120264,38.68,1.31, 0:03.03,1319,600,241.49,848.11,3.03
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4477060,42.44,1.32, 0:03.12,1401,600,232.76,1790.82,3.12
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2657778,20.33,1.75, 0:02.83,779,600,274.31,1063.11,2.83
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2657778,20.03,1.75, 0:02.66,817,600,299.99,1063.11,2.66
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3230779,19.55,1.58, 0:02.77,762,600,280.87,1292.31,2.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2871404,24.37,1.86, 0:02.81,932,600,275.92,1148.56,2.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6416237,20.21,1.41, 0:02.50,862,600,324.08,2566.49,2.5
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2332839,21.67,1.71, 0:02.67,874,600,281.99,933.14,2.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3176642,63.39,1.66, 0:05.98,1088,600,112.36,1270.66,5.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2241527,20.68,1.48, 0:02.70,821,600,293.32,896.61,2.7
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2302190,26.19,1.61, 0:02.63,1055,600,289.4,920.88,2.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2241527,20.36,1.86, 0:02.81,790,600,276.1,896.61,2.81
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2252260,22.77,1.8, 0:02.86,858,600,269.93,900.9,2.86
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2241527,20.32,1.76, 0:02.73,807,600,290.98,896.61,2.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2237574,21.63,2.18, 0:02.90,821,600,265.04,895.03,2.9
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2432591,25.17,2.06, 0:02.80,972,600,278.65,973.04,2.8
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7114567,21.56,1.41, 0:02.17,1054,600,393.64,2845.83,2.17
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6587139,28.68,1.32, 0:02.71,1106,600,285.96,2634.86,2.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9584037,27.41,1.21, 0:02.53,1130,600,320.09,3833.61,2.53
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2782819,136.97,2.35, 0:09.92,1404,600,64.08,1113.13,9.92
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6282444,31.38,1.23, 0:02.77,1175,600,269.2,2512.98,2.77
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8054115,29.76,1.48, 0:02.70,1154,600,286.25,3221.65,2.7
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2369037,20.91,1.71, 0:02.74,825,600,290.35,947.61,2.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2868650,24.83,1.79, 0:02.82,943,600,276.48,1147.46,2.82
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5554986,38.11,1.59, 0:03.09,1283,600,247.67,2221.99,3.09
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2582192,33.52,1.31, 0:02.90,1198,600,255.32,1032.88,2.9
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2338646,22.3,2.14, 0:03.09,789,600,236.65,935.46,3.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2566030,20.89,1.76, 0:02.85,792,600,272.17,1026.41,2.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3020456,32.2,1.42, 0:03.13,1073,600,241.59,1208.18,3.13
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6423697,31.74,1.5, 0:02.87,1157,600,274.28,2569.48,2.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2872921,348.08,8.28, 0:20.63,1726,600,29.89,1149.17,20.63
