configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4025127,2.1,0.18, 0:00.61,372,499,964.34,1613.28,0.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4194545,3.19,0.16, 0:00.69,483,499,834.06,1681.18,0.69
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4032436,2.4,0.14, 0:00.59,426,499,998.59,1616.21,0.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4039074,2.75,0.17, 0:00.62,471,499,938.53,1618.87,0.62
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4005800,2.48,0.21, 0:00.70,383,499,811.92,1605.53,0.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3851667,1.93,0.13, 0:00.41,500,499,1507.33,1543.75,0.41
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3778936,4.88,0.21, 0:00.98,518,499,554.12,1514.6,0.98
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3853045,2.02,0.14, 0:00.45,474,499,1367.81,1544.31,0.45
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4360268,1.62,0.11, 0:00.39,441,499,1666.94,1747.6,0.39
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4422503,1.88,0.13, 0:00.45,443,499,1384.45,1772.55,0.45
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3856044,2.54,0.1, 0:00.45,585,499,1344.75,1545.51,0.45
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3838605,2.65,0.18, 0:00.59,478,499,971.62,1538.52,0.59
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3593148,4.5,0.21, 0:00.69,680,499,833.11,1440.14,0.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3593148,4.63,0.24, 0:00.74,659,499,777.75,1440.14,0.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3873242,2.81,0.18, 0:00.73,406,499,765.71,1552.4,0.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3872694,2.87,0.15, 0:00.73,413,499,775.13,1552.18,0.73
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3931036,2.62,0.15, 0:00.65,426,499,898.9,1575.57,0.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3719001,5.51,0.2, 0:01.07,530,499,509.77,1490.58,1.07
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3873242,2.86,0.19, 0:00.70,433,499,793.08,1552.4,0.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3873242,3.05,0.25, 0:00.83,394,499,662.52,1552.4,0.83
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3370259,3.13,0.23, 0:00.75,445,499,753.05,1350.81,0.75
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3507817,2.99,0.17, 0:00.69,458,499,835.81,1405.94,0.69
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3507477,2.72,0.22, 0:00.64,455,499,885.67,1405.8,0.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3580772,2.03,0.13, 0:00.43,494,499,1401.89,1435.18,0.43
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3507817,2.72,0.17, 0:00.59,484,499,980.71,1405.94,0.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4194189,3.2,0.15, 0:00.76,437,499,744.81,1681.04,0.76
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3373894,4.55,0.22, 0:01.08,441,499,505.87,1352.26,1.08
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3421729,4.8,0.19, 0:00.89,557,499,633.22,1371.43,0.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3637781,11.7,0.23, 0:02.11,563,499,247.09,1458.03,2.11
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3239686,3.81,0.17, 0:00.80,494,499,702.74,1298.47,0.8
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3235162,3.65,0.21, 0:00.78,494,499,727.67,1296.66,0.78
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3334503,6.37,0.16, 0:01.04,625,499,526.12,1336.47,1.04
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3408419,6.15,0.17, 0:00.95,663,499,581.14,1366.1,0.95
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3161208,3.5,0.17, 0:00.74,492,499,768.06,1267.02,0.74
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3161208,3.32,0.14, 0:00.73,473,499,781.75,1267.02,0.73
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3899481,3.31,0.19, 0:00.75,464,499,758.45,1562.92,0.75
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4126335,3.69,0.22, 0:00.85,461,499,662.61,1653.84,0.85
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3308697,2.35,0.15, 0:00.43,575,499,1434.61,1326.13,0.43
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3317845,3.5,0.21, 0:00.76,487,499,736.5,1329.8,0.76
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3321116,16.06,0.22, 0:02.57,633,499,200.91,1331.11,2.57
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3814801,3.43,0.2, 0:00.78,461,499,713.19,1528.98,0.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4008664,4.16,0.2, 0:00.78,555,499,715.04,1606.68,0.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3814801,3.61,0.18, 0:00.91,414,499,610.43,1528.98,0.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3972610,4.4,0.21, 0:00.77,593,499,733.23,1592.23,0.77
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3814801,3.34,0.19, 0:00.76,464,499,736.93,1528.98,0.76
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3816066,3.43,0.17, 0:00.78,457,499,721.85,1529.49,0.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4041151,3.21,0.22, 0:00.75,457,499,764.83,1619.7,0.75
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3591419,2.43,0.14, 0:00.44,575,499,1371.96,1439.45,0.44
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3414319,3.73,0.12, 0:00.69,554,499,824.0,1368.46,0.69
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4126495,1.99,0.11, 0:00.34,617,499,1986.49,1653.91,0.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3053822,30.73,0.28, 0:04.58,676,499,110.96,1223.98,4.58
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2972678,4.05,0.16, 0:00.66,639,499,869.95,1191.45,0.66
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3800201,4.15,0.15, 0:00.69,617,499,827.82,1523.13,0.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3363733,3.96,0.17, 0:00.78,527,499,726.02,1348.19,0.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4126936,3.62,0.19, 0:00.76,499,499,735.47,1654.08,0.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4024691,5.7,0.17, 0:00.93,629,499,594.2,1613.1,0.93
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3442776,5.85,0.14, 0:01.07,559,499,510.63,1379.87,1.07
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3147781,4.66,0.28, 0:01.18,418,499,459.35,1261.64,1.18
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3316019,3.49,0.22, 0:00.81,456,499,692.96,1329.07,0.81
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3724855,5.25,0.1, 0:00.97,551,499,564.16,1492.93,0.97
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4428614,5.14,0.14, 0:00.87,602,499,641.21,1775.0,0.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3096303,67.01,0.86, 0:08.39,808,499,60.12,1241.0,8.39
