configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2840625,2.65,0.29, 0:00.56,524,599,1433.86,1137.01,0.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3143222,4.8,0.3, 0:00.88,577,599,820.92,1258.13,0.88
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2839680,2.78,0.31, 0:00.58,528,599,1354.14,1136.63,0.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2841351,3.25,0.25, 0:00.58,597,599,1355.15,1137.3,0.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2035881,3.51,0.31, 0:00.81,471,599,873.47,814.9,0.81
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5548500,2.68,0.25, 0:00.47,618,599,1788.76,2220.88,0.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2926961,6.7,0.23, 0:01.00,689,599,696.86,1171.57,1.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5577174,2.82,0.21, 0:00.49,612,599,1711.35,2232.36,0.49
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6152584,2.53,0.18, 0:00.46,585,599,1851.02,2462.68,0.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6185895,2.51,0.21, 0:00.48,559,599,1746.92,2476.01,0.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5581014,4.25,0.3, 0:00.53,844,599,1504.11,2233.9,0.53
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5917689,3.3,0.26, 0:00.50,713,599,1565.23,2368.66,0.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5315345,4.38,0.33, 0:00.54,864,599,1420.46,2127.56,0.54
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5315345,4.94,0.3, 0:00.64,813,599,1146.01,2127.56,0.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1695889,3.56,0.27, 0:00.63,604,599,1179.66,678.81,0.63
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1695098,3.41,0.25, 0:00.61,594,599,1206.07,678.49,0.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2160131,3.06,0.27, 0:00.52,633,599,1568.86,864.63,0.52
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3010389,7.41,0.31, 0:01.01,759,599,689.86,1204.96,1.01
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1695889,3.52,0.28, 0:00.63,601,599,1226.92,678.81,0.63
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1695889,3.53,0.27, 0:00.63,602,599,1236.62,678.81,0.63
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1552508,3.48,0.3, 0:00.61,610,599,1250.73,621.42,0.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1816681,3.14,0.29, 0:00.54,637,599,1499.93,727.16,0.54
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1815728,3.21,0.27, 0:00.53,656,599,1523.25,726.78,0.53
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3178012,2.62,0.23, 0:00.48,595,599,1754.72,1272.05,0.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1816681,3.23,0.25, 0:00.54,641,599,1486.77,727.16,0.54
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4246216,4.44,0.3, 0:00.74,640,599,996.33,1699.62,0.74
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1553321,4.93,0.26, 0:00.73,710,599,985.25,621.74,0.73
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1761641,5.77,0.3, 0:00.80,754,599,884.86,705.13,0.8
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3014664,12.2,0.28, 0:01.61,775,599,403.78,1206.67,1.61
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1439071,3.58,0.3, 0:00.59,654,599,1323.89,576.01,0.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,946024,4.68,0.38, 0:00.84,599,599,852.16,378.66,0.84
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,999869,7.55,0.3, 0:01.09,717,599,633.4,400.22,1.09
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1305957,7.69,0.3, 0:00.97,824,599,724.23,522.73,0.97
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1939131,4.49,0.25, 0:00.72,651,599,1021.85,776.17,0.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1939131,4.21,0.34, 0:00.70,643,599,1058.64,776.17,0.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2341834,4.14,0.28, 0:00.66,668,599,1156.78,937.36,0.66
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4034240,4.68,0.26, 0:00.68,728,599,1100.02,1614.78,0.68
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2478103,3.44,0.22, 0:00.48,752,599,1697.21,991.9,0.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1530138,5.53,0.31, 0:00.93,624,599,736.9,612.46,0.93
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3088319,16.52,0.38, 0:02.24,755,599,286.81,1236.15,2.24
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1076779,4.93,0.31, 0:00.85,612,599,843.34,431.0,0.85
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1265475,5.91,0.26, 0:00.85,724,599,827.34,506.53,0.85
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1076779,5.07,0.36, 0:00.88,617,599,814.28,431.0,0.88
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1202230,5.81,0.32, 0:00.88,695,599,813.29,481.21,0.88
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1076779,5.11,0.3, 0:00.86,625,599,836.59,431.0,0.86
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1076608,4.91,0.4, 0:00.85,620,599,840.59,430.93,0.85
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1241842,5.26,0.33, 0:00.84,666,599,865.21,497.07,0.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4149942,3.34,0.24, 0:00.50,706,599,1624.64,1661.09,0.5
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2552433,5.35,0.21, 0:00.78,707,599,912.97,1021.66,0.78
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3203283,3.62,0.27, 0:00.50,775,599,1615.4,1282.17,0.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2320939,33.13,0.58, 0:03.91,861,599,159.45,929.0,3.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2365317,5.56,0.27, 0:00.73,798,599,1002.2,946.76,0.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4487218,5.66,0.28, 0:00.78,761,599,928.52,1796.09,0.78
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2100217,4.65,0.24, 0:00.68,715,599,1102.46,840.65,0.68
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4037905,4.64,0.27, 0:00.74,656,599,992.98,1616.24,0.74
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1995412,7.04,0.24, 0:00.87,832,599,811.29,798.7,0.87
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2062537,7.0,0.29, 0:00.93,785,599,765.92,825.57,0.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1961265,5.79,0.35, 0:01.02,599,599,664.61,785.03,1.02
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2106103,4.67,0.32, 0:00.79,630,599,931.26,843.0,0.79
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2899902,6.51,0.26, 0:00.92,733,599,772.24,1160.74,0.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2908984,6.16,0.2, 0:00.75,842,599,949.84,1164.37,0.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2315454,79.28,1.08, 0:07.10,1131,599,85.85,926.8,7.1
