configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5114297,3.15,0.3, 0:00.66,518,600,1147.14,2043.68,0.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5093177,3.29,0.24, 0:00.67,528,600,1158.45,2035.24,0.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5434819,5.43,0.29, 0:00.84,681,600,869.48,2171.76,0.84
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5028280,3.32,0.26, 0:00.65,550,600,1200.49,2009.3,0.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5027280,5.49,0.22, 0:00.74,769,600,982.11,2008.9,0.74
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5162614,3.62,0.35, 0:00.78,506,600,941.17,2062.98,0.78
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5521090,3.12,0.23, 0:00.52,645,600,1580.77,2206.23,0.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4829250,7.91,0.23, 0:01.10,739,600,614.7,1929.77,1.1
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5537265,2.91,0.27, 0:00.49,641,600,1688.64,2212.69,0.49
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6142471,2.97,0.25, 0:00.56,570,600,1406.92,2454.53,0.56
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6152544,2.91,0.22, 0:00.54,581,600,1507.7,2458.56,0.54
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5440176,5.42,0.23, 0:00.63,892,600,1182.18,2173.9,0.63
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5622146,4.11,0.32, 0:00.71,619,600,1043.67,2246.61,0.71
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5258721,6.29,0.31, 0:00.81,816,600,904.17,2101.39,0.81
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5258721,6.26,0.36, 0:00.80,825,600,914.12,2101.39,0.8
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4805444,3.94,0.25, 0:00.68,612,600,1097.48,1920.26,0.68
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4804938,4.07,0.28, 0:00.73,596,600,1027.16,1920.06,0.73
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3958016,4.06,0.28, 0:00.71,612,600,1060.24,1581.62,0.71
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4929038,9.98,0.29, 0:01.26,814,600,538.59,1969.65,1.26
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4805444,4.21,0.27, 0:00.75,596,600,987.04,1920.26,0.75
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4805444,4.1,0.3, 0:00.69,635,600,1099.84,1920.26,0.69
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4323681,4.3,0.26, 0:00.70,645,600,1029.4,1727.74,0.7
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3505561,4.06,0.3, 0:00.62,696,600,1180.84,1400.82,0.62
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3505401,4.18,0.24, 0:00.65,673,600,1163.65,1400.76,0.65
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4937266,2.91,0.26, 0:00.51,620,600,1640.38,1972.93,0.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3505561,3.8,0.36, 0:00.63,660,600,1229.73,1400.82,0.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5349676,4.7,0.3, 0:00.80,620,600,910.07,2137.73,0.8
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4261807,8.2,0.28, 0:00.97,874,600,730.86,1703.02,0.97
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4440857,8.91,0.26, 0:01.00,909,600,698.86,1774.57,1.0
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5010534,19.98,0.33, 0:02.55,796,600,247.93,2002.21,2.55
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4193165,4.89,0.21, 0:00.68,751,600,1078.17,1675.59,0.68
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4113683,6.3,0.37, 0:01.03,643,600,675.06,1643.83,1.03
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4247519,11.06,0.35, 0:01.40,811,600,476.72,1697.31,1.4
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3407328,9.94,0.28, 0:01.22,833,600,547.14,1361.57,1.22
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4339744,5.11,0.3, 0:00.78,689,600,941.25,1734.16,0.78
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4339744,5.09,0.29, 0:00.78,686,600,942.96,1734.16,0.78
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4953896,5.04,0.29, 0:00.80,663,600,913.25,1979.58,0.8
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5186743,5.16,0.35, 0:00.79,694,600,920.12,2072.62,0.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4059708,4.24,0.29, 0:00.63,714,600,1193.05,1622.26,0.63
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4374981,6.69,0.34, 0:01.09,641,600,632.9,1748.24,1.09
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4972636,29.67,0.34, 0:03.30,908,600,190.28,1987.07,3.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4604344,5.76,0.37, 0:00.94,653,600,738.92,1839.9,0.94
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4947388,7.23,0.4, 0:00.99,771,600,713.47,1976.98,0.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4604344,5.74,0.38, 0:00.96,635,600,736.27,1839.9,0.96
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4888870,7.91,0.37, 0:01.02,805,600,681.11,1953.59,1.02
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4604344,5.74,0.32, 0:00.98,619,600,721.09,1839.9,0.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4610594,5.95,0.36, 0:01.09,576,600,633.04,1842.4,1.09
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4726431,6.38,0.35, 0:01.10,611,600,625.13,1888.68,1.1
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4580290,3.49,0.3, 0:00.55,685,600,1437.17,1830.29,0.55
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4125399,6.23,0.24, 0:00.91,710,600,758.13,1648.51,0.91
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4808610,3.34,0.32, 0:00.48,754,600,1693.51,1921.52,0.48
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4702573,53.28,0.6, 0:05.25,1025,600,117.57,1879.15,5.25
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3863328,7.9,0.3, 0:01.07,764,600,640.88,1543.79,1.07
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4802371,6.18,0.26, 0:00.86,745,600,823.35,1919.03,0.86
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4462028,6.53,0.31, 0:00.88,770,600,810.36,1783.03,0.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5187449,5.72,0.39, 0:00.86,708,600,835.24,2072.91,0.86
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4062554,9.99,0.24, 0:01.17,873,600,586.22,1623.4,1.17
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4488200,9.86,0.33, 0:01.27,798,600,530.84,1793.49,1.27
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4256679,6.88,0.39, 0:01.26,574,600,534.39,1700.97,1.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4340659,5.74,0.22, 0:00.85,701,600,855.82,1734.53,0.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4823165,8.98,0.26, 0:01.22,756,600,548.41,1927.34,1.22
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4442275,7.23,0.31, 0:00.86,872,600,813.55,1775.13,0.86
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4745055,137.45,1.32, 0:12.06,1150,600,50.35,1896.13,12.06
